date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002602,6.1800,6.25,6.11,6.21,37868303,234097160.6500,3,0.720000,1,0.323100,14.330583,1.466102,3.305819,-40.085278,0,6.063999999999998,6.128999999999999,6.409500000000003,1,1,-1,-1,-1,55.00595192867818,37.00539388957652,91.00706800688151,1,-0.34028130163176673,-0.37621328927277364,0.03593198764100691
2022-03-21,sz.002602,6.2000,6.27,6.06,6.12,42560692,261665548.1600,3,0.809200,1,-1.449300,14.122893,1.444854,3.257909,-39.504332,0,6.051999999999999,6.103999999999998,6.360500000000004,1,1,-1,-1,-1,67.45039637312262,51.157056470026625,100.03707617931461,1,-0.3243657462222851,-0.3658437806626759,0.04147803444039083
2022-03-22,sz.002602,6.1100,6.2,6.04,6.15,31792123,194718975.9800,3,0.604500,1,0.490200,14.192123,1.451937,3.273879,-39.697980,0,6.129999999999998,6.1099999999999985,6.333000000000004,1,1,-1,1,-1,73.6476964769648,65.3680149262552,90.20705957838399,1,-0.30580665584480204,-0.35383635569910116,0.04802969985429911
2022-03-23,sz.002602,6.1500,6.34,6.1,6.33,67899522,426342039.5600,3,1.291000,1,2.926800,14.607502,1.494432,3.369699,-40.859873,0,6.199999999999998,6.1389999999999985,6.3110000000000035,1,1,1,1,-1,81.33333333333337,74.14380872780693,95.71238254438626,1,-0.27342210747674756,-0.33775350605463045,0.06433139857788289
2022-03-24,sz.002602,6.3400,6.38,6.22,6.27,41807740,263330848.9100,3,0.794900,1,-0.947900,14.469043,1.480267,3.337759,-40.472575,0,6.215999999999998,6.148999999999998,6.304000000000004,1,1,-1,1,-1,86.46976090014067,80.48359690347962,98.44208889346277,1,-0.24972000140517459,-0.32014680512473925,0.07042680371956467
2022-03-25,sz.002602,6.2900,6.4,6.25,6.26,41156748,260091226.7900,3,0.782500,1,-0.159500,14.445966,1.477906,3.332436,-40.408026,0,6.225999999999997,6.144999999999998,6.293500000000003,1,1,-1,1,-1,89.15288847215709,85.6519942352104,96.15467694605047,1,-0.22910188409661814,-0.30193782091911503,0.0728359368224969
2022-03-28,sz.002602,6.2200,6.34,6.19,6.27,37739239,237169532.9200,3,0.717600,1,0.159700,14.469043,1.480267,3.337759,-40.472575,0,6.255999999999998,6.153999999999998,6.281500000000003,1,1,-1,1,-1,84.24753867791837,86.62339601673874,79.49582400027762,-1,-0.2095395200047676,-0.2834581607362455,0.07391864073147791
2022-03-29,sz.002602,6.2900,6.45,6.24,6.28,38531792,243939080.7200,3,0.732600,1,0.159500,14.492119,1.482628,3.343083,-40.537125,0,6.281999999999998,6.205999999999998,6.2565000000000035,-1,1,1,1,1,75.06775067750674,82.82272594252743,59.55780014746534,-1,-0.19102724591565767,-0.26497197777212794,0.07394473185647027
2022-03-30,sz.002602,6.3200,6.35,6.23,6.31,29451927,185212397.6100,3,0.560000,1,0.477700,14.561349,1.489711,3.359053,-40.730773,0,6.277999999999998,6.238999999999999,6.232000000000004,1,1,1,1,1,69.44695372879649,76.25408102807388,55.83269913024171,-1,-0.1719532164052069,-0.24636822549874374,0.07441500909353685
2022-03-31,sz.002602,6.3500,6.35,6.23,6.27,26054079,163760372.1900,3,0.495400,1,-0.633900,14.469043,1.480267,3.337759,-40.472575,0,6.277999999999998,6.246999999999998,6.210500000000003,-1,1,1,1,1,60.162601626016176,68.22576867743982,44.0362675231689,-1,-0.15824047856761592,-0.22874267611251817,0.07050219754490225
