date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000488,7.1400,7.17,7.0,7.14,28154396,199382012.0000,3,1.691000,1,-0.557100,7.561649,1.064918,0.618946,16.641959,0,7.056000000000007,7.063999999999998,7.010499999999998,1,1,1,-1,1,70.37037037037034,53.262786596119916,104.5855379188712,1,-0.01520029641228593,-0.04699433448269822,0.03179403807041229
2022-03-14,sz.000488,7.0500,7.13,6.88,6.88,26670832,186514550.0000,3,1.601900,1,-3.641500,7.286295,1.026140,0.596408,16.035950,0,6.998000000000007,7.054999999999998,7.005999999999998,-1,-1,-1,-1,-1,70.89947089947086,62.576862576862545,87.54468754468748,1,-0.0279413066579286,-0.043183728917744295,0.015242422259815695
2022-03-15,sz.000488,6.8300,6.83,6.35,6.37,38245257,252670066.0000,3,2.297100,1,-7.412800,6.746177,0.950074,0.552197,14.847238,0,6.888000000000007,6.995999999999998,6.9804999999999975,-1,-1,-1,-1,-1,42.010582010582,61.09347442680774,3.84479717813052,-1,-0.07828892087707384,-0.0502047673096102,-0.02808415356746364
2022-03-16,sz.000488,6.5100,6.54,6.09,6.45,25906630,164045649.0000,3,1.556000,1,1.255900,6.830902,0.962006,0.559132,15.033703,0,6.8040000000000065,6.938999999999998,6.957499999999998,-1,-1,-1,-1,-1,24.932137106050163,45.94739667203434,-17.098382025918184,-1,-0.11046110955729205,-0.06225603575914657,-0.048205073798145474
2022-03-17,sz.000488,6.5100,6.58,6.45,6.48,20295051,132144138.0000,3,1.218900,1,0.465100,6.862673,0.966480,0.561733,15.103627,0,6.664000000000007,6.863999999999999,6.936999999999998,-1,-1,-1,-1,-1,22.479871175523385,29.807530097385182,7.824553331799791,-1,-0.13201526183316314,-0.07620788097394988,-0.05580738085921326
2022-03-18,sz.000488,6.4600,6.56,6.43,6.53,13590387,88574046.9900,3,0.816300,1,0.771600,6.915626,0.973938,0.566067,15.220167,0,6.542000000000007,6.798999999999998,6.9144999999999985,-1,-1,-1,-1,-1,34.718481467231015,27.37682991626819,49.40178456915667,1,-0.14340936675775495,-0.0896481781307109,-0.05376118862704406
2022-03-21,sz.000488,6.5400,6.58,6.45,6.51,15136836,98579285.8500,3,0.909100,1,-0.306300,6.894445,0.970955,0.564334,15.173551,0,6.468000000000008,6.732999999999999,6.8874999999999975,1,-1,-1,-1,-1,36.67307938950881,31.290477344087737,47.43828348035094,1,-0.1522975188581306,-0.10217804627619484,-0.05011947258193575
2022-03-22,sz.000488,6.4800,6.74,6.45,6.68,20732597,137043023.1000,3,1.245200,1,2.611400,7.074484,0.996310,0.579070,15.569788,0,6.5300000000000065,6.708999999999998,6.874999999999997,1,-1,-1,-1,-1,42.77286135693216,38.05480740455733,52.208969261681816,1,-0.14396433296687938,-0.11053530361433175,-0.03342902935254763
2022-03-23,sz.000488,6.6800,6.69,6.59,6.62,10688963,70890413.8200,3,0.642000,1,-0.898200,7.010941,0.987361,0.573869,15.429940,0,6.564000000000007,6.6839999999999975,6.855999999999997,1,-1,-1,-1,-1,46.1515350158418,41.86582525409426,54.72295453933688,1,-0.14058118922909646,-0.1165444807372847,-0.024036708491811762
2022-03-24,sz.000488,6.6100,6.61,6.51,6.53,9395101,61466698.0200,3,0.564300,1,-1.359500,6.915626,0.973938,0.566067,15.220167,0,6.574000000000007,6.618999999999997,6.834999999999998,-1,-1,-1,-1,-1,47.86471858743247,45.596371653402144,52.40141245549313,1,-0.14350800038349387,-0.12193718466652653,-0.02157081571696734
2022-03-25,sz.000488,6.5100,6.58,6.47,6.47,9921685,64587703.5400,3,0.595900,1,-0.918800,6.852083,0.964989,0.560866,15.080319,0,6.5620000000000065,6.551999999999997,6.807999999999998,-1,-1,-1,1,-1,47.57770591103926,47.19798650477117,48.337144723575435,1,-0.14895199202430653,-0.12734014613808253,-0.021611845886224
2022-03-28,sz.000488,6.4700,6.58,6.35,6.54,11655123,75506448.0800,3,0.700000,1,1.081900,6.926217,0.975429,0.566934,15.243475,0,6.568000000000007,6.517999999999996,6.786499999999998,-1,1,-1,1,-1,54.2966042966043,49.91300959835868,63.06379369309555,1,-0.14593572345771477,-0.13105926160200898,-0.014876461855705791
2022-03-29,sz.000488,6.5500,6.57,6.47,6.52,7960566,51797336.3600,3,0.478100,1,-0.305800,6.905036,0.972446,0.565200,15.196859,0,6.536000000000007,6.532999999999997,6.764499999999998,-1,-1,-1,1,-1,54.723954723954684,52.19942164386608,59.773020884131896,1,-0.14350490650716363,-0.1335483905830399,-0.009956515924123721
2022-03-30,sz.000488,6.5700,6.63,6.51,6.62,11154102,73300787.2400,3,0.669900,1,1.533700,7.010941,0.987361,0.573869,15.429940,0,6.536000000000007,6.549999999999997,6.744499999999998,1,1,-1,-1,-1,60.68376068376066,56.56810656810654,68.9150689150689,1,-0.13198782876519655,-0.13323627821947123,0.001248449454274686
2022-03-31,sz.000488,6.6000,6.6,6.38,6.4,29883342,192750088.6800,3,1.795000,1,-3.323300,9.246580,1.055552,0.578408,-15.651603,0,6.510000000000007,6.541999999999997,6.702999999999998,-1,-1,-1,-1,-1,41.880341880341916,52.42935242935241,20.782320782320923,-1,-0.1390102000070721,-0.1343910625769914,-0.004619137430080689
