date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.300858,31.5800,31.8,30.58,30.62,1970560,61393310.0000,3,3.711400,1,-3.162600,41.773700,4.842135,12.508979,-147.551553,0,30.390000000000022,30.994999999999997,30.385999999999978,1,-1,1,-1,1,49.90892531876136,41.517329379380534,66.69211719752302,1,-0.9450371610986714,-1.3894429209605328,0.44440575986186137
2022-03-15,sz.300858,30.5600,30.74,28.61,28.61,2121800,62835481.0000,3,3.996300,1,-6.564300,39.031534,4.524281,11.687848,-137.865772,0,30.232000000000017,30.787,30.34099999999998,-1,-1,-1,-1,-1,40.45051608986032,45.5620319773325,30.22748431491597,-1,-1.0433067803090985,-1.320215692830246,0.27690891252114747
2022-03-16,sz.300858,29.2000,29.33,27.41,29.05,2184341,62358248.0000,3,4.114100,1,1.537900,39.631809,4.593861,11.867598,-139.986042,0,30.03600000000002,30.425,30.28649999999998,-1,-1,-1,-1,-1,30.25760166281135,40.20568102381101,10.361442940812026,-1,-1.073309396154201,-1.270834433495037,0.19752503734083593
2022-03-17,sz.300858,29.3000,30.54,29.08,29.53,2119361,63408037.0000,3,3.991700,1,1.652300,40.286655,4.669767,12.063689,-142.299065,0,29.886000000000017,30.213,30.273499999999977,-1,-1,-1,-1,-1,29.618189377932794,33.44210237686816,21.970363380062068,-1,-1.0462936747091476,-1.2259262817378591,0.17963260702871153
2022-03-18,sz.300858,29.2700,30.41,29.27,29.85,1119912,33352841.3200,3,2.109300,1,1.083600,40.723219,4.720370,12.194416,-143.841080,0,29.532000000000018,30.006999999999998,30.274999999999977,1,-1,-1,-1,-1,44.36736680136992,34.747719280704686,63.60666184270039,1,-0.9876768710161983,-1.178276399593527,0.19059952857732876
2022-03-21,sz.300858,29.9100,31.26,29.76,30.97,2300380,70733869.0000,3,4.332600,1,3.752100,42.251192,4.897483,12.651962,-149.238132,0,29.602000000000015,29.996000000000002,30.323499999999978,1,1,1,-1,-1,60.219220723573336,44.73492563429201,91.187810902136,1,-0.8411517185956114,-1.110851463393944,0.2696997447983325
2022-03-22,sz.300858,31.0100,31.26,29.95,30.18,1526720,46402785.0000,3,2.875500,1,-2.550900,41.173425,4.772555,12.329229,-145.431283,0,29.916000000000015,30.074000000000005,30.392499999999977,1,1,-1,-1,-1,66.5907365223994,57.05910801578088,85.65399353563643,1,-0.7797869784530356,-1.0446385664057622,0.2648515879527267
2022-03-23,sz.300858,30.1900,30.44,29.75,29.95,1033487,30993181.2500,3,1.946500,1,-0.762100,40.859645,4.736184,12.235269,-144.322959,0,30.096000000000014,30.066000000000003,30.394499999999983,-1,-1,-1,1,-1,67.35003796507212,64.71999840368161,72.61011708785313,1,-0.741170307646712,-0.9839449146539522,0.24277460700724018
2022-03-24,sz.300858,29.7200,30.75,29.51,30.67,1679467,50930993.4000,3,3.163200,1,2.404000,41.841913,4.850042,12.529405,-147.792493,0,30.324000000000012,30.105,30.426999999999982,1,1,1,1,-1,65.07213363705391,66.33763604150847,62.541128828144764,-1,-0.6450327985232711,-0.9161624914278159,0.2711296929045448
2022-03-25,sz.300858,30.4000,30.4,28.9,29.03,2154180,63751184.8000,3,4.057300,1,-5.347200,39.604524,4.590698,11.859427,-139.889667,0,30.160000000000014,29.846000000000004,30.394499999999983,-1,-1,-1,1,-1,58.06545770099302,63.495876434373024,47.20462023423302,-1,-0.693186797944815,-0.8715673527312158,0.1783805547864008
2022-03-28,sz.300858,29.1700,29.26,28.05,28.79,1159420,33117463.4900,3,2.183700,1,-0.826700,39.277101,4.552746,11.761382,-138.733155,0,29.72400000000001,29.663000000000004,30.32899999999998,-1,-1,-1,1,-1,50.727253005157344,57.954948114401425,36.27186278666919,-1,-0.7421600248654556,-0.8456858871580637,0.10352586229260807
2022-03-29,sz.300858,29.2000,29.2,28.35,28.68,968480,27904764.8000,3,1.824100,1,-0.382100,39.127032,4.535351,11.716444,-138.203088,0,29.424000000000014,29.670000000000005,30.228499999999976,-1,-1,-1,-1,-1,32.51608204879233,47.102930918314236,3.3423843097485104,-1,-0.7808466268703391,-0.8327180351005188,0.05187140823017966
2022-03-30,sz.300858,28.9000,29.13,28.38,28.88,668501,19298190.6100,3,1.259100,1,0.697400,39.399885,4.566978,11.798149,-139.166847,0,29.210000000000015,29.653000000000002,30.038999999999977,-1,-1,-1,-1,-1,27.10900729592316,36.78411411662429,7.7587936545209,-1,-0.786303689673364,-0.8234351660150878,0.03713147634172387
2022-03-31,sz.300858,28.8700,29.25,28.22,28.35,1202440,34524911.6000,3,2.264700,1,-1.835200,38.676826,4.483166,11.581632,-136.612885,0,28.746000000000016,29.535000000000004,29.873999999999977,-1,-1,-1,-1,-1,18.276220145379018,25.967103163364843,2.89445410940737,-1,-0.8238976426994,-0.8235276613519502,-0.00036998134744981037
