date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600385,6.1100,6.12,5.93,6.07,833383,5015339.0000,3,0.583700,1,-2.568200,-135.879960,77.141055,16.222203,321.079300,1,6.510000000000005,6.661000000000004,6.569000000000001,-1,-1,-1,-1,-1,12.448914431673046,32.11260110685396,-26.87845891868878,-1,-0.03770512817557581,0.0010713954138357861,-0.038776523589411596
2022-03-14,sh.600385,5.9600,6.08,5.88,5.9,1062435,6375387.0000,3,0.744100,1,-2.800700,-132.074425,74.980597,15.767874,312.086964,1,6.316000000000005,6.592000000000004,6.5525,-1,-1,-1,-1,-1,6.05543417455646,16.538486572446853,-14.910670621224327,-1,-0.08674623433584205,-0.016492130536099783,-0.07025410379974227
2022-03-15,sh.600385,5.9000,5.9,5.69,5.73,790500,4597024.0000,3,0.553700,1,-2.881400,-128.268891,72.820139,15.313546,303.094628,1,6.090000000000005,6.4950000000000045,6.5265,-1,-1,-1,-1,-1,5.526333645455931,8.010227417228458,0.5585461019108742,-1,-0.13774144589347692,-0.040741993607575216,-0.0969994522859017
2022-03-16,sh.600385,5.8000,5.84,5.6,5.83,575470,3293788.0000,3,0.403100,1,1.745200,-130.507441,74.090997,15.580798,308.384237,1,5.952000000000005,6.3990000000000045,6.4990000000000006,-1,-1,-1,-1,-1,6.82741921378287,6.136395677931734,8.209466285485142,1,-0.1681480481577955,-0.06622320451761927,-0.10192484364017622
2022-03-17,sh.600385,5.8300,5.99,5.8,5.92,569500,3341846.0000,3,0.398900,1,1.543700,-132.522135,75.234768,15.821325,313.144886,1,5.890000000000005,6.294000000000005,6.475,1,-1,-1,-1,-1,13.895502645502658,8.7497518349138,24.187004266680372,1,-0.18287518043715778,-0.08955359970152697,-0.09332158073563081
2022-03-18,sh.600385,5.9000,5.96,5.85,5.95,356000,2104872.0000,3,0.249300,1,0.506800,-133.193700,75.616026,15.901500,314.731769,1,5.866000000000005,6.188000000000005,6.4445,1,-1,-1,-1,-1,21.521553065670734,14.081491641652066,36.401675913708075,1,-0.18993632190461174,-0.10963014414214392,-0.08030617776246782
2022-03-21,sh.600385,5.9700,6.01,5.92,5.96,304710,1817419.9000,3,0.213400,1,0.168100,-133.417555,75.743111,15.928226,315.260730,1,5.8780000000000046,6.097000000000006,6.4174999999999995,1,-1,-1,-1,-1,27.106569900687564,20.841208537286963,39.63729262748877,1,-0.19250631796139572,-0.1262053789059943,-0.06630093905540144
2022-03-22,sh.600385,5.9500,6.26,5.94,6.26,1526634,9490724.7400,3,1.069300,1,5.033600,-140.133204,79.555684,16.729982,331.129558,1,5.984000000000004,6.037000000000005,6.410499999999999,1,1,-1,-1,-1,42.89177760078886,30.506633522382362,67.66206575760188,1,-0.16839441951059797,-0.13464318702691502,-0.03375123248368295
2022-03-23,sh.600385,6.3800,6.38,6.11,6.23,1297400,8084483.0000,3,0.908700,1,-0.479200,-139.461639,79.174427,16.649806,329.542675,1,6.064000000000005,6.008000000000005,6.389999999999999,1,1,-1,1,-1,61.236423151316785,43.74492355093105,96.21942235208826,1,-0.1499774686501656,-0.13771004335156514,-0.012267425298600448
2022-03-24,sh.600385,6.2000,6.2,6.03,6.09,769600,4700215.0000,3,0.539000,1,-2.247200,-136.327670,77.395226,16.275653,322.137222,1,6.098000000000005,5.994000000000005,6.357999999999999,-1,1,-1,1,-1,71.26750318239681,58.46523464483413,96.87204025752216,1,-0.14500717987176248,-0.13916947065560462,-0.005837709216157866
2022-03-25,sh.600385,6.2900,6.39,6.14,6.37,1952000,12363901.0000,3,1.367200,1,4.597700,-142.595608,80.953627,17.023959,336.948129,1,6.182000000000006,6.024000000000005,6.342499999999999,1,1,1,1,-1,80.35269934004116,70.95220855791824,99.15368090428697,1,-0.11712439316649803,-0.1347604551577833,0.017636061991285257
2022-03-28,sh.600385,6.0500,6.08,6.05,6.05,1072100,6487064.0000,3,0.750900,1,-5.023500,-135.432250,76.886883,16.168752,320.021378,1,6.2000000000000055,6.039000000000005,6.315499999999999,-1,1,-1,1,-1,72.41696418911611,74.67905557051802,67.8927814263123,-1,-0.11947121961489149,-0.13170260804920492,0.012231388434313428
2022-03-29,sh.600385,6.0000,6.2,5.96,6.0,1061400,6431298.0000,3,0.743400,1,-0.826400,-134.312975,76.251454,16.035126,317.376573,1,6.148000000000006,6.066000000000005,6.280499999999999,-1,-1,-1,1,-1,62.77622827719377,71.84863060211701,44.63142362734729,-1,-0.12393700991360568,-0.13014948842208507,0.006212478508479391
2022-03-30,sh.600385,6.0200,6.12,5.98,6.08,602000,3639278.0000,3,0.421600,1,1.333300,-136.103815,77.268140,16.248928,321.608261,1,6.1180000000000065,6.0910000000000055,6.244999999999999,-1,-1,-1,1,-1,44.484307664598056,59.89250004363598,13.667922906522222,-1,-0.11964169450759954,-0.12804792963918796,0.008406235131588419
2022-03-31,sh.600385,6.0800,6.09,5.93,5.94,650800,3911464.0000,3,0.455800,1,-2.302600,-132.969845,75.488940,15.874775,314.202808,1,6.088000000000006,6.093000000000005,6.1934999999999985,-1,-1,-1,-1,-1,26.915405608758245,44.72531385018335,-8.704410874091963,-1,-0.12608107195864804,-0.12765455810307996,0.0015734861444319237
