date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603169,7.3700,7.53,7.06,7.49,31661783,232374245.0000,3,3.011100,1,2.602700,79.721645,3.302338,2.423576,9.962127,0,7.898000000000001,8.595000000000002,8.544999999999998,-1,-1,-1,-1,-1,5.765013360586804,7.944546798538226,1.4059464846839607,-1,-0.12187123795948196,0.05378451484097371,-0.17565575280045567
2022-03-17,sh.603169,7.5000,8.23,7.47,8.02,50132528,395465936.0000,3,4.767700,1,7.076100,85.362830,3.536015,2.595071,10.667057,0,7.74,8.388000000000002,8.5185,1,-1,-1,-1,-1,18.351868718526486,9.374479122299514,36.30664791098043,1,-0.13175553704183152,0.016676504464412663,-0.14843204150624417
2022-03-18,sh.603169,7.9900,8.21,7.91,8.05,34138854,274262345.7400,3,3.246700,1,0.374100,85.682142,3.549242,2.604778,10.706959,0,7.712000000000001,8.264000000000003,8.5,1,-1,-1,-1,-1,32.966847129982405,19.027909736365228,60.844721917216766,1,-0.1356049960147061,-0.013779795631411091,-0.12182520038329502
2022-03-21,sh.603169,7.9400,8.2,7.93,8.09,27492531,222416695.5400,3,2.614600,1,0.496900,86.107892,3.566878,2.617721,10.760161,0,7.790000000000001,8.133000000000003,8.4905,1,-1,-1,-1,-1,44.586565439841564,31.968427096116812,69.82284212729107,1,-0.13388471462861418,-0.03780077943085171,-0.09608393519776247
2022-03-22,sh.603169,8.1200,8.46,8.06,8.25,36001591,296708553.4900,3,3.423800,1,1.977800,87.810891,3.637422,2.669493,10.972970,0,7.980000000000001,8.088000000000003,8.5015,1,1,-1,-1,-1,50.99082324777233,42.848078605865425,67.27631253158614,1,-0.11824763132465499,-0.05389014980961236,-0.06435748151504263
2022-03-23,sh.603169,9.0800,9.08,9.08,9.08,15264443,138601142.4400,3,1.451700,1,10.060600,96.645199,4.003369,2.938061,12.076917,0,8.298,8.098000000000003,8.547,1,1,1,1,-1,69.25566343042071,54.94435070601153,97.87828887923907,1,-0.03843797766685597,-0.05079971538106108,0.01236173771420511
2022-03-24,sh.603169,9.9000,9.9,8.86,8.87,112293961,1064193829.9000,3,10.679400,1,-2.312800,94.410013,3.910780,2.870110,11.797605,0,8.468,8.104000000000003,8.5585,1,1,1,1,-1,73.83312821915308,64.69320496578203,92.11297472589519,1,0.0077768561410120896,-0.039084401076646444,0.04686125721765853
2022-03-25,sh.603169,8.5700,9.13,8.56,8.76,64155736,566756706.2000,3,6.101300,1,-1.240100,93.239201,3.862281,2.834517,11.651299,0,8.609999999999998,8.161000000000003,8.568000000000001,1,1,1,1,1,74.53051643192484,72.53976936049953,78.51201057477545,1,0.03512150535070013,-0.024243219791177127,0.05936472514187726
2022-03-28,sh.603169,8.5800,8.76,8.42,8.44,43564879,372882396.5500,3,4.143100,1,-3.653000,89.833202,3.721193,2.730973,11.225681,0,8.679999999999998,8.235000000000003,8.5745,-1,1,-1,1,1,57.39436619718305,68.58600361608698,35.01109135937517,-1,0.030618065211843515,-0.013270962790572998,0.043889028002416515
2022-03-29,sh.603169,8.5100,8.55,7.98,8.08,41516427,339590673.3800,3,3.948300,1,-4.265400,86.001455,3.562469,2.614486,10.746860,0,8.645999999999997,8.313000000000002,8.544,-1,-1,-1,1,1,44.5178616279294,58.81424808567908,15.925088712430039,-1,-0.001977143617310162,-0.01101219895592043,0.009035055338610268
2022-03-30,sh.603169,8.1400,8.3,8.05,8.1,28410034,231269234.7000,3,2.701900,1,0.247500,86.214329,3.571287,2.620957,10.773461,0,8.45,8.374000000000002,8.4845,-1,-1,-1,1,-1,27.747389549226025,43.21987245811281,-3.19757626854755,-1,-0.02589672724565162,-0.013989104613866668,-0.01190762263178495
2022-03-31,sh.603169,8.0300,8.07,7.81,7.89,31006365,245548938.9900,3,2.948800,1,-2.592600,83.979143,3.478698,2.553006,10.494150,0,8.254,8.361000000000002,8.374500000000001,-1,-1,-1,-1,-1,12.826123516025232,28.36379156439354,-18.249212580711387,-1,-0.06109415912260907,-0.02341011551561515,-0.03768404360699392
