date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603989,28.6500,29.37,27.39,29.18,2258077,64088285.0000,3,0.563400,1,2.891400,24.021598,4.118699,3.616854,-1060.610829,0,29.785999999999984,30.79699999999999,32.5855,-1,-1,-1,-1,-1,15.225470442821626,16.794552778662077,12.087305771140727,-1,-1.5686336179830214,-1.236932904309278,-0.3317007136737433
2022-03-17,sh.603989,29.4600,30.15,29.2,29.34,1863785,55168188.0000,3,0.465000,1,0.548300,24.153313,4.141283,3.636686,-1066.426378,0,29.559999999999985,30.40999999999999,32.3335,-1,-1,-1,-1,-1,23.335035098283083,17.733826099448105,34.53745309595303,1,-1.5860333650801977,-1.3067529964634619,-0.2792803686167358
2022-03-18,sh.603989,29.4200,29.51,28.7,28.93,1043823,30234628.6300,3,0.260400,1,-1.397400,23.815793,4.083412,3.585867,-1051.524033,0,29.157999999999987,30.074999999999996,32.07,-1,-1,-1,-1,-1,33.66896635141173,24.076490630838816,52.85391779255756,1,-1.6142977439730863,-1.3682619459653869,-0.24603579800769948
2022-03-21,sh.603989,28.9900,29.48,28.58,28.94,1183645,34174630.5100,3,0.295300,1,0.034600,23.824025,4.084824,3.587106,-1051.887505,0,28.94999999999999,29.811999999999994,31.8245,-1,-1,-1,-1,-1,35.51827429961181,30.84075858310221,44.873305732631,1,-1.6172479240860511,-1.4180591415895196,-0.1991887824965315
2022-03-22,sh.603989,28.6400,29.16,28.57,28.72,1202900,34673603.0000,3,0.300100,1,-0.760200,23.642916,4.053771,3.559837,-1043.891124,0,29.02199999999999,29.58599999999999,31.591500000000003,-1,-1,-1,-1,-1,32.80564219831586,33.997627616446465,30.42167136205464,-1,-1.618679000538247,-1.458183113379265,-0.1604958871589819
2022-03-23,sh.603989,28.6800,28.88,28.2,28.52,1552535,44141500.0000,3,0.387300,1,-0.696400,23.478272,4.025542,3.535047,-1036.621687,0,28.889999999999993,29.337999999999987,31.262,-1,-1,-1,-1,-1,31.850609074085337,33.39150852400433,28.76881017424735,-1,-1.617308145900644,-1.4900081198835409,-0.1273000260171031
2022-03-24,sh.603989,28.5400,28.54,27.8,27.94,1150999,32305718.8900,3,0.287200,1,-2.033700,23.000803,3.943676,3.463156,-1015.540321,0,28.609999999999992,29.084999999999987,30.945000000000004,-1,-1,-1,-1,-1,25.62786289380655,30.09470472206925,16.694179237281155,-1,-1.6440710586956797,-1.5208207076459686,-0.12325035104971116
2022-03-25,sh.603989,27.8200,28.1,27.2,27.33,1149815,31688868.4000,3,0.286900,1,-2.183200,22.498638,3.857576,3.387547,-993.368538,0,28.289999999999985,28.723999999999982,30.579000000000008,-1,-1,-1,-1,-1,17.08926499300182,24.855912320297904,1.5559703384096508,-1,-1.6949642689060838,-1.5556494198979915,-0.1393148490080922
2022-03-28,sh.603989,27.0000,27.99,26.66,27.2,1273150,34594490.0000,3,0.317600,1,-0.475700,22.391620,3.839226,3.371434,-988.643405,0,27.941999999999986,28.44599999999998,30.188500000000012,-1,-1,-1,-1,-1,12.066677936030809,18.261268607613058,-0.32250340713368786,-1,-1.7258924048953617,-1.5896980168974655,-0.13619438799789618
2022-03-29,sh.603989,27.4300,27.59,26.52,26.6,1189355,31968296.1500,3,0.296700,1,-2.205900,21.897687,3.754537,3.297064,-966.835094,0,27.517999999999983,28.269999999999982,29.78050000000001,-1,-1,-1,-1,-1,7.361138593318562,12.172360507450398,-2.261305234945109,-1,-1.778318808819776,-1.6274221752819276,-0.15089663353784855
2022-03-30,sh.603989,26.5400,27.39,26.54,27.26,1175683,31740733.8500,3,0.293300,1,2.481200,22.441013,3.847695,3.378871,-990.824236,0,27.265999999999984,28.07799999999998,29.43750000000001,-1,-1,-1,-1,-1,14.141933332845829,11.189916620731735,20.045966757074016,1,-1.7464783126486516,-1.6512334027552724,-0.09524490989337919
2022-03-31,sh.603989,27.2000,27.46,26.9,27.16,1192600,32417066.6500,3,0.297500,1,-0.366800,22.358691,3.833580,3.366476,-987.189517,0,27.109999999999985,27.859999999999978,29.13500000000001,1,-1,-1,-1,-1,16.19154741684388,12.56487311433609,23.44489602185946,1,-1.7096063761880984,-1.6629079974418377,-0.046698378746260705
