date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.601107,4.6300,4.72,4.5,4.7,13743007,63535565.0000,3,0.635400,1,0.642400,10.681210,0.885521,1.696525,-19.659657,0,4.680000000000001,4.769,4.883499999999999,1,-1,-1,-1,-1,43.98148148148152,33.2341957341958,65.47605297605294,1,-0.08006852037795742,-0.06064596630275817,-0.01942255407519925
2022-03-14,sh.601107,4.7100,4.77,4.57,4.57,13996032,65466647.0000,3,0.647100,1,-2.766000,10.385773,0.861028,1.649600,-19.115879,0,4.622000000000001,4.746,4.866499999999999,-1,-1,-1,-1,-1,46.759259259259316,39.45868945868952,61.3603988603989,1,-0.08971267922520099,-0.06645930888724673,-0.023253370337954257
2022-03-15,sh.601107,4.5900,4.59,4.25,4.25,23152326,101904337.0000,3,1.070500,1,-7.002200,9.658541,0.800737,1.534092,-17.777349,0,4.540000000000001,4.686,4.830499999999999,-1,-1,-1,-1,-1,30.09259259259265,40.277777777777835,9.722222222222271,-1,-0.1217733429462573,-0.07752211569904885,-0.04425122724720845
2022-03-16,sh.601107,4.3500,4.49,4.25,4.45,22220261,97302826.0000,3,1.027400,1,4.705900,10.113061,0.838419,1.606284,-18.613930,0,4.5280000000000005,4.648000000000001,4.789999999999999,-1,-1,-1,-1,-1,20.584045584045636,32.47863247863254,-3.205128205128176,-1,-0.12954995021550353,-0.08792768260233978,-0.041622267613163746
2022-03-17,sh.601107,4.4800,4.58,4.48,4.52,13149788,59434963.0000,3,0.608000,1,1.573000,10.272143,0.851607,1.631552,-18.906734,0,4.498000000000001,4.601999999999999,4.763499999999999,1,-1,-1,-1,-1,22.393162393162395,24.35660018993357,18.466286799620043,-1,-0.1285823353955058,-0.09605861316097299,-0.0325237222345328
2022-03-18,sh.601107,4.5200,4.59,4.48,4.52,11724974,53318509.6900,3,0.542100,1,0.000000,10.272143,0.851607,1.631552,-18.906734,0,4.4620000000000015,4.571,4.732999999999999,1,-1,-1,-1,-1,36.23931623931622,26.405508072174758,55.90693257359913,1,-0.1263589068568125,-0.10211867190014089,-0.024240234956671616
2022-03-21,sh.601107,4.5500,4.57,4.48,4.57,11625481,52686246.3600,3,0.537500,1,1.106200,10.385773,0.861028,1.649600,-19.115879,0,4.4620000000000015,4.542,4.7065,1,1,-1,-1,-1,48.20512820512821,35.612535612535616,73.39031339031341,1,-0.11918831290932541,-0.10553260010197779,-0.01365571280734762
2022-03-22,sh.601107,4.6100,4.61,4.51,4.56,8872771,40383121.3200,3,0.410300,1,-0.218800,10.363047,0.859144,1.645990,-19.074050,0,4.524000000000001,4.531999999999999,4.6835,1,1,-1,-1,-1,54.230769230769255,46.225071225071225,70.24216524216531,1,-0.11300977562386638,-0.10702803520635551,-0.005981740417510872
2022-03-23,sh.601107,4.5700,4.6,4.51,4.53,8682658,39417895.8200,3,0.401500,1,-0.657900,10.294869,0.853491,1.635161,-18.948563,0,4.540000000000001,4.534,4.662000000000001,-1,-1,-1,1,-1,58.33333333333341,53.58974358974362,67.82051282051299,1,-0.1092743429856986,-0.10747729676222413,-0.0017970462234744716
2022-03-24,sh.601107,4.5400,4.54,4.44,4.49,9726301,43608061.4800,3,0.449700,1,-0.883000,10.203965,0.845955,1.620723,-18.781246,0,4.534000000000002,4.516,4.6475,-1,-1,-1,1,-1,53.20512820512827,55.256410256410305,49.1025641025642,-1,-0.10829331350581572,-0.10764050011094245,-0.0006528133948732751
2022-03-25,sh.601107,4.5000,4.52,4.43,4.44,10447010,46635244.5000,3,0.483000,1,-1.113600,10.090335,0.836535,1.602675,-18.572101,0,4.5180000000000025,4.489999999999999,4.6295,-1,-1,-1,1,-1,50.925925925926016,54.15479582146256,44.46818613485294,-1,-0.11027919281923193,-0.10816823865260035,-0.0021109541666315818
2022-03-28,sh.601107,4.4500,4.57,4.35,4.52,12735115,56970802.5500,3,0.588800,1,1.801800,10.272143,0.851607,1.631552,-18.906734,0,4.508000000000002,4.484999999999999,4.6155,1,1,-1,1,-1,57.977207977207975,54.03608736942075,65.85944919278244,1,-0.10419657185032172,-0.10737390529214462,0.003177333441822902
2022-03-29,sh.601107,4.5400,4.59,4.48,4.5,10376599,47067566.5200,3,0.479800,1,-0.442500,10.226691,0.847839,1.624333,-18.823076,0,4.496000000000002,4.51,4.598000000000001,1,-1,-1,-1,-1,61.823361823361786,56.90883190883192,71.65242165242152,1,-0.09983900189632866,-0.10586692461298143,0.00602792271665277
2022-03-30,sh.601107,4.5500,4.65,4.5,4.64,15581245,71444314.2100,3,0.720400,1,3.111100,10.544854,0.874216,1.674867,-19.408682,0,4.5180000000000025,4.528999999999999,4.588500000000001,1,1,1,-1,-1,76.45299145299133,65.41785375118702,98.52326685659992,1,-0.08411909379110494,-0.10151735844860613,0.01739826465750119
2022-03-31,sh.601107,4.6400,4.69,4.52,4.54,14783455,67692854.7100,3,0.683600,1,-2.155200,7.429977,0.799516,1.526434,21.140493,0,4.528000000000001,4.531,4.5665000000000004,1,1,-1,-1,-1,70.08044243338355,69.4522652365789,71.33679682699287,1,-0.07882151229794054,-0.09697818921847301,0.018156676920532466
