date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000553,7.7500,7.95,7.54,7.93,2888930,22494467.0000,3,0.132700,1,1.797200,149.261242,0.873362,0.614954,-24.514702,0,8.009999999999996,8.244000000000003,8.280999999999997,-1,-1,-1,-1,-1,22.822822822822786,20.26066883209739,27.947130804273577,1,-0.08095253667513447,-0.026456184903639733,-0.054496351771494735
2022-03-14,sz.000553,7.9200,8.18,7.88,7.93,3871870,31073290.0000,3,0.177800,1,0.000000,149.261242,0.873362,0.614954,-24.514702,0,7.899999999999997,8.201000000000002,8.268999999999998,1,-1,-1,-1,-1,29.455169455169408,21.129701129701107,46.106106106106004,1,-0.09300526226412664,-0.03976600037573712,-0.053239261888389525
2022-03-15,sz.000553,7.8800,7.95,7.47,7.47,4104317,31745937.0000,3,0.188500,1,-5.800800,140.602961,0.822700,0.579282,-23.092664,0,7.775999999999998,8.107000000000003,8.230999999999998,-1,-1,-1,-1,-1,23.42342342342337,25.233805233805203,19.802659802659697,-1,-0.13808354855448535,-0.05942951001148676,-0.07865403854299859
2022-03-16,sz.000553,7.6100,7.75,7.3,7.71,4209737,31829912.0000,3,0.193400,1,3.212900,145.120325,0.849132,0.597893,-23.834597,0,7.765999999999998,8.031000000000002,8.203999999999999,-1,-1,-1,-1,-1,21.910716686836043,24.929769855142954,15.872610350222224,-1,-0.1526823933853425,-0.0780800866862579,-0.0746023066990846
2022-03-17,sz.000553,7.8000,7.99,7.7,7.86,5260643,41263809.0000,3,0.241600,1,1.945500,147.943678,0.865652,0.609525,-24.298305,0,7.7799999999999985,7.958000000000001,8.186499999999999,1,-1,-1,-1,-1,24.448368842808843,23.260836317689435,26.823433893047657,1,-0.15041445251623742,-0.09254695985225381,-0.05786749266398361
2022-03-18,sz.000553,7.8600,8.06,7.81,7.97,4194893,33366787.2100,3,0.192700,1,1.399500,150.014136,0.877767,0.618056,-24.638358,0,7.7879999999999985,7.899000000000001,8.163499999999999,1,1,-1,-1,-1,43.21587584560996,29.858320458418294,69.93098661999329,1,-0.13814852217701112,-0.10166727231720527,-0.03648124985980586
2022-03-21,sz.000553,8.0100,8.1,7.93,8.07,4433222,35513920.1700,3,0.203600,1,1.254700,151.896371,0.888780,0.625810,-24.947497,0,7.815999999999998,7.858000000000001,8.148499999999999,1,1,-1,-1,-1,62.18353753715227,43.28259407519037,99.98542446107608,1,-0.11898691268414563,-0.10513120039059334,-0.013855712293552286
2022-03-22,sz.000553,8.0700,8.2,7.98,8.06,4507500,36447517.0000,3,0.207000,1,-0.123900,151.708148,0.887679,0.625035,-24.916583,0,7.933999999999999,7.855000000000001,8.130999999999998,1,1,-1,1,-1,76.08232181761596,60.49391173345941,107.25914198592906,1,-0.10341600025886333,-0.10478816036424735,0.0013721601053840182
2022-03-23,sz.000553,8.1300,8.17,8.0,8.04,2434133,19643649.6500,3,0.111800,1,-0.248100,151.331701,0.885476,0.623484,-24.854755,0,7.999999999999998,7.883000000000001,8.110999999999999,1,1,-1,1,-1,84.72222222222226,74.32936052566352,105.50794561533974,1,-0.09163347912499287,-0.10215722411639645,0.010523744991403586
2022-03-24,sz.000553,8.0400,8.19,8.0,8.05,4074900,33002614.0000,3,0.187200,1,0.124400,151.519924,0.886578,0.624259,-24.885669,0,8.038,7.909000000000001,8.0975,1,1,-1,1,-1,83.33333333333339,81.37929245772388,87.24141508455241,1,-0.08056018217822825,-0.09783781572876281,0.017277633550534563
2022-03-25,sz.000553,8.0600,8.15,8.0,8.01,2739500,22105568.0000,3,0.125800,1,-0.496900,150.767030,0.882172,0.621158,-24.762013,0,8.046,7.917,8.080499999999999,-1,1,-1,1,-1,81.48148148148151,83.17901234567906,78.0864197530864,-1,-0.07415734061391888,-0.09310172070579402,0.018944380091875143
2022-03-28,sz.000553,7.9700,8.09,7.86,8.04,2568400,20517965.0000,3,0.118000,1,0.374500,151.331701,0.885476,0.623484,-24.854755,0,8.04,7.928,8.064499999999999,1,1,-1,1,-1,81.48148148148151,82.0987654320988,80.24691358024691,-1,-0.06590260901095313,-0.08766189836682584,0.021759289355872707
2022-03-29,sz.000553,8.0500,8.18,7.95,8.11,3637520,29397713.0000,3,0.167100,1,0.870600,152.649265,0.893186,0.628912,-25.071152,0,8.049999999999999,7.992,8.0495,1,1,1,1,1,81.03703703703701,81.33333333333336,80.44444444444431,-1,-0.053100154233575836,-0.08074954954017584,0.027649395306600003
2022-03-30,sz.000553,8.1000,8.12,8.01,8.09,2932201,23633761.0300,3,0.134700,1,-0.246600,152.272818,0.890983,0.627361,-25.009324,0,8.059999999999999,8.030000000000001,8.0305,1,1,1,1,1,78.67236467236467,80.39696106362773,75.22317188983854,-1,-0.044060052579123266,-0.07341165014796533,0.029351597568842064
2022-03-31,sz.000553,8.0500,8.21,8.01,8.01,4258869,34497767.5500,3,0.195600,1,-0.988900,118.565108,0.885491,0.601245,9.697415,0,8.052,8.045000000000002,8.0015,-1,-1,1,1,1,65.55067155067148,75.08669108669106,46.478632478632306,-1,-0.042857009373165056,-0.06730072199300527,0.024443712619840213
