date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.301128,37.7600,37.77,36.64,36.71,695574,25777079.0000,3,3.765600,1,-3.900500,52.837296,8.688306,6.624918,-852.669634,0,37.956,40.095,40.98250000000001,-1,-1,-1,-1,-1,19.45996275605213,20.07372781514838,18.232432637859624,-1,-1.412069171565527,-1.1189700932383002,-0.2930990783272267
2022-03-15,sz.301128,36.1800,36.5,34.01,34.17,802374,28380152.0000,3,4.343800,1,-6.919100,49.181433,8.087153,6.166534,-793.672607,0,37.07000000000001,39.195,40.730500000000006,-1,-1,-1,-1,-1,10.953996531357662,18.374726190217928,-3.8874627863628675,-1,-1.7420029650944926,-1.2435766676095388,-0.4984262974849538
2022-03-16,sz.301128,34.8000,36.73,34.32,36.45,1440585,51191675.0000,3,7.798900,1,6.672500,52.463073,8.626770,6.577997,-846.630569,0,36.76400000000001,38.521,40.53600000000001,-1,-1,-1,-1,-1,11.818588178072233,14.077515821827339,7.300732890562021,-1,-1.798765874952295,-1.3546145090780901,-0.4441513658742049
2022-03-17,sz.301128,36.7000,38.07,36.03,37.65,1594200,59543626.0000,3,8.630500,1,3.292200,54.190253,8.910779,6.794557,-874.503180,0,36.63600000000001,38.053999999999995,40.41850000000001,1,-1,-1,-1,-1,25.319811340349784,16.03079868325989,43.89783665452957,1,-1.7270129880892924,-1.4290942048803306,-0.2979187832089618
2022-03-18,sz.301128,37.2900,38.3,36.9,37.63,1050800,39650335.0000,3,5.688700,1,-0.053100,54.161467,8.906046,6.790947,-874.038636,0,36.52200000000001,37.647999999999996,40.30400000000001,1,-1,-1,-1,-1,41.6713614409744,26.269920319798803,72.4742436833256,1,-1.652710720739769,-1.4738175080522182,-0.17889321268755087
2022-03-21,sz.301128,38.0000,40.13,37.85,39.58,1859777,72968778.9800,3,10.068300,1,5.182000,56.968133,9.367560,7.142857,-919.331630,0,37.09600000000002,37.525999999999996,40.23350000000001,1,1,-1,-1,-1,62.48524254897311,43.1588051100991,101.13811742672114,1,-1.4201068278506597,-1.4630753720119065,0.04296854416124685
2022-03-22,sz.301128,39.5800,40.27,38.56,38.91,1391764,54495926.5600,3,7.534600,1,-1.692800,56.003791,9.208989,7.021944,-903.769422,0,38.04400000000001,37.556999999999995,39.98950000000001,1,1,-1,1,-1,73.35307359270337,59.169892527550296,101.71943572300951,1,-1.2751310504834024,-1.4254865077062058,0.1503554572228034
2022-03-23,sz.301128,39.0000,39.69,38.0,38.04,847925,32494935.4700,3,4.590400,1,-2.235900,54.751586,9.003082,6.864939,-883.561779,0,38.36200000000001,37.562999999999995,39.57650000000001,-1,1,-1,1,-1,77.8882763613077,71.24219750099472,91.18043408193367,1,-1.2164163411445656,-1.3836724743938777,0.1672561332493121
2022-03-24,sz.301128,37.9900,38.45,37.28,38.05,692968,26196134.8000,3,3.751500,1,0.026300,54.765979,9.005449,6.866743,-883.794050,0,38.44200000000001,37.538999999999994,39.32450000000001,-1,1,-1,1,-1,69.06283280085192,73.43472758495433,60.31904323264709,-1,-1.1557547729600728,-1.3380889341071167,0.18233416114704393
2022-03-25,sz.301128,37.9000,38.19,37.51,37.6,432100,16366872.0000,3,2.339300,1,-1.182700,54.118287,8.898946,6.785533,-873.341821,0,38.43600000000001,37.479,39.05950000000001,-1,1,-1,1,-1,62.08732694355695,69.67947870190552,46.90302342685982,-1,-1.1309543446336505,-1.2966620162124234,0.16570767157877286
2022-03-28,sz.301128,37.6800,37.68,36.2,36.46,545400,19968222.0000,3,2.952600,1,-3.031900,52.477467,8.629137,6.579802,-846.862840,0,37.812000000000005,37.45399999999999,38.77450000000001,-1,-1,-1,1,-1,52.61712352672697,61.25576109037862,35.33984839942367,-1,-1.1895756119604215,-1.275244735362023,0.0856691234016016
2022-03-29,sz.301128,37.0500,37.05,35.67,36.02,546200,19754326.0000,3,2.957000,1,-1.206800,51.844168,8.525001,6.500397,-836.642883,0,37.23400000000001,37.638999999999996,38.417000000000016,-1,-1,-1,-1,-1,33.64110833943247,49.4485196032388,2.026285811819818,-1,-1.2570472531770065,-1.2716052389250199,0.014557985748013369
2022-03-30,sz.301128,35.8400,36.35,35.64,36.08,556500,20009849.0000,3,3.012700,1,0.166600,51.930526,8.539201,6.511225,-838.036513,0,36.842000000000006,37.60199999999999,38.06150000000002,-1,-1,-1,-1,-1,17.692773982538824,34.65033528289943,-16.22234861818238,-1,-1.2907980005327104,-1.275443791246558,-0.015354209286152498
2022-03-31,sz.301128,35.2600,36.28,35.22,35.85,432600,15558250.0000,3,2.342000,1,-0.637500,51.599484,8.484766,6.469717,-832.694263,0,36.402,37.422,37.738000000000014,-1,-1,-1,-1,-1,9.862394305915716,20.398758875962343,-11.210334834177537,-1,-1.3208785233836764,-1.2845307376739816,-0.03634778570969477
