date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603357,10.0100,10.1,9.73,10.0,8590444,85065146.0000,3,1.889900,1,-1.864600,11.702144,1.617911,1.961028,22.977177,0,9.942000000000002,10.032,10.657499999999995,1,-1,-1,-1,-1,60.75403594650053,39.1700670904039,103.9219736586938,1,-0.26716400677795704,-0.16489749895696612,-0.10226650782099092
2022-03-14,sh.603357,9.9000,10.03,9.57,9.62,7918189,77616838.0000,3,1.742000,1,-3.800000,11.257462,1.556430,1.886509,22.104044,0,9.870000000000001,9.981,10.548999999999996,-1,-1,-1,-1,-1,58.57790451122321,53.210309024960516,69.3130954837486,1,-0.294359592901019,-0.1907899177457767,-0.10356967515524229
2022-03-15,sh.603357,9.6300,9.76,8.9,8.97,17951245,166875619.0000,3,3.949300,1,-6.756800,10.496823,1.451266,1.759043,20.610528,0,9.724,9.856,10.422999999999996,-1,-1,-1,-1,-1,33.5898949188971,50.97394512554027,-1.178205494389232,-1,-0.3641640026224948,-0.22546473472112033,-0.1386992679013745
2022-03-16,sh.603357,9.2000,9.28,8.77,9.25,11997531,108715216.0000,3,2.639500,1,3.121500,10.824483,1.496568,1.813951,21.253889,0,9.606,9.761,10.286499999999997,-1,-1,-1,-1,-1,22.36423627055804,38.17734523355944,-9.261981655444757,-1,-0.3923678677590079,-0.25884536132869784,-0.13352250643031005
2022-03-17,sh.603357,9.3400,9.42,9.19,9.25,11810491,109924433.0000,3,2.598300,1,0.000000,10.824483,1.496568,1.813951,21.253889,0,9.418000000000001,9.672,10.170999999999996,-1,-1,-1,-1,-1,23.900879296562778,26.61833682867263,18.465964232343076,-1,-0.4099934844014719,-0.28907498594325265,-0.12091849845821923
2022-03-18,sh.603357,9.2500,9.62,9.04,9.57,13143840,124346849.4000,3,2.891700,1,3.459500,11.198951,1.548341,1.876704,21.989159,0,9.332,9.637,10.065999999999997,1,-1,-1,-1,-1,40.74074074074076,29.001952102620518,64.21831801698124,1,-0.3936033722620742,-0.30998066320701695,-0.08362270905505725
2022-03-21,sh.603357,9.8400,9.84,9.51,9.72,10655650,102896015.2000,3,2.344300,1,1.567400,11.374484,1.572609,1.906120,22.333816,0,9.352,9.611,9.958499999999997,1,1,-1,-1,-1,51.6203703703704,38.75399680255797,77.35311750599526,1,-0.36431079583078585,-0.3208466897317707,-0.04346410609901513
2022-03-22,sh.603357,9.6500,9.77,9.6,9.67,6803760,65897104.2000,3,1.496800,1,-0.514400,11.315973,1.564520,1.896314,22.218930,0,9.492,9.608,9.896499999999996,1,1,-1,-1,-1,61.34259259259261,51.234567901234584,81.55864197530866,1,-0.34119768556888275,-0.3249168888991931,-0.016280796669689623
2022-03-23,sh.603357,9.6800,9.76,9.57,9.73,5738190,55537453.0000,3,1.262400,1,0.620500,11.386186,1.574227,1.908081,22.356793,0,9.588000000000003,9.597,9.836999999999996,1,1,-1,-1,-1,66.88422445001396,59.94906247099232,80.75454840805725,1,-0.31441450589851705,-0.3228164122990579,0.008401906400540837
2022-03-24,sh.603357,9.6600,9.7,9.51,9.54,4829898,46296999.5400,3,1.062600,1,-1.952700,11.163845,1.543487,1.870821,21.920227,0,9.646000000000003,9.532,9.799499999999997,-1,1,-1,1,-1,65.26385407964358,64.49689037408338,66.79778149076398,1,-0.30500415708671014,-0.31925396125658834,0.0142498041698782
2022-03-25,sh.603357,9.6300,9.63,9.44,9.52,4220427,40225509.5800,3,0.928500,1,-0.209600,11.140441,1.540251,1.866899,21.874273,0,9.636000000000001,9.483999999999998,9.757999999999997,-1,1,-1,1,-1,67.79500672761866,66.64769508575871,70.08963001133853,1,-0.29575098742404826,-0.3145533664900803,0.01880237906603205
2022-03-28,sh.603357,9.5500,9.65,9.27,9.62,6275160,59551119.6000,3,1.380500,1,1.050400,11.260700,1.516083,1.855227,318.420262,0,9.616000000000001,9.483999999999998,9.732499999999998,1,1,-1,1,-1,70.21460713049497,67.75782264591906,75.12817609964677,1,-0.27715376347268617,-0.30707344588660146,0.029919682413915294
2022-03-29,sh.603357,9.5800,9.82,9.32,9.44,9705005,92421891.2000,3,2.135100,1,-1.871100,11.050001,1.487716,1.820514,312.462295,0,9.57,9.530999999999999,9.693499999999997,-1,-1,-1,1,-1,66.51090342679127,68.17350576163496,63.18569875710389,-1,-0.2737838157789092,-0.300415519865063,0.026631704086153785
2022-03-30,sh.603357,9.4500,9.8,9.45,9.66,9140346,88440174.5200,3,2.010900,1,2.330500,11.307522,1.522387,1.862941,319.744255,0,9.556000000000001,9.572,9.666499999999997,1,1,-1,-1,-1,68.97975077881621,68.56842044536747,69.80241144571372,1,-0.25047364233473957,-0.2904271443589983,0.039953502024258736
2022-03-31,sh.603357,9.8100,10.18,9.73,9.8,11273814,111658368.8100,3,2.480300,1,1.449300,11.471399,1.544451,1.889940,324.378230,0,9.608,9.626999999999999,9.649499999999998,1,1,1,-1,-1,61.91391941391948,65.8015245398423,54.13870916207384,-1,-0.2181881942820727,-0.2759793543436132,0.0577911600615405
