date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sz.300175,5.2200,5.7,5.21,5.4,73950270,400899088.0000,3,15.707400,1,2.079400,-12.232704,4.182446,10.087984,-78.565070,0,5.215999999999999,4.968,4.9895,1,1,1,1,1,66.29090909090912,61.5636363636364,75.74545454545459,1,0.1270344531284442,0.07129707512717662,0.05573737800126757
2022-03-18,sz.300175,5.3200,5.58,5.21,5.41,49851700,268471585.0700,3,10.588700,1,0.185200,-12.255357,4.190191,10.106666,-78.710561,0,5.228,5.0329999999999995,5.045,1,1,1,1,1,76.03434343434347,66.90841750841754,94.28619528619532,1,0.14720182075812183,0.08647802425336566,0.060723796504756164
2022-03-21,sz.300175,5.4200,5.75,5.33,5.68,63586000,356293057.0000,3,13.505900,1,4.990800,-12.866992,4.399313,10.611065,-82.638814,0,5.353999999999999,5.127999999999999,5.0905000000000005,1,1,1,1,1,83.39784708397849,75.24103320307704,99.7114748457814,1,0.18286341282401608,0.10575510196749574,0.07710831085652034
2022-03-22,sz.300175,5.6100,5.69,5.38,5.45,40669400,222903191.0000,3,8.638400,1,-4.049300,-12.345969,4.221172,10.181392,-79.292524,0,5.445999999999999,5.206999999999999,5.1145000000000005,1,1,1,1,1,82.35291500456366,80.59503517429522,85.86867466510051,1,0.19037191472380144,0.12267846451875689,0.06769345020504455
2022-03-23,sz.300175,5.3800,5.43,5.2,5.23,28416663,149911603.5000,3,6.035800,1,-4.036700,-11.847600,4.050776,9.770400,-76.091725,0,5.433999999999999,5.254,5.113,-1,-1,1,1,1,74.73361859216381,80.16146022690201,63.87793532268742,-1,0.17653530607293444,0.13344983282959239,0.043085473243342054
2022-03-24,sz.300175,5.2000,5.38,5.13,5.19,23194300,121253567.0000,3,4.926600,1,-0.764800,-11.756987,4.019795,9.695674,-75.509762,0,5.3919999999999995,5.303999999999999,5.103,-1,-1,1,1,1,52.19435736677121,69.76029698783292,17.062478124647782,-1,0.16049197671886084,0.13885826160744608,0.021633715111414764
2022-03-25,sz.300175,5.1300,5.65,5.13,5.41,40506307,219571606.8700,3,8.603700,1,4.238900,-12.255357,4.190191,10.106666,-78.710561,0,5.3919999999999995,5.31,5.1045,1,1,1,1,1,46.09643230332889,57.674802754087985,22.93969140181069,-1,0.1636433058378186,0.14381527045352058,0.01982803538429803
2022-03-28,sz.300175,5.5600,5.69,5.26,5.32,43132300,235708864.0000,3,9.161500,1,-1.663600,-12.051478,4.120484,9.938533,-77.401143,0,5.319999999999999,5.337,5.1175,1,-1,1,-1,1,40.5627705627706,46.28452007762359,29.119271533064634,-1,0.15706792773058798,0.14646580190893405,0.01060212582165393
2022-03-29,sz.300175,5.3500,5.55,5.18,5.24,36508101,195182115.1900,3,7.754500,1,-1.503800,-11.870253,4.058521,9.789081,-76.237216,0,5.2780000000000005,5.362,5.13,-1,-1,1,-1,1,37.38583996648518,41.34834761086157,29.46082467773239,-1,0.1437445639402446,0.14592155431519616,-0.0021769903749515596
2022-03-30,sz.300175,5.2000,5.35,5.02,5.29,29531600,153025418.0000,3,6.272600,1,0.954200,-11.983519,4.097248,9.882488,-76.964670,0,5.29,5.362,5.1415,1,-1,1,-1,1,31.099888475054254,36.34949966810336,20.600666088956032,-1,0.13565652035589792,0.1438685475233365,-0.008212027167438574
2022-03-31,sz.300175,5.2500,5.56,5.22,5.46,33036799,179049159.5900,3,7.017200,1,3.213600,-12.368623,4.228917,10.200073,-79.438015,0,5.343999999999999,5.368,5.168,1,1,1,-1,1,38.334069818824624,35.60659942012137,43.78901061623114,1,0.1413350443812007,0.14336184689490933,-0.0020268025137086254
