date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300132,7.5600,7.82,7.45,7.81,7450560,56997713.0000,3,1.572200,1,2.225100,18.210396,1.274280,1.068337,69.631814,0,7.642000000000001,7.906000000000003,8.215499999999999,1,-1,-1,-1,-1,45.80277446131106,28.57666723520384,80.2549889135255,1,-0.5766317766072868,-0.6441413141055151,0.0675095374982283
2022-03-14,sz.300132,7.7800,7.86,7.58,7.58,8635595,66469150.0000,3,1.822200,1,-2.944900,17.674110,1.236753,1.036875,67.581197,0,7.588000000000001,7.841000000000003,8.169,-1,-1,-1,-1,-1,52.429367322984355,41.729587466484226,73.82892703598462,1,-0.5627193851297063,-0.6278569283103533,0.06513754318064702
2022-03-15,sz.300132,7.6100,7.63,7.08,7.1,13680200,100399447.0000,3,2.886700,1,-6.332500,16.554905,1.158436,0.971215,63.301649,0,7.498,7.729000000000002,8.097,-1,-1,-1,-1,-1,39.92686982048685,46.05300386826078,27.674601724938995,-1,-0.5836972050816902,-0.6190249836646207,0.03532777858293046
2022-03-16,sz.300132,7.1900,7.46,6.97,7.42,12459595,89752614.0000,3,2.629100,1,4.507000,17.301042,1.210648,1.014988,66.154681,0,7.510000000000001,7.6480000000000015,8.035499999999999,-1,-1,-1,-1,-1,32.27494169611779,41.54372627986302,13.737372528627333,-1,-0.567953933476188,-0.6088107736269341,0.04085684015074609
2022-03-17,sz.300132,7.4900,7.7,7.49,7.59,9648140,73458506.0000,3,2.035900,1,2.291100,17.697427,1.238385,1.038243,67.670354,0,7.5,7.590000000000002,7.988499999999999,1,-1,-1,-1,-1,36.90851143607052,36.37010765089175,37.98531900642807,1,-0.5355857983610379,-0.5941657785737549,0.05857998021271693
2022-03-18,sz.300132,7.6300,7.74,7.42,7.66,12765875,96636545.7100,3,2.693800,1,0.922300,17.860644,1.249806,1.047818,68.294455,0,7.470000000000001,7.556000000000002,7.9395,1,1,-1,-1,-1,59.02576694042279,42.73640669087039,91.6044874395276,1,-0.49853856089633464,-0.5750403350382708,0.07650177414193615
2022-03-21,sz.300132,7.6900,8.02,7.64,7.81,13428490,105413648.1000,3,2.833600,1,1.958200,18.210396,1.274280,1.068337,69.631814,0,7.516000000000001,7.552000000000002,7.894,1,1,-1,-1,-1,73.07618953668081,56.33682263772473,106.55492333459297,1,-0.4518657844109253,-0.5504054249128016,0.09853964050187636
2022-03-22,sz.300132,7.8100,7.98,7.64,7.92,12938343,101661179.5600,3,2.730200,1,1.408500,18.466880,1.292228,1.083384,70.612544,0,7.6800000000000015,7.589000000000003,7.865499999999999,1,1,1,1,-1,83.23491969541097,71.77895872417155,106.14684163788982,1,-0.4013743978834867,-0.5205992195069387,0.11922482162345194
2022-03-23,sz.300132,7.9100,8.05,7.81,7.85,11247186,89134627.2000,3,2.373300,1,-0.883800,18.303663,1.280807,1.073808,69.988443,0,7.766000000000001,7.638000000000003,7.825999999999998,1,1,1,1,-1,84.23053897060011,80.1805494008973,92.33051811000573,1,-0.3628255976368209,-0.4890444951329151,0.12621889749609422
2022-03-24,sz.300132,7.8200,7.82,7.56,7.64,10576112,81024672.7200,3,2.231700,1,-2.675200,17.814010,1.246543,1.045082,68.116141,0,7.776000000000001,7.638000000000003,7.794999999999997,-1,1,-1,1,-1,77.99823633156963,81.82123166586024,70.35224566298842,-1,-0.3452409182682157,-0.4602837797599752,0.11504286149175952
2022-03-25,sz.300132,7.7100,7.9,7.65,7.73,10273084,79811318.6400,3,2.167800,1,1.178000,18.023861,1.261227,1.057393,68.918556,0,7.790000000000001,7.630000000000003,7.767999999999996,-1,1,-1,1,1,71.29629629629625,77.841690532822,58.205507823244744,-1,-0.3203498912042857,-0.4322970020488373,0.11194711084455161
2022-03-28,sz.300132,7.7300,7.74,7.46,7.6,5674797,43141839.5400,3,1.197500,1,-1.681800,17.720743,1.240017,1.039611,67.759512,0,7.748,7.632000000000002,7.736499999999997,-1,-1,-1,1,1,63.5802469135802,70.95825984714871,48.82422104644317,-1,-0.30756803363335283,-0.4073512083657404,0.09978317473238757
2022-03-29,sz.300132,7.6600,7.7,7.35,7.4,10397170,77458001.9000,3,2.193900,1,-2.631600,17.254408,1.207385,1.012252,65.976367,0,7.644,7.6620000000000035,7.695499999999997,-1,-1,-1,-1,-1,45.282186948853614,60.05291005291004,15.740740740740748,-1,-0.3100031248967712,-0.3878815916719466,0.0778784667751754
2022-03-30,sz.300132,7.4900,7.69,7.36,7.67,9767071,73640878.8600,3,2.061000,1,3.648600,17.883961,1.251438,1.049186,68.383613,0,7.608,7.687000000000003,7.667499999999997,1,-1,1,-1,-1,37.06349206349205,48.641975308641975,13.906525573192198,-1,-0.2868396992496285,-0.367673213187483,0.08083351393785448
2022-03-31,sz.300132,7.6500,7.78,7.59,7.6,7681700,58973380.0000,3,1.620900,1,-0.912600,17.720743,1.240017,1.039611,67.759512,0,7.6,7.688000000000002,7.638999999999998,1,-1,-1,-1,-1,29.523809523809508,37.289829512051746,13.991769547325035,-1,-0.2710069332953191,-0.3483399572090502,0.07733302391373109
