date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002283,8.0000,8.33,7.7,8.23,21235563,169593908.0000,3,2.140600,1,1.354700,15.304299,1.727331,1.787821,-230.927631,0,8.239999999999998,8.899,9.203,-1,-1,-1,-1,-1,17.775070764848827,12.538671113318651,28.24787006790918,1,-0.2892840870809703,-0.11755222512673416,-0.17173186195423615
2022-03-14,sz.002283,8.1500,8.2,7.92,7.94,10866363,87444991.0000,3,1.095300,1,-3.523700,14.765022,1.666465,1.724823,-222.790449,0,8.125999999999998,8.693999999999999,9.1375,-1,-1,-1,-1,-1,17.176764618061704,15.420905141629852,20.688483570925406,1,-0.3342820059697047,-0.16089818129532826,-0.17338382467437644
2022-03-15,sz.002283,7.9900,7.99,7.46,7.47,13292800,103018323.0000,3,1.335500,1,-5.919400,15.725156,1.538782,1.803077,-342.720329,0,7.955999999999998,8.459,9.040000000000001,-1,-1,-1,-1,-1,11.464584439856795,15.472139940922425,3.449473437725537,-1,-0.4032201816692016,-0.20936258137010294,-0.19385760029909865
2022-03-16,sz.002283,7.7000,7.74,7.18,7.57,17161282,128229838.0000,3,1.724200,1,1.338700,15.935667,1.559382,1.827214,-347.308285,0,7.865999999999997,8.247,8.9505,-1,-1,-1,-1,-1,10.32097431873654,12.987441125551662,4.9880407051063,-1,-0.4446592631241426,-0.2564219177209109,-0.18823734540323173
2022-03-17,sz.002283,7.6300,8.12,7.63,7.95,21779627,172469625.0000,3,2.188200,1,5.019800,16.735608,1.637660,1.918937,-364.742519,0,7.831999999999998,8.118,8.885499999999999,1,-1,-1,-1,-1,20.405515381538475,14.06369138004392,33.08916338452758,1,-0.4417450475902758,-0.2934865436947839,-0.1482585038954919
2022-03-18,sz.002283,7.9300,7.94,7.72,7.86,11674300,91374499.0000,3,1.172900,1,-1.132100,16.546148,1.619120,1.897213,-360.613358,0,7.757999999999998,7.9990000000000006,8.8155,1,-1,-1,-1,-1,36.685075746916205,22.470521815730393,65.11418360928783,1,-0.4416071858746786,-0.32311067213076283,-0.11849651374391579
2022-03-21,sz.002283,7.9600,8.09,7.79,8.02,14761709,117596699.0900,3,1.483100,1,2.035600,16.882965,1.652079,1.935833,-367.954088,0,7.773999999999998,7.95,8.742500000000001,1,1,-1,-1,-1,52.955041296556026,36.68187747500355,85.50136893966096,1,-0.42370308127271805,-0.3432291539591539,-0.08047392731356418
2022-03-22,sz.002283,8.0500,8.09,7.88,7.91,9387094,74631881.4000,3,0.943100,1,-1.371600,16.651403,1.629420,1.909282,-362.907336,0,7.861999999999997,7.909000000000001,8.6645,1,1,-1,-1,-1,59.80348673195798,49.81453459181006,79.78139101225383,1,-0.4136220525244845,-0.35730773367222,-0.056314318852264456
2022-03-23,sz.002283,7.9300,7.95,7.83,7.86,6395800,50438774.0000,3,0.642600,1,-0.632100,16.546148,1.619120,1.897213,-360.613358,0,7.919999999999997,7.893000000000001,8.562000000000001,-1,-1,-1,1,-1,63.08851088654736,58.61567963835378,72.03417338293451,1,-0.40499877299211384,-0.36684594153619876,-0.03815283145591508
2022-03-24,sz.002283,7.7900,7.81,7.62,7.75,8545330,65824182.8200,3,0.858500,1,-1.399500,16.314586,1.596461,1.870662,-355.566606,0,7.879999999999998,7.856,8.458000000000002,-1,-1,-1,1,-1,59.13531670564922,60.675771441384846,56.05440723417796,-1,-0.40240220044689856,-0.3739571933183387,-0.02844500712855985
2022-03-25,sz.002283,7.8200,7.83,7.54,7.55,8745264,66900973.3600,3,0.878600,1,-2.580600,15.893565,1.555262,1.822387,-346.390694,0,7.817999999999998,7.787999999999999,8.343500000000002,-1,-1,-1,1,-1,51.45816328381494,57.8939969586705,38.58649593410382,-1,-0.411736484630028,-0.38151305158067655,-0.030223433049351434
2022-03-28,sz.002283,7.5200,7.52,7.36,7.4,7922853,58814071.2000,3,0.796000,1,-1.986800,15.577798,1.524363,1.786180,-339.508760,0,7.693999999999998,7.734,8.214000000000002,-1,-1,-1,-1,-1,39.549436795995035,50.047638928486386,18.553032531012335,-1,-0.4263233285384054,-0.3904751069722223,-0.03584822156618306
2022-03-29,sz.002283,7.4000,7.5,7.28,7.32,7424818,54906292.7600,3,0.746000,1,-1.081100,15.409390,1.507883,1.766870,-335.838395,0,7.575999999999999,7.718999999999999,8.089000000000002,-1,-1,-1,-1,-1,22.50928740290445,37.83896249423813,-8.150062779762905,-1,-0.439275148369318,-0.40023511525164146,-0.039040033117676565
2022-03-30,sz.002283,7.3800,7.5,7.32,7.43,8305225,61550560.1600,3,0.834400,1,1.502700,15.640952,1.530542,1.793422,-340.885147,0,7.489999999999999,7.705000000000001,7.976000000000002,-1,-1,-1,-1,-1,15.561559533190739,25.873427910696734,-5.062177221821251,-1,-0.4356416721870495,-0.4073164266387231,-0.02832524554832644
2022-03-31,sz.002283,7.4200,7.42,7.18,7.21,12182927,88575317.2100,3,1.224000,1,-2.961000,15.177828,1.485224,1.740319,-330.791643,0,7.382,7.631,7.874500000000002,-1,-1,-1,-1,-1,8.859042192375508,15.643296376156892,-4.709466175187259,-1,-0.4453802116774428,-0.414929183646467,-0.03045102803097577
