date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600530,4.1400,4.26,4.05,4.25,16832300,70483878.0000,3,2.158000,1,1.674600,53.586196,3.850591,9.685304,308.098632,0,4.214000000000001,4.1930000000000005,4.146500000000001,1,1,1,1,1,38.78787878787878,38.058361391694746,40.246913580246854,1,-0.09225706629686048,-0.15262737514076924,0.06037030884390876
2022-03-14,sh.600530,4.2200,4.44,4.2,4.26,27181100,117801072.0000,3,3.484800,1,0.235300,53.712281,3.859652,9.708093,308.823570,0,4.178000000000002,4.214,4.155500000000002,1,1,1,-1,1,49.090909090909086,39.244294799850366,68.78413767302652,1,-0.07954623495409763,-0.13801114710343493,0.0584649121493373
2022-03-15,sh.600530,4.2400,4.32,4.01,4.02,19568100,81611300.0000,3,2.508700,1,-5.633800,50.686237,3.642206,9.161158,291.425059,0,4.160000000000002,4.210000000000001,4.155000000000001,-1,-1,-1,-1,1,39.39393939393938,42.42424242424243,33.33333333333327,-1,-0.08782639575445028,-0.127974196833638,0.04014780107918772
2022-03-16,sh.600530,4.0900,4.28,3.92,4.22,23163050,95244437.0000,3,2.969600,1,4.975100,53.207940,3.823411,9.616937,305.923818,0,4.186000000000002,4.210000000000001,4.163500000000001,1,1,1,-1,1,38.76733436055466,42.41739428180105,31.467214518061894,-1,-0.07735841466350735,-0.11785104039961188,0.04049262573610453
2022-03-17,sh.600530,4.2500,4.37,4.23,4.29,20647250,88772555.0000,3,2.647100,1,1.658800,54.090536,3.886832,9.776460,310.998384,0,4.208000000000001,4.2170000000000005,4.181000000000002,1,1,1,-1,1,41.48947098099638,39.88358157849681,44.70124978599553,1,-0.06269138201774282,-0.10681910872323806,0.04412772670549524
2022-03-18,sh.600530,4.2600,4.41,4.26,4.37,20440063,89131515.3100,3,2.620500,1,1.864800,55.099218,3.959314,9.958771,316.797887,0,4.232000000000001,4.223000000000001,4.199000000000002,1,1,1,1,1,66.6992611907866,48.98535551077922,102.12707255080134,1,-0.044103919038665396,-0.09427607078632352,0.05017215174765813
2022-03-21,sh.600530,4.4000,4.49,4.31,4.39,21079363,92192586.9400,3,2.702500,1,0.457700,55.351388,3.977434,10.004349,318.247763,0,4.258000000000001,4.218000000000001,4.201500000000001,1,1,1,1,1,77.23548876537275,61.80807364571859,108.09031900468108,1,-0.027443041558890435,-0.08090946494083691,0.053466423381946473
2022-03-22,sh.600530,4.3800,4.43,4.3,4.36,14758625,64184639.5000,3,1.892100,1,-0.683400,54.973133,3.950254,9.935982,316.072949,0,4.326000000000001,4.243,4.211500000000002,1,1,1,1,1,82.06252811515965,75.33242602377301,95.52273229793295,1,-0.016470068700845886,-0.0680215856928387,0.05155151699199281
2022-03-23,sh.600530,4.3600,4.66,4.3,4.53,38116144,171362541.0700,3,4.886700,1,3.899100,57.116580,4.104277,10.323395,328.396895,0,4.388000000000002,4.287000000000001,4.2280000000000015,1,1,1,1,1,80.6938517464833,79.99728954233858,82.08697615477277,1,0.0058759364580307505,-0.05324208126266481,0.05911801772069556
2022-03-24,sh.600530,4.4600,4.98,4.43,4.98,46075013,219707866.5000,3,5.907100,1,9.933800,62.790413,4.511987,11.348897,361.019103,0,4.526000000000002,4.367,4.272500000000002,1,1,1,1,1,86.54180496285761,83.0993949415002,93.42662500557245,1,0.05921396401603296,-0.030750872206925257,0.08996483622295821
2022-03-25,sh.600530,5.1300,5.13,4.66,4.71,57644588,277915943.3700,3,7.390300,1,-5.421700,59.386113,4.267361,10.733596,341.445778,0,4.594000000000002,4.413,4.303000000000002,1,1,1,1,1,82.57389621025986,83.26985097320028,81.18198668437901,-1,0.07878975239890096,-0.008842747285760014,0.08763249968466097
2022-03-28,sh.600530,4.7300,5.18,4.72,5.18,57921164,294917265.8800,3,7.425800,1,9.978800,65.312116,4.693191,11.804676,375.517862,0,4.752000000000002,4.505000000000001,4.3595000000000015,1,1,1,1,1,88.42975206611571,85.84848441307776,93.5922873721916,1,0.1307218971159747,0.01907018159458693,0.11165171552138778
2022-03-29,sh.600530,5.1200,5.38,4.94,4.97,71763776,367213652.8400,3,9.200500,1,-4.054100,62.664328,4.502927,11.326108,360.294165,0,4.874000000000001,4.6,4.405000000000001,1,1,1,1,1,76.54569409510121,82.51644745715896,64.6041873709857,-1,0.1531676299043836,0.04588967125654626,0.10727795864783733
2022-03-30,sh.600530,4.8700,4.97,4.67,4.97,42206465,203225620.2600,3,5.411100,1,0.000000,62.664328,4.502927,11.326108,360.294165,0,4.9620000000000015,4.675,4.442500000000001,1,1,1,1,1,75.91356107660455,80.29633574594051,67.14801173793265,-1,0.16900781793057984,0.07051330059135298,0.09849451733922686
2022-03-31,sh.600530,4.9000,4.91,4.7,4.82,38123618,182999315.7600,3,4.887600,1,-3.018100,60.773050,4.367024,10.984274,349.420095,0,4.9300000000000015,4.728,4.472500000000001,-1,1,1,1,1,58.62961045932061,70.36295521034215,35.16292095727752,-1,0.16752639466984398,0.08991591940705118,0.0776104752627928
