date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603687,8.7000,8.88,8.5,8.76,1581425,13707032.0000,3,1.087900,1,0.689700,17.346674,2.090521,2.299413,-94.260873,0,8.994000000000003,9.332000000000004,9.694999999999997,-1,-1,-1,-1,-1,13.447516200180042,17.53854928163398,5.265450037272167,-1,-0.5500556638265426,-0.5251959683231615,-0.024859695503381074
2022-03-17,sh.603687,8.8500,9.11,8.85,8.96,1373845,12353231.0000,3,0.945100,1,2.283100,17.742717,2.138250,2.351911,-96.412948,0,8.956000000000005,9.212000000000007,9.639999999999997,1,-1,-1,-1,-1,17.06475785423156,15.86483870952712,19.464596143640435,1,-0.5381539827450332,-0.5277875712075358,-0.0103664115374974
2022-03-18,sh.603687,8.9700,9.13,8.96,9.06,720199,6521687.9400,3,0.495400,1,1.116100,17.940738,2.162114,2.378160,-97.488985,0,8.920000000000005,9.123000000000006,9.586499999999997,1,-1,-1,-1,-1,28.740744251693204,19.75100610203495,46.72022055100972,1,-0.5147192869376394,-0.5251739143535565,0.010454627415917184
2022-03-21,sh.603687,9.0600,9.19,9.01,9.19,1090600,9939730.0000,3,0.750200,1,1.434900,18.198166,2.193138,2.412284,-98.887834,0,8.934000000000005,9.059000000000006,9.537999999999998,1,1,-1,-1,-1,47.79254040875253,31.199347504892444,80.9789262164727,1,-0.4801226530493672,-0.5161636620927187,0.0360410090433515
2022-03-22,sh.603687,9.1900,9.25,9.06,9.15,978808,8957443.1900,3,0.673300,1,-0.435300,18.118957,2.183592,2.401784,-98.457419,0,9.024000000000004,9.038000000000007,9.495499999999998,1,1,-1,-1,-1,60.64284799590223,45.725377552115994,90.4777888834747,1,-0.4507364281733768,-0.5030782153088503,0.05234178713547355
2022-03-23,sh.603687,9.1500,9.22,9.04,9.08,835526,7618169.8400,3,0.574800,1,-0.765000,17.980342,2.166887,2.383410,-97.704193,0,9.088000000000005,9.041000000000007,9.439499999999999,-1,1,-1,1,-1,67.36842105263165,58.60126981909548,84.90272351970398,1,-0.4281604807272501,-0.4880946683925303,0.05993418766528019
2022-03-24,sh.603687,9.0900,9.13,8.82,8.82,1043379,9314651.0500,3,0.717700,1,-2.863400,17.465487,2.104839,2.315162,-94.906496,0,9.060000000000006,9.008000000000006,9.3895,-1,-1,-1,1,-1,54.38596491228079,60.79907798693824,41.55973876296589,-1,-0.4263341916372383,-0.4757425730414719,0.04940838140423359
2022-03-25,sh.603687,9.0000,9.17,8.75,8.98,1413558,12766371.3200,3,0.972400,1,1.814100,17.782321,2.143022,2.357161,-96.628156,0,9.044000000000006,8.982000000000008,9.343999999999998,-1,-1,-1,1,-1,52.91228070175447,58.222222222222314,42.29239766081878,-1,-0.40728129629164833,-0.4620503176915072,0.05476902139985884
2022-03-28,sh.603687,8.9200,9.22,8.6,8.97,1794971,16223294.5600,3,1.234800,1,-0.111400,17.762519,2.140636,2.354536,-96.520552,0,9.000000000000005,8.967000000000008,9.293999999999999,-1,1,-1,1,-1,53.45029239766092,53.58284600389874,53.185185185185276,-1,-0.38851015268707734,-0.4473422846906212,0.05883213200354387
2022-03-29,sh.603687,9.0000,9.11,8.84,8.94,1187262,10618703.0600,3,0.816700,1,-0.334400,17.703112,2.133477,2.346661,-96.197741,0,8.958000000000006,8.991000000000007,9.235999999999999,-1,-1,-1,-1,-1,59.65811965811972,55.340230919178374,68.29389713600243,1,-0.3717691125104263,-0.4322276502545822,0.06045853774415588
2022-03-30,sh.603687,8.9800,9.15,8.88,8.98,1482537,13337545.1100,3,1.019800,1,0.447400,17.782321,2.143022,2.357161,-96.628156,0,8.938000000000006,9.013000000000007,9.172499999999998,1,-1,-1,-1,-1,57.8119658119659,56.97345928924886,59.48897885739997,1,-0.3512253447080873,-0.41602718914528325,0.06480184443719594
2022-03-31,sh.603687,9.0500,9.32,8.97,9.12,1441600,13180787.0000,3,0.991700,1,1.559000,18.059551,2.176433,2.393909,-98.134608,0,8.998000000000005,9.029000000000007,9.120499999999998,1,1,-1,-1,-1,60.99715099715101,59.48907882241222,64.0132953466286,1,-0.3199591409346514,-0.3968135795031569,0.07685443856850549
