date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.300148,3.7000,3.82,3.65,3.65,31732221,118074758.0000,3,4.091900,1,-1.881700,-3.341897,1.276222,4.733391,-29.045288,0,3.647999999999997,3.7010000000000027,3.7449999999999997,1,-1,-1,-1,-1,56.36363636363634,51.20965755112095,66.67159398866711,1,-0.23915978212247602,-0.30949260883206475,0.07033282670958874
2022-03-15,sz.300148,3.6100,3.64,3.41,3.44,34614291,122421076.0000,3,4.463600,1,-5.753400,-3.149623,1.202795,4.461059,-27.374189,0,3.599999999999997,3.676000000000003,3.7245,-1,-1,-1,-1,-1,46.060606060606034,51.515151515151494,35.15151515151511,-1,-0.24297258602064087,-0.29618860426978,0.05321601824913913
2022-03-16,sz.300148,3.5000,3.61,3.4,3.6,32890288,115444391.0000,3,4.241300,1,4.651200,-3.296117,1.258739,4.668550,-28.647407,0,3.603999999999997,3.663000000000003,3.7094999999999994,-1,-1,-1,-1,-1,38.78787878787875,47.070707070707044,22.22222222222217,-1,-0.2304273744192531,-0.2830363582996746,0.05260898388042151
2022-03-17,sz.300148,3.6400,3.77,3.61,3.68,47087664,174567348.0000,3,6.072100,1,2.222200,-3.369364,1.286711,4.772295,-29.284016,0,3.617999999999997,3.663000000000003,3.7054999999999993,1,1,-1,-1,-1,40.60606060606059,41.81818181818179,38.18181818181817,-1,-0.21159078556438526,-0.2687472437526167,0.05715645818823145
2022-03-18,sz.300148,3.6500,3.74,3.63,3.73,29414965,109147386.6000,3,3.793100,1,1.358700,-3.415144,1.304194,4.837136,-29.681897,0,3.6199999999999966,3.6540000000000026,3.7024999999999992,1,1,1,-1,-1,61.00185528756956,46.798598227169634,89.40836940836942,1,-0.1904328793611194,-0.25308437087431723,0.06265149151319782
2022-03-21,sz.300148,3.7400,3.81,3.71,3.79,29459810,111023743.0200,3,3.798900,1,1.608600,-3.470079,1.325173,4.914945,-30.159354,0,3.647999999999997,3.6480000000000024,3.694,1,1,1,-1,-1,77.05601389491967,59.554643262849936,112.05875515905916,1,-0.16689967217210944,-0.23584743113387568,0.06894775896176625
2022-03-22,sz.300148,3.7800,3.86,3.71,3.83,44581600,169338484.0000,3,5.748900,1,1.055400,-3.506703,1.339159,4.966818,-30.477658,0,3.725999999999997,3.6630000000000025,3.6955,1,1,1,1,1,88.21543418477474,75.42443445575465,113.79743364281492,1,-0.14336910047505436,-0.21735176500211142,0.07398266452705707
2022-03-23,sz.300148,3.8300,3.93,3.79,3.85,45626598,176020115.6600,3,5.883700,1,0.522200,-3.525014,1.346152,4.992754,-30.636811,0,3.775999999999997,3.6900000000000026,3.6944999999999992,1,1,1,1,1,90.66698084117316,85.31280964028919,101.3753232429411,1,-0.12170418988078024,-0.19822224997784518,0.07651806009706494
2022-03-24,sz.300148,3.8000,3.83,3.75,3.75,34285435,129700028.3700,3,4.421200,1,-2.597400,-3.433456,1.311187,4.863073,-29.841049,0,3.789999999999997,3.704000000000003,3.6989999999999994,-1,1,1,1,1,81.4738856986601,86.78543357486933,70.85078994624163,-1,-0.11132052272138271,-0.1808419045265527,0.06952138180516998
2022-03-25,sz.300148,3.7800,3.93,3.74,3.86,65399333,252929305.3000,3,8.433400,1,2.933300,-3.534170,1.349648,5.005723,-30.716387,0,3.8159999999999967,3.7180000000000026,3.7089999999999996,1,1,1,1,1,79.2452830188679,83.79538318623372,70.14508268413624,-1,-0.09314163223785021,-0.1633018500688122,0.07016021783096199
2022-03-28,sz.300148,3.9000,4.12,3.85,4.05,94511555,378172604.2000,3,12.187500,1,4.922300,-3.708132,1.416082,5.252118,-32.228333,0,3.867999999999997,3.7580000000000027,3.7294999999999994,1,1,1,1,1,81.03598881900764,80.58505251217855,81.93786143266584,1,-0.06268077351442347,-0.14317763475793446,0.08049686124351099
2022-03-29,sz.300148,3.9800,4.06,3.9,3.95,53585333,211704478.7000,3,6.910000,1,-2.469100,-3.616573,1.381117,5.122436,-31.432572,0,3.8919999999999972,3.8090000000000033,3.7424999999999997,1,1,1,1,1,81.24563242487768,80.50896808758442,82.71896109946422,1,-0.046078325528668085,-0.12375777291208119,0.0776794473834131
2022-03-30,sz.300148,3.9400,3.94,3.81,3.92,36889486,143205547.0900,3,4.757000,1,-0.759500,-3.589106,1.370627,5.083532,-31.193844,0,3.9059999999999975,3.8410000000000033,3.752,1,1,1,1,1,72.0427059712774,78.10810907172092,59.91189977039036,-1,-0.03493876285574116,-0.10599397090081318,0.07105520804507202
2022-03-31,sz.300148,3.9000,3.95,3.84,3.86,33662268,131161123.6200,3,4.340800,1,-1.530600,-3.534170,1.349648,5.005723,-30.716387,0,3.9279999999999973,3.859000000000003,3.7609999999999992,-1,1,1,1,1,54.145235329904324,69.14452457535315,24.14665683900668,-1,-0.030599347509650432,-0.09091504622258063,0.0603156987129302
