date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.000586,8.0000,8.1,7.67,7.67,3049400,24027357.0000,3,1.576400,1,-4.244700,56.756191,5.028170,3.299723,-105.798147,0,8.045999999999998,8.398,8.666499999999996,-1,-1,-1,-1,-1,16.07659377530952,21.96560052372421,4.298580278480138,-1,-0.22735138927262177,-0.12907580382095715,-0.09827558545166462
2022-03-16,sz.000586,7.7200,8.03,7.57,7.95,3456500,27017503.0000,3,1.786900,1,3.650600,58.828125,5.211728,3.420182,-109.660400,0,8.011999999999999,8.283000000000001,8.627999999999997,-1,-1,-1,-1,-1,13.612401568317381,17.925308345416394,4.986588014119356,-1,-0.2411943295046175,-0.1514995089576892,-0.08969482054692829
2022-03-17,sz.000586,7.9800,8.1,7.92,7.96,3047171,24368200.0000,3,1.575300,1,0.125800,58.902123,5.218284,3.424484,-109.798338,0,7.971999999999999,8.183,8.590999999999998,-1,-1,-1,-1,-1,18.872391939044387,16.187129094223792,24.242917628685575,1,-0.24849356382308052,-0.17089831993076748,-0.07759524389231304
2022-03-18,sz.000586,7.9100,8.08,7.91,8.02,1855174,14881425.4800,3,0.959000,1,0.753800,59.346109,5.257618,3.450297,-110.625964,0,7.921999999999999,8.114999999999998,8.551999999999996,1,-1,-1,-1,-1,32.265249081901516,21.58334752975446,53.62905218619563,1,-0.24659417687802332,-0.18603749132021866,-0.06055668555780466
2022-03-21,sz.000586,8.0500,8.16,7.94,8.12,2734065,21997445.5000,3,1.413400,1,1.246900,60.086085,5.323174,3.493318,-112.005340,0,7.943999999999998,8.065999999999999,8.500499999999997,1,1,-1,-1,-1,43.8042643424831,31.6473017878097,68.11818945182992,1,-0.2343186551760219,-0.1956937240913793,-0.0386249310846426
2022-03-22,sz.000586,8.0600,8.23,7.96,8.15,3054100,24705532.0000,3,1.578800,1,0.369500,60.308078,5.342841,3.506224,-112.419152,0,8.039999999999997,8.043000000000001,8.449999999999998,1,1,-1,-1,-1,56.897629147098904,44.3223808571612,82.0481257269743,1,-0.21963762073512605,-0.20048250342012866,-0.01915511731499739
2022-03-23,sz.000586,8.1500,8.97,8.08,8.97,9121473,80907831.8100,3,4.715400,1,10.061300,66.375885,5.880403,3.858998,-123.730037,0,8.243999999999996,8.128,8.444999999999997,1,1,1,1,-1,76.8381053375751,59.1799996090524,112.15431679462051,1,-0.1402192875323145,-0.18842986024256583,0.04821057271025134
2022-03-24,sz.000586,9.0500,9.2,8.51,8.51,17858688,156999900.2200,3,9.232200,1,-5.128200,62.971993,5.578844,3.661100,-117.384906,0,8.353999999999996,8.163,8.425999999999997,1,1,1,1,-1,76.13347299117164,69.9564024919486,88.48761398961776,1,-0.11309416280039919,-0.1733627207541325,0.060268557953733315
2022-03-25,sz.000586,8.5300,8.61,8.33,8.4,9458700,79892085.0000,3,4.889700,1,-1.292600,62.158019,5.506732,3.613777,-115.867593,0,8.429999999999996,8.176000000000002,8.399499999999996,-1,1,1,1,1,69.52965235173828,74.16707689349505,60.25480326822475,-1,-0.09932839085601586,-0.15855585477450918,0.05922746391849332
2022-03-28,sz.000586,8.3000,8.55,8.16,8.36,6799601,56797896.4000,3,3.515100,1,-0.476200,61.862029,5.480509,3.596569,-115.315842,0,8.477999999999998,8.211000000000002,8.372999999999996,-1,1,-1,1,1,52.351738241308816,66.00495452807296,25.045305667780525,-1,-0.09060217761348355,-0.14496511934230405,0.0543629417288205
2022-03-29,sz.000586,8.3400,8.62,8.26,8.49,7929039,66876359.5400,3,4.099000,1,1.555000,62.823998,5.565732,3.652496,-117.109031,0,8.545999999999998,8.293000000000001,8.345499999999998,-1,1,1,1,1,48.11591445918742,56.665768350744884,31.0162066760725,-1,-0.07236252703755497,-0.13044460088135423,0.058082073843799265
2022-03-30,sz.000586,8.4100,8.45,8.11,8.24,6693713,54991684.1300,3,3.460400,1,-2.944600,60.974057,5.401841,3.544943,-113.660591,0,8.399999999999999,8.322,8.302499999999998,-1,-1,-1,1,1,39.66963110920882,46.712427936568396,25.584037454489675,-1,-0.07719057827251063,-0.11979379635958551,0.04260321808707487
2022-03-31,sz.000586,8.1700,8.43,8.11,8.31,4881047,40390884.2800,3,2.523300,1,0.849500,61.492041,5.447731,3.575058,-114.626154,0,8.36,8.357000000000001,8.269999999999998,-1,-1,1,1,1,33.30257167466474,40.36270574768704,19.182303528620153,-1,-0.07450952920277487,-0.11073694292822338,0.03622741372544851
