date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002082,10.2500,10.71,10.05,10.65,7483102,77663265.0000,3,2.077400,1,3.398100,20.807990,2.555245,1.738447,-434.053557,0,10.445999999999994,11.039999999999996,11.395000000000001,1,-1,-1,-1,-1,29.02298850574715,17.87287997433555,51.32320556857035,1,-0.6244710142370025,-0.6006672668825747,-0.023803747354427807
2022-03-14,sz.002082,10.7400,10.85,10.25,10.28,6269500,65611623.0000,3,1.740500,1,-3.474200,20.085083,2.466471,1.678050,-418.973762,0,10.339999999999995,10.900999999999996,11.327500000000002,-1,-1,-1,-1,-1,31.896551724137947,25.73403415545161,44.221586861510616,1,-0.6342483016969478,-0.6073834738454493,-0.026864827851498463
2022-03-15,sz.002082,10.1700,10.21,9.72,9.73,6527773,65231248.0000,3,1.812200,1,-5.350200,19.010492,2.334510,1.588271,-396.557850,0,10.207999999999995,10.714999999999996,11.231000000000002,-1,-1,-1,-1,-1,23.729783338419296,28.2164411894348,14.756467636388287,-1,-0.6785553126504986,-0.6216178416064592,-0.056937471044039456
2022-03-16,sz.002082,9.8600,10.03,9.49,9.95,5671179,55711656.0000,3,1.574400,1,2.261000,19.440329,2.387295,1.624183,-405.524215,0,10.181999999999997,10.528999999999996,11.1415,-1,-1,-1,-1,-1,15.959337285725463,23.861890782760906,0.1542302916545779,-1,-0.6879861011451567,-0.6348914935141987,-0.05309460763095797
2022-03-17,sz.002082,10.0100,10.25,9.65,10.03,9538761,95368781.0000,3,2.648100,1,0.804000,19.596633,2.406489,1.637241,-408.784711,0,10.127999999999997,10.359999999999996,11.053500000000001,-1,-1,-1,-1,-1,16.018498881398212,18.56920650184766,10.917083640499314,-1,-0.6811528317190891,-0.6441437611551768,-0.03700907056391234
2022-03-18,sz.002082,10.0100,10.09,9.79,10.0,9995809,99201032.6000,3,2.775000,1,-0.299100,19.538019,2.399291,1.632344,-407.562025,0,9.997999999999998,10.221999999999998,10.964500000000001,1,-1,-1,-1,-1,26.46687646251915,19.48157087654761,40.43748763446222,1,-0.670429867562266,-0.6494009824365946,-0.02102888512567136
2022-03-21,sz.002082,10.2000,11.0,10.0,11.0,12282816,129494821.4300,3,3.409900,1,10.000000,21.491821,2.639220,1.795579,-448.318227,0,10.141999999999998,10.240999999999996,10.915000000000001,1,1,1,-1,-1,53.49019607843136,31.991857140782912,96.48687395372826,1,-0.5746163786352714,-0.6344440616763299,0.059827683041058566
2022-03-22,sz.002082,11.1000,11.44,10.53,10.82,28780131,314687575.3200,3,7.989800,1,-1.636400,21.140137,2.596033,1.766197,-440.982111,0,10.359999999999998,10.283999999999997,10.871500000000001,1,1,-1,1,-1,67.40170940170941,49.11959398088664,103.96594024335495,1,-0.507359469890357,-0.6090271433191353,0.10166767342877836
2022-03-23,sz.002082,10.7500,11.34,10.61,10.82,20808183,227960471.4900,3,5.776600,1,0.000000,21.140137,2.596033,1.766197,-440.982111,0,10.533999999999999,10.357999999999999,10.824,1,1,-1,1,-1,78.80341880341882,66.56510809451987,103.28004022121672,1,-0.4488834363165317,-0.5769984019186146,0.1281149656020829
2022-03-24,sz.002082,10.8000,11.08,10.56,11.0,18366878,199163305.7400,3,5.098900,1,1.663600,21.491821,2.639220,1.795579,-448.318227,0,10.727999999999998,10.427999999999999,10.7845,1,1,1,1,-1,71.28205128205131,72.49572649572652,68.8547008547009,-1,-0.38359442498300567,-0.5383176065314929,0.1547231815484872
2022-03-25,sz.002082,10.8600,11.88,10.84,11.43,27009600,306287891.8900,3,7.498200,1,3.909100,22.331956,2.742390,1.865770,-465.843394,0,11.014,10.505999999999997,10.773,1,1,1,1,1,75.60419125272682,75.22988711273233,76.3527995327158,1,-0.2937686249355629,-0.48940781021230684,0.19563918527674395
2022-03-28,sz.002082,11.2500,11.39,10.75,10.98,15806717,174120622.1500,3,4.388200,1,-3.937000,21.452745,2.634422,1.792314,-447.503103,0,11.01,10.575999999999997,10.7385,-1,1,1,1,1,73.65018059578729,73.51214104352181,73.92625970031827,1,-0.25594193116693376,-0.4427146344032322,0.18677270323629847
2022-03-29,sz.002082,10.8300,11.45,10.68,11.39,21430005,238156848.1400,3,5.949300,1,3.734100,22.253804,2.732793,1.859240,-464.213146,0,11.123999999999999,10.741999999999997,10.7285,1,1,1,1,1,73.84718339368693,74.36718508073368,72.80718001959346,-1,-0.19068236275941075,-0.39230818007446794,0.2016258173150572
2022-03-30,sz.002082,11.3800,11.38,11.0,11.29,15520478,173659038.0200,3,4.308700,1,-0.878000,22.058423,2.708800,1.842917,-460.137526,0,11.218,10.875999999999996,10.702499999999999,1,1,1,1,1,70.71344566404521,72.73693655117313,66.66646388978938,-1,-0.1453572608702185,-0.34291799623361807,0.19756073536339958
2022-03-31,sz.002082,11.2400,11.82,11.1,11.12,22630390,257697414.3600,3,6.282500,1,-1.505800,21.726277,2.668012,1.815167,-453.208972,0,11.241999999999999,10.984999999999996,10.6725,-1,1,1,1,1,69.79056961431077,71.45039955734762,66.47090972823707,-1,-0.12175090171634828,-0.2986845773301641,0.17693367561381584
