date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300586,11.1700,11.78,10.9,11.6,25167502,285967760.0000,3,7.253700,1,-3.413800,-709.391777,5.088539,3.703215,60.763546,0,11.287999999999998,11.514000000000001,11.537499999999998,1,1,1,-1,-1,47.05813040062844,31.78082020972829,77.61275078242875,1,-0.04319333063494035,-0.06609979132956181,0.02290646069462146
2022-03-14,sz.300586,11.4700,11.8,11.01,11.1,14041801,158539146.0000,3,4.047100,1,-4.310300,-678.814545,4.869206,3.543594,58.144427,0,11.303999999999998,11.438,11.536499999999998,-1,-1,-1,-1,-1,48.13432835820893,42.863190314093686,58.67660444643943,1,-0.06973867005352297,-0.06682756707435404,-0.0029111029791689252
2022-03-15,sz.300586,11.0000,11.2,10.52,10.52,10230288,111745857.0000,3,2.948600,1,-5.225200,-643.344956,4.614779,3.358433,55.106250,0,11.205999999999998,11.295,11.495,-1,-1,-1,-1,-1,29.601990049751226,41.59814960286287,5.609670943527945,-1,-0.13600936424126076,-0.08066392650773538,-0.05534543773352538
2022-03-16,sz.300586,10.8000,11.16,10.33,11.11,10827143,116816682.0000,3,3.120600,1,5.608400,-679.426090,4.873592,3.546786,58.196810,0,11.267999999999997,11.229000000000001,11.479499999999998,-1,-1,-1,1,-1,23.50746268656715,33.7479270315091,3.0265339966832414,-1,-0.13931535696109698,-0.0923942125984077,-0.04692114436268928
2022-03-17,sz.300586,11.1800,11.67,11.13,11.4,12289808,140558153.0000,3,3.542200,1,2.610300,-697.160884,5.000806,3.639366,59.715898,0,11.145999999999997,11.202000000000002,11.4725,1,1,-1,-1,-1,27.238805970149244,26.782752902155874,28.150912106135983,1,-0.11718397966796523,-0.0973521660123192,-0.019831813655646027
2022-03-18,sz.300586,11.5000,11.73,11.12,11.69,10931997,125296477.8800,3,3.150800,1,2.543900,-714.895679,5.128019,3.731947,61.234987,0,11.163999999999998,11.226,11.4775,1,1,1,-1,-1,41.791044776119385,30.845771144278597,63.68159203980097,1,-0.07537524840220122,-0.09295678249029561,0.01758153408809439
2022-03-21,sz.300586,11.7000,11.9,11.6,11.85,9028938,106305864.8800,3,2.602300,1,1.368700,-724.680393,5.198206,3.783026,62.073105,0,11.313999999999997,11.309000000000001,11.490999999999998,1,1,1,1,-1,50.99502487562187,40.00829187396351,72.9684908789386,1,-0.028996609964325515,-0.08016474798510159,0.05116813802077608
2022-03-22,sz.300586,11.7800,11.87,11.64,11.74,5467850,64047867.5000,3,1.575900,1,-0.928300,-717.953402,5.149953,3.747909,61.496899,0,11.557999999999996,11.382,11.504499999999998,1,1,1,1,1,54.93539905037547,49.240489567372244,66.32521801638192,1,-0.0011045529550024469,-0.06435270897908177,0.06324815602407932
2022-03-23,sz.300586,12.1300,12.27,11.61,11.87,9382946,112084775.8800,3,2.704300,1,1.107300,-725.903482,5.206979,3.789411,62.177869,0,11.709999999999997,11.489,11.502999999999998,1,1,1,1,1,63.858566717196005,56.59633021439779,78.38303972279245,1,0.031131156131561255,-0.04525593595695317,0.07638709208851442
2022-03-24,sz.300586,11.7200,12.14,11.71,11.95,8329615,99431654.3000,3,2.400800,1,0.674000,-730.795839,5.242073,3.814950,62.596928,0,11.819999999999997,11.483,11.517999999999997,1,1,1,1,1,72.16625507950816,63.653406949026554,89.19195134047136,1,0.06241404893577496,-0.02372193897840754,0.0861359879141825
2022-03-25,sz.300586,11.8800,12.25,11.87,11.9,6286000,75717178.2000,3,1.811700,1,-0.418400,-727.738116,5.220139,3.798988,62.335017,0,11.861999999999997,11.513000000000002,11.513499999999997,1,1,1,1,1,81.27147766323021,72.43209981997813,98.95023334973439,1,0.08222356268339759,-0.0025328386460465105,0.08475640132944409
2022-03-28,sz.300586,11.6700,12.0,11.55,12.0,5079920,60232746.8000,3,1.464100,1,0.840300,-733.853562,5.264006,3.830912,62.858840,0,11.891999999999996,11.603000000000002,11.520499999999998,1,1,1,1,1,83.50515463917525,78.98096246063788,92.55353899624996,1,0.10478402430693734,0.01893053394455026,0.08585349036238708
2022-03-29,sz.300586,11.9900,12.36,11.77,12.04,7667259,92220795.4100,3,2.209800,1,0.333300,-736.299741,5.281553,3.843682,63.068370,0,11.951999999999995,11.755,11.524999999999999,1,1,1,1,1,80.40128588848243,81.72597273029596,77.75191220485536,-1,0.12445636290877715,0.04003569973739564,0.08442066317138151
2022-03-30,sz.300586,12.0400,12.2,11.9,12.0,4558465,54699823.2000,3,1.313800,1,-0.332200,-733.853562,5.264006,3.830912,62.858840,0,11.977999999999996,11.844000000000001,11.536499999999998,1,1,1,1,1,77.08125484979493,80.32923179248421,70.58530096441638,-1,0.13525997448675753,0.059080554687268014,0.07617941979948951
2022-03-31,sz.300586,11.9500,12.08,11.77,11.8,4517779,53748203.8900,3,1.302100,1,-1.666700,-721.622670,5.176273,3.767064,61.811193,0,11.947999999999997,11.884,11.543,-1,-1,1,1,1,58.675162617814955,72.05256778536412,31.920352282716635,-1,0.12622850236709127,0.07251014422323267,0.0537183581438586
