date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600886,9.9400,9.96,9.66,9.92,19605022,191737871.0000,3,0.281400,1,-0.700700,19.635178,1.710221,1.762514,46.760426,0,9.908000000000001,10.026,10.050000000000004,1,-1,-1,-1,-1,40.74074074074076,31.353442756951576,59.51533670831913,1,-0.06436524491587292,-0.04254753150852312,-0.021817713407349802
2022-03-14,sh.600886,9.9000,9.96,9.76,9.78,16904927,166515364.0000,3,0.242700,1,-1.411300,19.358069,1.686085,1.737640,46.100501,0,9.848000000000003,10.002,10.026500000000004,-1,-1,-1,-1,-1,40.06734006734004,36.09486679662122,48.012286608777686,1,-0.07803649678966806,-0.04964532456475211,-0.028391172224915953
2022-03-15,sh.600886,9.7000,9.73,9.1,9.19,30213878,280959536.0000,3,0.433700,1,-6.032700,18.190251,1.584368,1.632813,43.319387,0,9.736,9.922,9.976000000000004,-1,-1,-1,-1,-1,25.7272969503185,35.51179258613313,6.158305678689231,-1,-0.1349238138213913,-0.06670102241607995,-0.06822279140531134
2022-03-16,sh.600886,9.3400,9.5,9.06,9.4,20060849,185382881.0000,3,0.288000,1,2.285100,18.605915,1.620573,1.670124,44.309275,0,9.656000000000002,9.858,9.936500000000006,-1,-1,-1,-1,-1,19.511290734312286,28.435309250656974,1.6632537016229136,-1,-0.16120391903061737,-0.08560160173898743,-0.07560231729162994
2022-03-17,sh.600886,9.4500,9.6,9.35,9.48,13808342,131036885.0000,3,0.198200,1,0.851100,18.764263,1.634365,1.684338,44.686375,0,9.554000000000002,9.780000000000001,9.906500000000005,-1,-1,-1,-1,-1,19.873891096912676,21.70415959384785,16.213354103042327,-1,-0.17357489696912154,-0.10319626078501425,-0.0703786361841073
2022-03-18,sh.600886,9.4800,9.72,9.45,9.51,13902986,132992893.2300,3,0.199600,1,0.316500,18.823644,1.639537,1.689668,44.827788,0,9.472000000000001,9.690000000000001,9.878500000000004,1,-1,-1,-1,-1,31.477085605525954,23.620755812250337,47.18974519207718,1,-0.17889603470476878,-0.11833621556896515,-0.06055981913580363
2022-03-21,sh.600886,9.5500,9.6,9.41,9.5,13008038,123705954.6000,3,0.186700,1,-0.105200,18.803850,1.637813,1.687891,44.780650,0,9.416,9.632000000000001,9.849500000000003,1,-1,-1,-1,-1,37.00733517247276,29.452770624970498,52.116464267477284,1,-0.1818240368087114,-0.1310337798169144,-0.05079025699179701
2022-03-22,sh.600886,9.5000,9.61,9.36,9.53,13250072,125935361.3900,3,0.190200,1,0.315800,18.863231,1.642985,1.693221,44.922063,0,9.484000000000002,9.610000000000003,9.828000000000003,1,-1,-1,-1,-1,41.590214067278225,36.69154494842568,51.387552304983316,1,-0.1796528243624138,-0.14075758872601427,-0.038895235636399544
2022-03-23,sh.600886,9.5500,9.75,9.41,9.43,22420348,213805119.0500,3,0.321900,1,-1.049300,18.665296,1.625745,1.675454,44.450687,0,9.490000000000002,9.573000000000002,9.802000000000003,-1,-1,-1,-1,-1,41.53244988107366,40.043333040274916,44.51068356267115,1,-0.18388161433340677,-0.14938239384749277,-0.034499220485914
2022-03-24,sh.600886,9.4000,9.58,9.3,9.43,16539618,156262300.6800,3,0.237400,1,0.000000,18.665296,1.625745,1.675454,44.450687,0,9.480000000000002,9.517000000000001,9.782500000000004,-1,-1,-1,-1,-1,41.7804960924226,41.634386680258196,42.07271491675142,1,-0.18509925189662368,-0.15652576545731894,-0.02857348643930474
2022-03-25,sh.600886,9.4200,9.55,9.16,9.35,24606068,229839333.9200,3,0.353200,1,-0.848400,18.506947,1.611953,1.661240,44.073587,0,9.448000000000004,9.46,9.743000000000006,-1,-1,-1,-1,-1,41.41706924315611,41.57667173888416,41.0978642517,-1,-0.19032561463821374,-0.1632857352934979,-0.027039879344715828
2022-03-28,sh.600886,9.2700,9.27,9.11,9.24,13359442,122797396.5300,3,0.191800,1,-1.176500,18.289219,1.592988,1.641696,43.555074,0,9.396000000000004,9.406,9.704000000000004,-1,-1,-1,-1,-1,36.40901771336547,39.86886101631476,29.489331107466896,-1,-0.20102631918346958,-0.17083385207149224,-0.030192467111977345
2022-03-29,sh.600886,9.2500,9.3,9.22,9.26,8816097,81694838.5900,3,0.126600,1,0.216500,18.328806,1.596436,1.645250,43.649349,0,9.342000000000002,9.413,9.667500000000004,-1,-1,-1,-1,-1,30.517814009661816,36.114633655394506,19.32417471819643,-1,-0.2055237222410522,-0.17777182610540423,-0.027751896135647963
2022-03-30,sh.600886,9.3000,9.35,9.24,9.31,8918726,82784165.2700,3,0.128000,1,0.540000,18.427773,1.605056,1.654133,43.885037,0,9.318000000000003,9.404,9.631000000000004,-1,-1,-1,-1,-1,26.924818840579764,31.283883521202387,18.20668947933452,-1,-0.2027165739557848,-0.18276077567548035,-0.019955798280304443
2022-03-31,sh.600886,9.3000,9.34,9.26,9.34,7443334,69259630.3200,3,0.106900,1,0.322200,18.487154,1.610229,1.659464,44.026450,0,9.300000000000002,9.39,9.585000000000004,1,-1,-1,-1,-1,30.20833333333341,29.216988727858368,32.19102254428349,1,-0.1958139184735277,-0.18537140423508983,-0.010442514238437867
