date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.688639,108.0000,113.5,106.58,109.05,255042,27946243.0000,3,1.028800,1,2.164100,70.567819,10.749950,12.387328,115.966850,0,107.22400000000005,109.66999999999992,115.48800000000001,1,-1,-1,-1,-1,28.23111896244661,25.599589970000196,33.49417694733944,1,-2.1584854025524294,-0.8396457602860177,-1.3188396422664117
2022-03-18,sh.688639,110.9900,110.99,104.0,106.99,283990,30122919.0700,3,1.145500,1,-1.889000,69.234763,10.546879,12.153326,113.776188,0,106.96600000000005,108.44899999999991,115.011,1,-1,-1,-1,-1,34.78376697184868,28.72250764187591,46.90628563179421,1,-2.280087540969518,-1.1277341164227177,-1.1523534245468003
2022-03-21,sh.688639,106.2900,109.96,105.66,108.8,221259,23933582.6000,3,0.892500,1,1.691700,70.406040,10.725305,12.358929,115.700993,0,107.32200000000005,107.6589999999999,114.301,1,1,-1,-1,-1,44.860738599429986,35.958541511241755,62.66513277580644,1,-2.204988503649915,-1.343184993868157,-0.8618035097817578
2022-03-22,sh.688639,108.5200,108.52,103.4,103.9,245921,25881670.3200,3,0.992000,1,-4.503700,67.235180,10.242272,11.802323,110.490195,0,107.09600000000005,106.91899999999991,113.52150000000002,-1,-1,-1,1,-1,32.92216782670369,37.52222446599412,23.72205454812284,-1,-2.5119053433151777,-1.5769290637575613,-0.9349762795576164
2022-03-23,sh.688639,104.0000,106.4,103.62,104.64,216952,22834719.3000,3,0.875100,1,0.712200,67.714045,10.315220,11.886382,111.277132,0,106.67600000000004,106.88299999999992,112.253,-1,-1,-1,-1,-1,24.51446740476278,34.09912461029882,5.345152993690689,-1,-2.6647102137843746,-1.7944852937629239,-0.8702249200214507
2022-03-24,sh.688639,105.1100,111.55,99.75,110.0,587774,61801659.9500,3,2.370900,1,5.122300,71.182578,10.843599,12.495241,116.977107,0,106.86600000000003,107.04499999999993,111.59349999999999,1,1,-1,-1,-1,28.350845260748486,28.59582683073832,27.860882120768814,-1,-2.32648371385244,-1.900884977780827,-0.4255987360716129
2022-03-25,sh.688639,110.0000,110.01,102.02,103.42,440254,45945397.8800,3,1.775900,1,-5.981800,66.924565,10.194955,11.747799,109.979749,0,106.15200000000002,106.55899999999994,110.73949999999999,-1,-1,-1,-1,-1,35.27875729245798,29.38135665265642,47.0735585720611,1,-2.5598790918105863,-2.0326838005867787,-0.5271952912238076
2022-03-28,sh.688639,103.4000,103.4,98.4,100.21,317470,31750580.9200,3,1.280600,1,-3.103800,64.847328,9.878519,11.383165,106.566145,0,104.43400000000001,105.87799999999996,109.77449999999999,-1,-1,-1,-1,-1,35.22370937002803,32.9511039744115,39.76892016126109,1,-2.969634683181667,-2.2200739771057565,-0.7495607060759104
2022-03-29,sh.688639,101.6600,101.99,99.4,101.3,214927,21711814.8800,3,0.867000,1,1.087700,65.552683,9.985969,11.506981,107.725281,0,103.91400000000002,105.50499999999995,108.8145,-1,-1,-1,-1,-1,19.294320690347163,29.932262450944396,-1.9815628308473023,-1,-3.169874708521604,-2.410034123388926,-0.7598405851326779
2022-03-30,sh.688639,102.8700,107.97,101.05,105.75,292318,30813071.3000,3,1.179100,1,4.392900,68.432342,10.424642,12.012471,112.457537,0,104.13600000000001,105.40599999999995,108.10049999999998,1,1,-1,-1,-1,29.028529700601794,27.848853253659,31.38788259448738,1,-2.935648235970021,-2.515156945905145,-0.42049129006487584
2022-03-31,sh.688639,105.5600,107.56,103.84,105.86,209250,22212552.2200,3,0.844100,1,0.104000,68.503524,10.435485,12.024966,112.574514,0,103.30800000000002,105.08699999999995,107.37849999999999,1,1,-1,-1,-1,43.942957385910574,30.75526925895318,70.31833363982537,1,-2.7099078573501885,-2.5541071281941536,-0.15580072915603482
