date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.300629,24.8600,25.74,24.8,24.82,3084383,77725476.0000,3,3.314900,1,-1.936000,41.021298,3.220571,9.924816,-46.160714,0,25.27200000000001,26.742,27.913999999999998,-1,-1,-1,-1,-1,20.483761990242034,18.476849771533324,24.497586427659456,1,-0.7050112053587547,-0.22105651571138646,-0.48395468964736826
2022-03-15,sz.300629,24.6600,24.87,23.27,23.28,2845863,68564464.0000,3,3.058500,1,-6.204700,38.476061,3.020745,9.309014,-43.296593,0,24.72400000000001,26.137999999999998,27.6455,-1,-1,-1,-1,-1,14.072591044523934,18.637611128993306,4.942550875585191,-1,-0.9165370368833905,-0.3601526199457873,-0.5563844169376032
2022-03-16,sz.300629,23.6900,23.83,22.63,23.68,2983085,69725306.0000,3,3.206000,1,1.718200,39.137161,3.072648,9.468963,-44.040520,0,24.434000000000008,25.624000000000002,27.422499999999996,-1,-1,-1,-1,-1,11.517629666033159,15.35799423359972,3.836900530900035,-1,-1.039908705036499,-0.4961038369639297,-0.5438048680725693
2022-03-17,sz.300629,24.0100,24.52,23.73,24.11,2852650,69141302.0000,3,3.065800,1,1.815900,39.847845,3.128443,9.640907,-44.840243,0,24.24000000000001,25.259000000000004,27.147999999999996,-1,-1,-1,-1,-1,14.233406624298484,13.274542444951871,16.15113498299171,1,-1.0904146136460682,-0.6149659923003574,-0.47544862134571075
2022-03-18,sz.300629,24.0000,24.72,23.75,24.47,1857200,45323538.0000,3,1.996000,1,1.493200,40.442835,3.175156,9.784861,-45.509778,0,24.07200000000001,24.952000000000005,26.9255,1,-1,-1,-1,-1,26.059974377347846,17.27033688922651,43.63924935359052,1,-1.0888404438826704,-0.70974088261682,-0.3790995612658504
2022-03-21,sz.300629,24.5000,25.02,24.29,24.94,2320935,57456571.3000,3,2.494400,1,1.920700,41.219629,3.236142,9.972801,-46.383893,0,24.09600000000001,24.684000000000005,26.721500000000002,1,1,-1,-1,-1,40.87654616735417,27.056642389666848,68.51635372272881,1,-1.0377058043941645,-0.7753338669722889,-0.2623719374218756
2022-03-22,sz.300629,24.6900,25.32,24.21,24.45,2096300,51655583.0000,3,2.253000,1,-1.964700,40.409780,3.172561,9.776864,-45.472581,0,24.33000000000001,24.527,26.4985,1,-1,-1,-1,-1,49.34397733871774,38.76016596113993,70.51160009387337,1,-1.0249056645738932,-0.8252482264926098,-0.19965743808128344
2022-03-23,sz.300629,24.4100,25.3,24.38,24.86,2975243,74450863.1200,3,3.197600,1,1.676900,41.087408,3.225761,9.940811,-46.235107,0,24.56600000000001,24.5,26.2765,1,1,-1,1,-1,61.35906578392659,50.52652976333285,83.02413782511407,1,-0.9704906756597325,-0.8542967163260343,-0.11619395933369814
2022-03-24,sz.300629,24.6900,24.76,23.98,24.15,2635500,64077059.0000,3,2.832400,1,-2.856000,39.913955,3.133634,9.656902,-44.914635,0,24.574000000000012,24.407000000000004,25.970499999999998,-1,-1,-1,1,-1,56.9516737429903,55.884905621878225,59.08520998521446,1,-0.9734363034260198,-0.8781246337460314,-0.09531166967998839
2022-03-25,sz.300629,24.3800,24.6,24.12,24.16,1544800,37555499.0000,3,1.660200,1,0.041400,39.930482,3.134931,9.660901,-44.933234,0,24.51200000000001,24.292,25.719,-1,-1,-1,1,-1,59.15203385170755,59.15425779287483,59.14758596937298,-1,-0.9638531194431827,-0.8952703308854617,-0.06858278855772104
2022-03-28,sz.300629,24.0300,24.13,23.5,23.91,1293100,30807048.0000,3,1.389700,1,-1.034800,39.517294,3.102492,9.560933,-44.468279,0,24.30600000000001,24.201,25.4715,-1,-1,-1,1,-1,51.11185487116351,55.738520821953806,41.85852296958292,-1,-0.9653038656738033,-0.9092770378431301,-0.056026827830673254
2022-03-29,sz.300629,23.4000,23.68,22.82,22.89,2641700,61294636.9300,3,2.532700,1,-4.266000,37.918869,2.977000,9.174205,-42.669593,0,23.99400000000001,24.162,25.15,-1,-1,-1,-1,-1,35.75365551425033,48.672514745707154,9.915937051336684,-1,-1.0368073977271521,-0.9347831098199345,-0.10202428790721763
2022-03-30,sz.300629,22.8900,23.29,22.8,22.91,1597200,36666653.0000,3,1.531300,1,0.087400,37.952001,2.979601,9.182221,-42.706875,0,23.60400000000001,24.085,24.8545,-1,-1,-1,-1,-1,18.249574162585326,35.038361515999746,-15.328000544243515,-1,-1.079417773008526,-0.9637100424576528,-0.11570773055087313
2022-03-31,sz.300629,22.8900,22.94,22.42,22.5,1683900,38208400.0000,3,1.614400,1,-1.789600,37.272807,2.926278,9.017895,-41.942588,0,23.27400000000001,23.924,24.591500000000003,-1,-1,-1,-1,-1,3.3079000182448315,19.103709898360183,-28.28371974198587,-1,-1.1332074656305906,-0.9976095270922404,-0.13559793853835023
