date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.003036,11.3300,11.52,11.05,11.5,947700,10653900.0000,3,1.589600,1,0.877200,39.646830,2.231685,2.418414,-19.528916,0,11.509999999999994,11.660999999999998,11.7075,-1,-1,-1,-1,-1,38.05555555555552,33.720043572984686,46.7265795206972,1,-0.17243506202784076,-0.19689733460046566,0.0244622725726249
2022-03-14,sz.003036,11.3100,11.49,11.03,11.04,870300,9779025.0000,3,1.459700,1,-4.000000,38.060956,2.142417,2.321677,-18.747759,0,11.343999999999996,11.599999999999998,11.6875,-1,-1,-1,-1,-1,25.27777777777773,30.23965141612196,15.35403050108927,-1,-0.2058326992445032,-0.19868440752927316,-0.007148291715230043
2022-03-15,sz.003036,11.2200,11.29,10.38,10.38,1430623,15301182.0000,3,2.399600,1,-5.978300,35.785573,2.014338,2.182881,-17.626969,0,11.163999999999996,11.466999999999995,11.632,-1,-1,-1,-1,-1,14.444444444444388,25.92592592592587,-8.518518518518576,-1,-0.2823028400923775,-0.21540809404189404,-0.06689474605048346
2022-03-16,sz.003036,10.5000,11.42,10.5,11.42,2444100,27279426.0000,3,4.099500,1,10.019300,33.916125,2.160029,1.984023,-55.519289,0,11.147999999999996,11.416999999999996,11.614499999999998,1,1,-1,-1,-1,19.776867030965324,19.833029751062472,19.66454159077103,-1,-0.2560352542598885,-0.22353352608549293,-0.03250172817439556
2022-03-17,sz.003036,12.0000,12.45,11.7,11.77,7923508,95176340.0000,3,13.290000,1,3.064800,34.955586,2.226230,2.044829,-57.220844,0,11.221999999999998,11.411999999999995,11.613499999999998,1,1,1,-1,-1,41.32678651566743,25.182699330359043,73.6149608862842,1,-0.20461722827420736,-0.21975026652323582,0.015133038249028452
2022-03-18,sz.003036,11.8900,12.09,11.76,11.82,4063686,48248930.0600,3,6.816000,1,0.424800,35.104080,2.235687,2.053516,-57.463923,0,11.285999999999998,11.397999999999996,11.61,1,1,1,-1,-1,64.51519231276889,41.872948619800546,109.79967969870559,1,-0.15801202582646035,-0.20740261838388072,0.04939059255742037
2022-03-21,sz.003036,11.7500,11.98,11.71,11.98,2969282,35161802.0200,3,4.980300,1,1.353600,35.579263,2.265950,2.081313,-58.241777,0,11.473999999999998,11.408999999999995,11.6115,1,1,1,1,-1,71.33655394524958,59.05951092456197,95.89063998662478,1,-0.1069337387141065,-0.18730884244992588,0.08037510373581938
2022-03-22,sz.003036,11.8100,12.08,11.79,11.97,2064876,24625667.7200,3,3.463400,1,-0.083500,35.549564,2.264059,2.079576,-58.193161,0,11.791999999999998,11.477999999999996,11.6205,1,1,1,1,1,74.5571658615137,70.13630403984405,83.398889504853,1,-0.06649424039287055,-0.1631459220385148,0.09665168164564425
2022-03-23,sz.003036,12.2200,12.24,11.82,11.84,2111421,25216365.3600,3,3.541500,1,-1.086000,35.163478,2.239470,2.056990,-57.561155,0,11.875999999999996,11.511999999999997,11.614,-1,1,1,1,1,74.8792270531401,73.59098228663446,77.4557165861514,1,-0.04442347401135649,-0.13940143243308314,0.09497795842172665
2022-03-24,sz.003036,11.8200,11.96,11.66,11.73,1257200,14836102.0000,3,2.108700,1,-0.929100,34.836791,2.218664,2.037880,-57.026381,0,11.867999999999999,11.544999999999996,11.616499999999998,-1,1,1,1,1,70.85346215780999,73.42995169082126,65.70048309178745,-1,-0.03540024138753495,-0.1186011942239735,0.08320095283643855
2022-03-25,sz.003036,11.7500,11.95,11.5,11.85,1648706,19513847.9800,3,2.765400,1,1.023000,35.193177,2.241361,2.058728,-57.609771,0,11.873999999999999,11.579999999999995,11.620499999999998,-1,1,1,1,1,68.92109500805152,71.55126140633386,63.660762211486855,-1,-0.01835468601117718,-0.09855189258141424,0.08019720657023706
2022-03-28,sz.003036,11.7700,11.77,11.51,11.65,1429400,16585122.0000,3,2.397500,1,-1.687800,34.599199,2.203533,2.023981,-56.637454,0,11.807999999999996,11.640999999999996,11.620499999999998,-1,1,1,1,1,65.06874767744333,68.28110161443495,58.64403980346009,-1,-0.02074515190136772,-0.08299054444540493,0.062245392544037215
2022-03-29,sz.003036,11.6700,11.79,11.43,11.55,1342000,15520539.0000,3,2.250900,1,-0.858400,34.302211,2.184618,2.006608,-56.151295,0,11.723999999999998,11.757999999999997,11.612499999999999,-1,-1,-1,-1,1,47.251185870111726,60.413676185202185,20.92620523993081,-1,-0.030358820027286626,-0.07246419956178127,0.04210537953449464
2022-03-30,sz.003036,11.4900,11.57,11.03,11.26,2155800,24099686.0000,3,3.615900,1,-2.510800,33.440943,2.129766,1.956226,-54.741436,0,11.607999999999997,11.741999999999997,11.5795,-1,-1,-1,-1,1,29.91577643984064,47.411903329131896,-5.076477338741867,-1,-0.0606788298692198,-0.07010712562326897,0.009428295754049174
2022-03-31,sz.003036,11.3600,11.37,11.03,11.13,1698200,18893574.0000,3,2.848400,1,-1.154500,33.054858,2.105177,1.933640,-54.109430,0,11.487999999999998,11.677999999999997,11.544999999999998,-1,-1,-1,-1,-1,13.012477718360126,30.059813342770834,-21.08219353046129,-1,-0.09411269706880532,-0.07490823991237625,-0.019204457156429072
