date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sz.002269,2.2700,2.34,2.24,2.25,37188300,84642158.0000,3,1.480100,1,-1.746700,-20.307698,5.324681,1.846260,-1368.723881,0,2.3120000000000003,2.3130000000000006,2.299,-1,-1,-1,-1,1,26.195426195426194,32.28613228613228,14.014014014014023,-1,-0.0292130067857026,-0.04380240061958729,0.01458939383388469
2022-03-15,sz.002269,2.2200,2.24,2.1,2.11,58617450,126086984.0000,3,2.333000,1,-6.222200,-19.044108,4.993368,1.731381,-1283.558840,0,2.2620000000000005,2.3000000000000007,2.2904999999999998,-1,-1,-1,-1,-1,16.093835242771416,25.03813142111015,-1.7947571139060585,-1,-0.04251879730788177,-0.04354567995724619,0.0010268826493644162
2022-03-16,sz.002269,2.1100,2.14,2.02,2.13,57554993,119950610.0000,3,2.290700,1,0.947900,-19.224621,5.040698,1.747793,-1295.725274,0,2.22,2.2850000000000006,2.282,-1,-1,-1,-1,-1,13.35879250772868,18.549351315308773,2.977674892568494,-1,-0.05086357566790323,-0.0450092590993776,-0.005854316568525628
2022-03-17,sz.002269,2.1400,2.18,2.12,2.14,53020713,113941402.0000,3,2.110300,1,0.469500,-19.314877,5.064363,1.755998,-1301.808491,0,2.184,2.2670000000000003,2.2755,-1,-1,-1,-1,-1,14.648613797549986,14.700413849350037,14.545013693949887,-1,-0.05602414474577877,-0.04721223622865783,-0.008811908517120937
2022-03-18,sz.002269,2.1200,2.17,2.08,2.16,42193003,90511571.1500,3,1.679300,1,0.934600,-19.495390,5.111694,1.772409,-1313.974926,0,2.1580000000000004,2.2580000000000005,2.2689999999999997,1,-1,-1,-1,-1,22.42424242424247,16.810549576507054,33.6516281197133,1,-0.057833432259832396,-0.049336475434892745,-0.008496956824939651
2022-03-21,sz.002269,2.1700,2.2,2.13,2.16,39326013,85036250.9700,3,1.565200,1,0.000000,-19.495390,5.111694,1.772409,-1313.974926,0,2.1400000000000006,2.2260000000000004,2.2589999999999995,1,-1,-1,-1,-1,27.723387723387777,21.598747981726756,39.97266720670982,1,-0.058591894759334906,-0.05118755929978118,-0.007404335459553726
2022-03-22,sz.002269,2.1600,2.18,2.13,2.16,36665303,78959287.4500,3,1.459300,1,0.000000,-19.495390,5.111694,1.772409,-1313.974926,0,2.150000000000001,2.2060000000000004,2.2525,1,-1,-1,-1,-1,32.73136220504647,27.626330784225587,42.94142504668824,1,-0.05851841785997847,-0.05265373101182064,-0.00586468684815783
2022-03-23,sz.002269,2.1600,2.2,2.15,2.18,42681400,92884397.0000,3,1.698800,1,0.925900,-19.675903,5.159024,1.788821,-1326.141360,0,2.160000000000001,2.1900000000000004,2.2444999999999995,1,-1,-1,-1,-1,40.913180386864674,33.78931010509965,55.160920950394726,1,-0.0561985323364369,-0.05336269127674389,-0.002835841059693013
2022-03-24,sz.002269,2.1700,2.3,2.16,2.22,66975751,149528868.7200,3,2.665700,1,1.834900,-20.036928,5.253685,1.821643,-1350.474229,0,2.176000000000001,2.1800000000000006,2.2434999999999996,1,1,-1,-1,-1,49.78070175438606,41.141748115432414,67.05860903229335,1,-0.05054963590247796,-0.052800080201890705,0.002250444299412742
2022-03-25,sz.002269,2.2100,2.31,2.19,2.25,65623260,147619043.1700,3,2.611900,1,1.351400,-20.307698,5.324681,1.846260,-1368.723881,0,2.194000000000001,2.1760000000000006,2.2434999999999996,1,1,1,1,-1,63.936781609195485,51.54355458348209,88.72323566062227,1,-0.04315463572313716,-0.05087099130613999,0.007716355583002835
2022-03-28,sz.002269,2.2200,2.25,2.15,2.19,46718349,102087653.3100,3,1.859400,1,-2.666700,-19.766159,5.182690,1.797026,-1332.224578,0,2.2000000000000006,2.170000000000001,2.2414999999999994,-1,1,-1,1,-1,66.81034482758626,60.175942730389295,80.07914902198019,1,-0.04165536622965771,-0.04902786629084353,0.007372500061185824
2022-03-29,sz.002269,2.2000,2.24,2.15,2.16,35658800,78253753.0000,3,1.419300,1,-1.369900,-19.495390,5.111694,1.772409,-1313.974926,0,2.2000000000000006,2.1750000000000007,2.2374999999999994,-1,-1,-1,1,-1,57.57121439280363,62.772780276528486,47.16808262535393,-1,-0.0423991822535168,-0.04770212948337819,0.005302947229861389
2022-03-30,sz.002269,2.1500,2.17,2.12,2.16,33771300,72231963.0000,3,1.344100,1,0.000000,-19.495390,5.111694,1.772409,-1313.974926,0,2.1960000000000006,2.178000000000001,2.231499999999999,-1,-1,-1,1,-1,42.72863568215897,55.70339830084964,16.779110444777643,-1,-0.04249876253142881,-0.046661456092988315,0.004162693561559502
2022-03-31,sz.002269,2.1500,2.17,2.12,2.13,26346900,56375803.0000,3,1.048600,1,-1.388900,-19.224621,5.040698,1.747793,-1295.725274,0,2.178000000000001,2.1770000000000005,2.221999999999999,-1,-1,-1,1,-1,24.94279176201376,41.74754727899214,-8.666719271942995,-1,-0.04448562727872263,-0.04622629033013518,0.0017406630514125512
