date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300807,30.3100,34.4,29.56,32.46,11023600,356427136.0000,3,37.281000,1,5.014600,-86.194038,3.683175,10.796824,81.027167,0,31.073999999999995,29.490999999999985,27.045999999999992,1,1,1,1,1,71.74313717570716,72.79406334150347,69.64128484411455,-1,1.4539237469806423,0.6324817182788889,0.8214420287017534
2022-03-14,sz.300807,31.4200,31.42,30.03,30.92,7086800,217987592.0000,3,23.967000,1,-4.744300,-82.104734,3.508434,10.284591,77.182995,0,31.723999999999997,30.024999999999988,27.388999999999992,-1,1,1,1,1,64.50978263796333,70.74183072975903,52.04568645437192,-1,1.4741367016332987,0.8008127149497708,0.6733239866835279
2022-03-15,sz.300807,30.8000,30.8,27.94,28.01,6601289,192173648.0000,3,22.325100,1,-9.411400,-74.377542,3.178242,9.316668,69.919007,0,30.93399999999999,30.24399999999999,27.603999999999992,-1,-1,1,1,1,47.80190637142224,61.351608728364276,20.70250165753818,-1,1.2410370313283074,0.8888575782254782,0.3521794531028293
2022-03-16,sz.300807,28.5200,29.99,27.51,29.74,6961600,201841021.0000,3,23.543600,1,6.176400,-78.971371,3.374542,9.892100,74.237460,0,30.407999999999994,30.119999999999987,27.887999999999995,-1,-1,1,1,1,34.38392602113682,48.89853834350749,5.354701376395482,-1,1.1822719103619619,0.9475404446527749,0.23473146570918701
2022-03-17,sz.300807,29.3200,30.11,28.36,30.05,7827800,230433983.0000,3,26.473000,1,1.042400,-79.794542,3.409717,9.995212,75.011287,0,30.235999999999997,30.206999999999987,28.19299999999999,-1,-1,1,1,1,29.005998286203933,37.06394355958769,12.890107739436417,-1,1.1474870217374828,0.9875297600697165,0.15995726166776636
2022-03-18,sz.300807,29.3000,30.28,29.01,29.4,4667600,138035027.0000,3,15.785500,1,-2.163100,-78.068537,3.335963,9.779009,73.388747,0,29.623999999999995,30.348999999999982,28.44199999999999,-1,-1,1,-1,1,33.57709397159393,32.32233942631159,36.0866030621586,1,1.0553052768409543,1.001084863423964,0.054220413416990354
2022-03-21,sz.300807,29.3800,31.04,28.85,30.64,6613000,199783624.0000,3,22.364700,1,4.217700,-81.361224,3.476663,10.191457,76.484055,0,29.567999999999994,30.64599999999998,28.70549999999999,1,-1,1,-1,1,36.211937705409404,32.93167665440245,42.7724598074233,1,1.0699742199922113,1.0148627347376133,0.05511148525459797
2022-03-22,sz.300807,30.2800,32.08,29.52,32.01,8588277,267854191.6000,3,29.044900,1,4.471300,-84.999111,3.632115,10.647146,79.903870,0,30.367999999999995,30.650999999999982,29.051999999999985,1,1,1,-1,1,44.957769810605136,38.248933829202855,58.375441773409705,1,1.178561292603682,1.047602446310827,0.1309588462928548
2022-03-23,sz.300807,31.6000,31.6,29.72,30.08,5681187,173460847.0700,3,19.213300,1,-6.029400,-79.874204,3.413121,10.005190,75.086174,0,30.435999999999996,30.42199999999998,29.28499999999999,-1,-1,1,1,1,48.535662450756774,43.23512332225713,59.13674070775606,1,1.0962456225117734,1.0573310815510164,0.03891454096075697
2022-03-24,sz.300807,29.8300,31.5,29.4,29.51,4613889,140065753.9900,3,15.603800,1,-1.894900,-78.360630,3.348444,9.815597,73.663331,0,30.327999999999996,30.281999999999975,29.52849999999999,-1,-1,-1,1,1,48.792052668853785,47.42849497673859,51.51916805308417,1,0.973790375317126,1.0406229403042384,-0.06683256498711243
2022-03-25,sz.300807,28.9200,28.92,27.5,27.8,5161977,144874262.0400,3,17.457400,1,-5.794600,-73.819909,3.154414,9.246818,69.394801,0,30.008,29.81599999999998,29.65349999999999,-1,-1,-1,1,1,29.204776634350278,42.17749725132031,3.259335400410208,-1,0.7303420719558815,0.978566766634567,-0.24822469467868546
2022-03-28,sz.300807,27.3000,27.8,26.37,26.78,3481588,93900405.3200,3,11.774500,1,-3.669100,-71.111409,3.038676,8.907546,66.848661,0,29.236,29.401999999999976,29.71349999999999,-1,-1,-1,-1,-1,19.164759926124876,32.387196409776344,-7.280113041178055,-1,0.4499157138015626,0.8728365560679661,-0.4229208422664035
2022-03-29,sz.300807,26.8400,26.99,25.5,25.68,3646717,94898714.5100,3,12.332900,1,-4.107500,-68.190477,2.913861,8.541665,64.102824,0,27.970000000000006,29.168999999999976,29.706499999999984,-1,-1,-1,-1,-1,5.488721979869499,17.95275284678158,-19.43933975395466,-1,0.13733192078833412,0.7257356290120397,-0.5884037082237056
2022-03-30,sz.300807,25.8000,25.94,25.21,25.87,2653389,67923296.1900,3,8.973600,1,0.739900,-68.695002,2.935420,8.604863,64.577105,0,27.128000000000004,28.781999999999975,29.450999999999983,-1,-1,-1,-1,-1,6.507644832853483,10.387042246282647,-1.2511499940048445,-1,-0.09397825232218437,0.5617928527451949,-0.6557711050673792
2022-03-31,sz.300807,25.8600,26.8,25.33,26.5,3614400,94828793.0000,3,12.223600,1,2.435300,-70.367899,3.006905,8.814413,66.149721,0,26.526,28.426999999999975,29.316999999999986,-1,-1,-1,-1,-1,10.373280595337642,7.456549136020236,16.206743513972455,1,-0.2238767839350153,0.4046589254091528,-0.6285357093441681
