date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300883,7.2200,7.33,7.05,7.33,3430346,24673054.0000,3,1.449400,1,0.548700,43.876804,1.807387,3.459378,-8.441471,0,7.321999999999998,7.489999999999999,7.583000000000003,1,-1,-1,-1,-1,41.58075601374572,29.805461703581756,65.13134463407366,1,-0.2317977958782551,-0.25250604972840046,0.020708253850145353
2022-03-14,sz.300883,7.3200,7.37,7.11,7.11,3494746,25234486.0000,3,1.476700,1,-3.001400,42.559902,1.753140,3.355549,-8.188111,0,7.223999999999998,7.446,7.558500000000004,-1,-1,-1,-1,-1,42.61168384879728,36.68721784246345,54.460615861464944,1,-0.24279244553987311,-0.250563328890695,0.007770883350821878
2022-03-15,sz.300883,7.0400,7.09,6.68,6.71,5765700,39815653.0000,3,2.436200,1,-5.625900,40.165533,1.654511,3.166770,-7.727458,0,7.103999999999997,7.3519999999999985,7.517000000000005,-1,-1,-1,-1,-1,27.69698085419738,37.29647357224679,8.497995418098569,-1,-0.2805484537301446,-0.2565603538585849,-0.023988099871559698
2022-03-16,sz.300883,6.8400,6.95,6.64,6.94,4554213,31049403.0000,3,1.924300,1,3.427700,41.542295,1.711223,3.275318,-7.992334,0,7.075999999999998,7.276999999999998,7.4790000000000045,-1,-1,-1,-1,-1,19.364407792128855,29.891024165041163,-1.6888249536957645,-1,-0.2885846601045152,-0.26296521510777093,-0.02561944499674429
2022-03-17,sz.300883,6.9800,7.14,6.96,7.03,4565000,32276070.0000,3,1.928900,1,1.296800,42.081028,1.733415,3.317794,-8.095981,0,7.023999999999998,7.208999999999999,7.448000000000005,1,-1,-1,-1,-1,22.363773888282065,23.141720844869425,20.80787997510734,-1,-0.2844126319350959,-0.2672546984732359,-0.01715793346186001
2022-03-18,sz.300883,7.0100,7.17,7.0,7.15,3869822,27566870.4800,3,1.635100,1,1.707000,42.799339,1.763003,3.374427,-8.234177,0,6.987999999999998,7.154999999999999,7.421000000000005,1,-1,-1,-1,-1,38.47091674542494,26.73303280861195,61.946684619050906,1,-0.26833012972902637,-0.267469784724394,-0.0008603450046323902
2022-03-21,sz.300883,7.1400,7.22,7.11,7.22,2987111,21435460.0900,3,1.262200,1,0.979000,43.218353,1.780264,3.407464,-8.314791,0,7.009999999999998,7.117,7.392000000000005,1,1,-1,-1,-1,54.407684009625804,38.41412488111093,86.39480226665556,1,-0.24708793991254385,-0.26339341576202396,0.01630547584948011
2022-03-22,sz.300883,7.2300,7.31,7.12,7.27,3300298,23833736.1500,3,1.394500,1,0.692500,43.517649,1.792592,3.431061,-8.372373,0,7.121999999999997,7.1129999999999995,7.371500000000005,1,1,-1,1,-1,68.70940170940173,53.86266748815083,98.40287015190354,1,-0.22364077763566925,-0.25544288813675303,0.03180211050108378
2022-03-23,sz.300883,7.2700,7.31,7.16,7.23,2596561,18839373.4700,3,1.097100,1,-0.550200,43.278212,1.782729,3.412183,-8.326307,0,7.179999999999997,7.128,7.342000000000004,1,1,-1,1,-1,78.65004097880812,67.25570889927855,101.43870513786726,1,-0.20591276414084536,-0.2455368633375715,0.03962409919672613
2022-03-24,sz.300883,7.2400,7.25,7.11,7.13,2266500,16215255.1300,3,0.957700,1,-1.383100,42.679620,1.758072,3.364988,-8.211144,0,7.1999999999999975,7.112,7.317500000000004,-1,1,-1,1,-1,76.23814541622761,74.53252936814582,79.6493775123912,1,-0.19765391864899406,-0.235960274399856,0.03830635575086194
2022-03-25,sz.300883,7.1200,7.39,7.11,7.25,4416591,32171446.1500,3,1.866200,1,1.683000,43.397931,1.787661,3.421622,-8.349340,0,7.219999999999997,7.104000000000001,7.297000000000004,1,1,-1,1,-1,76.42617960426183,77.10478866643251,75.06896147992046,-1,-0.17935819732462033,-0.22463985898480887,0.045281661660188544
2022-03-28,sz.300883,7.3300,7.33,7.13,7.2,2688100,19366541.0000,3,1.135800,1,-0.689700,43.098635,1.775332,3.398025,-8.291758,0,7.215999999999998,7.113000000000001,7.279500000000003,-1,1,-1,1,-1,74.37442922374434,75.67958474807791,71.76411817507719,-1,-0.16696857865367676,-0.21310560291858244,0.04613702426490568
2022-03-29,sz.300883,7.2900,7.29,7.06,7.1,2791731,19993571.9600,3,1.179600,1,-1.388900,42.500042,1.750675,3.350830,-8.176595,0,7.181999999999998,7.152000000000001,7.2520000000000024,-1,-1,-1,1,-1,62.85271317829461,71.21777400210026,46.12259153068331,-1,-0.16333604461058826,-0.2031516912569836,0.039815646646395336
2022-03-30,sz.300883,7.1400,7.19,7.06,7.19,3303980,23544141.6000,3,1.396100,1,1.267600,43.038775,1.772866,3.393305,-8.280242,0,7.173999999999998,7.177000000000001,7.227000000000002,1,1,-1,-1,-1,51.98091830649977,63.06935356951289,29.80404778047351,-1,-0.15144917554992787,-0.19281118811557246,0.04136201256564459
2022-03-31,sz.300883,7.1500,7.3,7.14,7.21,3885650,28144132.9800,3,1.641800,1,0.278200,43.158494,1.777798,3.402744,-8.303275,0,7.189999999999998,7.195,7.202000000000003,1,1,1,-1,-1,42.24354456912604,52.359058684640125,22.012516338097853,-1,-0.13881474337362842,-0.18201189916718366,0.043197155793555236
