date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300896,423.9000,433.29,408.0,408.8,2506060,1044267776.0000,3,2.843400,1,-4.488200,92.345064,17.585933,61.088251,-459.955291,0,448.7180000000002,462.60200000000003,461.9605,-1,-1,-1,-1,-1,9.06773016281479,24.50878612503821,-21.81438176163205,-1,-6.8605383199948164,-1.7515639373363723,-5.108974382658444
2022-03-16,sz.300896,410.0100,429.65,391.09,423.23,2539385,1036772624.0000,3,2.881200,1,3.529800,95.604700,18.206688,63.244570,-476.190992,0,436.5640000000002,456.1880000000001,460.672,-1,-1,-1,-1,-1,11.472338660698332,13.938198515335946,6.540618951423102,-1,-8.853978949278314,-3.172046939724761,-5.681932009553553
2022-03-17,sz.300896,433.0000,450.8,426.83,441.9,2515822,1108223472.0000,3,2.854500,1,4.411300,99.822123,19.009842,66.034486,-497.197268,0,430.3440000000002,452.7780000000001,460.262,1,-1,-1,-1,-1,26.161623889679305,15.56723090439746,47.35040986024299,1,-8.825546633767942,-4.302746878533397,-4.522799755234545
2022-03-18,sz.300896,439.0000,442.72,432.94,437.9,1123453,490721829.6300,3,1.274700,1,-0.905200,98.918550,18.837769,65.436754,-492.696727,0,427.9680000000002,448.98,459.80699999999996,1,-1,-1,-1,-1,40.46149048955408,26.031817679977223,69.3208361087078,1,-9.021782892171302,-5.246554081260978,-3.775228810910324
2022-03-21,sz.300896,439.5000,445.57,433.0,441.22,1138204,501590276.4300,3,1.291400,1,0.758200,99.668515,18.980590,65.932872,-496.432176,0,430.61000000000024,446.15200000000004,459.3059999999999,1,-1,-1,-1,-1,46.07109448082318,37.56473628668551,63.083810869098514,1,-8.807873602975405,-5.958817985603863,-2.8490556173715422
2022-03-22,sz.300896,441.1800,441.18,427.0,429.01,1027500,444162856.2800,3,1.165800,1,-2.767300,96.910362,18.455335,64.108294,-482.694274,0,434.6520000000002,441.68500000000006,458.38149999999996,-1,-1,-1,-1,-1,42.05176177112565,42.86144891383429,40.43238748570836,-1,-9.513923321092875,-6.669839052701666,-2.8440842683912093
2022-03-23,sz.300896,433.0000,462.0,429.13,456.03,1913306,861739470.1300,3,2.170900,1,6.298200,103.013991,19.617693,68.145976,-513.095429,0,441.2120000000003,438.88800000000003,457.86499999999995,1,1,-1,1,-1,54.939906562317695,47.68758760475549,69.4445444774421,1,-7.803233803138255,-6.896518002788984,-0.9067158003492715
2022-03-24,sz.300896,458.0000,468.5,449.51,464.76,1795150,826696267.2800,3,2.036800,1,1.914300,104.986037,19.993244,69.450527,-522.917859,0,445.7840000000002,438.064,458.453,1,1,1,1,-1,71.03133627497432,56.00766820280588,101.07867241931122,1,-5.677613995018419,-6.652737201234871,0.9751232062164519
2022-03-25,sz.300896,458.5000,464.76,449.51,449.81,1181341,538407051.7900,3,1.340400,1,-3.216700,101.608936,19.350118,67.216502,-506.097087,0,448.16600000000017,438.0670000000001,457.04349999999994,1,1,-1,1,-1,84.49247909623226,70.15457397784142,113.16828933301392,1,-5.140132789283257,-6.350216318844548,1.2100835295612908
2022-03-28,sz.300896,442.0300,453.26,436.01,438.25,1185652,525555946.2600,3,1.345300,1,-2.570000,98.997613,18.852825,65.489056,-493.090524,0,447.5720000000001,439.09100000000007,454.70649999999995,-1,-1,-1,1,-1,77.31559230073631,77.61313589064763,76.72050512091369,-1,-5.582617510837906,-6.19669655724322,0.6140790464053136
2022-03-29,sz.300896,435.0000,448.89,435.0,438.72,853475,378615865.1400,3,0.968400,1,0.107200,99.103783,18.873044,65.559289,-493.619337,0,449.5140000000001,442.0830000000001,452.3424999999999,-1,-1,-1,1,-1,55.103970444798215,72.3040139472556,20.70388343988344,-1,-5.828181124468131,-6.122993470688202,0.2948123462200716
2022-03-30,sz.300896,441.0100,478.88,441.01,478.88,2321071,1079115505.5900,3,2.633500,1,9.153900,108.175646,20.600664,71.560522,-538.804769,0,454.0840000000001,447.648,451.91799999999984,1,1,1,1,1,63.15202625154152,65.19052966569201,59.07501942324055,-1,-2.750509526890994,-5.448496681928761,2.697987155037767
2022-03-31,sz.300896,474.0000,481.5,470.98,475.0,1430868,681149462.6100,3,1.623500,1,-0.810200,107.299181,20.433752,70.980722,-534.439244,0,456.1320000000002,450.95799999999997,451.8679999999998,1,1,1,1,1,72.20237059934287,63.486122431894195,89.63486693424021,1,-0.6173991923004678,-4.482277184003102,3.8648779917026346
