date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sh.600291,4.4000,4.54,4.33,4.54,28636888,127952145.6800,3,2.619900,1,5.092600,65.475017,2.865810,434.589436,-5.691612,1,4.31,4.592999999999999,4.5045,1,-1,1,-1,-1,28.266666666666676,16.642592592592603,51.51481481481482,1,-0.16937174614123762,-0.19140759514409783,0.02203584900286021
2022-03-21,sh.600291,4.6100,4.67,4.4,4.43,25280183,113534169.8000,3,2.312800,1,-2.422900,63.888618,2.796374,424.059736,-5.553710,1,4.316,4.522999999999999,4.503,1,-1,-1,-1,-1,39.42006472491909,26.91779935275081,64.42459546925565,1,-0.16181002907510944,-0.18548808193030014,0.0236780528551907
2022-03-22,sh.600291,4.4700,4.59,4.43,4.48,15826300,71267459.0000,3,1.447900,1,1.128700,64.609709,2.827936,428.845963,-5.616393,1,4.3759999999999994,4.473999999999999,4.515000000000001,1,1,-1,-1,-1,47.25844856330293,38.31505998496289,65.145225719983,1,-0.15005301394836934,-0.17840106833391398,0.028348054385544635
2022-03-23,sh.600291,4.5000,4.55,4.27,4.3,22863303,98960530.8400,3,2.091700,1,-4.017900,62.013783,2.714313,411.615545,-5.390734,1,4.414,4.425999999999999,4.515000000000001,-1,-1,-1,-1,-1,45.638695476883164,44.105736255035055,48.70461392057939,1,-0.1534906458126235,-0.17341898382965587,0.019928338017032365
2022-03-24,sh.600291,4.2000,4.44,4.19,4.29,17191903,74278833.0200,3,1.572800,1,-0.232600,61.869565,2.708001,410.658300,-5.378198,1,4.4079999999999995,4.367999999999999,4.522500000000001,-1,-1,-1,1,-1,45.990059323392664,46.29573445452625,45.37870906112549,-1,-0.15523248677962975,-0.16978168441965064,0.014549197640020883
2022-03-25,sh.600291,4.3400,4.39,4.09,4.11,25445971,106223398.4900,3,2.327900,1,-4.195800,59.273639,2.594378,393.427881,-5.152539,1,4.322,4.315999999999999,4.516500000000001,-1,-1,-1,1,-1,35.48500881834215,42.37125453953933,21.712517375947797,-1,-0.1691871201665478,-0.16966277156903006,0.00047565140248226334
2022-03-28,sh.600291,4.0600,4.22,3.98,4.22,14866302,61232774.2600,3,1.360100,1,2.676400,60.860038,2.663814,403.957581,-5.290441,1,4.279999999999999,4.297999999999999,4.518000000000001,-1,-1,-1,-1,-1,33.80952380952381,38.42819731708621,24.572176794399013,-1,-0.16941725036807576,-0.1696136673288392,0.00019641696076344584
2022-03-29,sh.600291,4.2000,4.29,4.1,4.14,10493100,43800603.0000,3,0.960000,1,-1.895700,59.706293,2.613315,396.299618,-5.190149,1,4.212,4.293999999999999,4.509500000000001,-1,-1,-1,-1,-1,26.300897170462378,31.865143266109452,15.172404979168228,-1,-0.17404863727391007,-0.17050066131785338,-0.003547975956056687
2022-03-30,sh.600291,4.1300,4.19,4.02,4.06,16222941,66190505.7700,3,1.484200,1,-1.932400,58.552549,2.562817,388.641654,-5.089856,1,4.164,4.289,4.486000000000001,-1,-1,-1,-1,-1,23.498964803312592,27.869795261099597,14.757303887738587,-1,-0.18207552288647033,-0.17281563363157676,-0.009259889254893572
2022-03-31,sh.600291,4.0400,4.11,3.98,4.01,14848251,59928541.3000,3,1.358400,1,-1.231500,57.831458,2.531255,383.855427,-5.027173,1,4.108,4.257999999999999,4.448500000000001,-1,-1,-1,-1,-1,13.043478260869536,20.947780078214837,-2.765125373821064,-1,-0.19027806263549696,-0.1763081194323608,-0.01396994320313616
