date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.603110,39.6600,40.47,38.38,39.86,1496543,59160218.0000,3,0.743700,1,0.428300,119.807489,11.654896,19.661358,174.721814,0,39.999999999999986,40.611999999999995,42.35199999999999,-1,-1,-1,-1,-1,38.54414261460099,37.378718038679516,40.874991766443955,1,-0.6446638049298699,-0.25474085832522186,-0.389922946604648
2022-03-17,sh.603110,40.0100,40.79,39.81,40.3,1310920,52803622.0000,3,0.651500,1,1.103900,121.130000,11.783550,19.878393,176.650504,0,40.09999999999999,40.336,42.218499999999985,1,-1,-1,-1,-1,48.20961986705415,41.289363090834634,62.05013341949318,1,-0.6469314316292056,-0.3331789729860186,-0.313752458643187
2022-03-18,sh.603110,40.7900,40.8,39.88,40.37,864780,34725227.6000,3,0.429800,1,0.173700,121.340400,11.804018,19.912921,176.957341,0,40.04399999999999,40.183,42.07799999999999,1,1,-1,-1,-1,60.57081130719297,49.108191262949354,83.4960513956802,1,-0.6357515786827719,-0.39369349412536925,-0.24205808455740263
2022-03-21,sh.603110,39.8800,42.38,39.88,41.89,1539077,63827314.3800,3,0.764800,1,3.765200,125.909075,12.248459,20.662677,183.620090,0,40.42199999999999,40.342999999999996,42.00349999999999,1,1,-1,1,-1,75.59616936735578,61.458866847200945,103.87077440766545,1,-0.4984938411471518,-0.41465356352972577,-0.08384027761742602
2022-03-22,sh.603110,41.4600,42.95,41.29,42.17,1129820,47620779.5600,3,0.561500,1,0.668400,126.750673,12.330330,20.800790,184.847438,0,40.91799999999999,40.528999999999996,41.968499999999985,1,1,1,1,-1,81.20632649626083,72.4577690569365,98.70344137490949,1,-0.3629387038625822,-0.40431059159629706,0.04137188773371486
2022-03-23,sh.603110,42.0000,42.8,41.92,42.16,907640,38400547.3200,3,0.451100,1,-0.023700,126.720616,12.327406,20.795857,184.803604,0,41.37799999999999,40.689,41.755999999999986,1,1,1,1,-1,85.40747910003921,80.73665832121858,94.74912065768046,1,-0.25339620366683846,-0.37412771401040534,0.12073151034356688
2022-03-24,sh.603110,42.1700,42.18,41.28,41.58,703040,29236642.0000,3,0.349400,1,-1.375700,124.977306,12.157816,20.509766,182.261240,0,41.63399999999999,40.867,41.62099999999999,-1,1,-1,1,1,78.55579868708963,81.72320142779654,72.22099320567582,-1,-0.21095240774519652,-0.34149265275736357,0.13054024501216704
2022-03-25,sh.603110,41.5900,41.9,41.12,41.4,580780,24103160.8000,3,0.288600,1,-0.432900,124.436278,12.105185,20.420979,181.472230,0,41.83999999999999,40.94199999999999,41.443499999999986,-1,1,-1,1,1,72.93946024799406,78.96757934504096,60.883222053900255,-1,-0.18965367979809145,-0.31112485816550917,0.12147117836741772
2022-03-28,sh.603110,41.2800,41.28,40.08,40.46,1247776,50629051.0000,3,0.620100,1,-2.270500,121.610913,11.830333,19.957314,177.351846,0,41.55399999999999,40.98799999999999,41.24199999999998,-1,-1,-1,1,1,60.53975200583508,70.67833698030624,40.26258205689277,-1,-0.2457911017221761,-0.29805810687684253,0.052267005154666424
2022-03-29,sh.603110,40.4900,41.06,40.0,40.28,472400,19103149.0000,3,0.234800,1,-0.444900,121.069886,11.777702,19.868528,176.562836,0,41.175999999999995,41.04699999999999,41.03349999999998,-1,-1,-1,1,1,42.18850901522432,58.555907089684474,9.453712866304002,-1,-0.30133134850917287,-0.2987127552033086,-0.0026185933058642807
2022-03-30,sh.603110,40.2800,40.7,40.06,40.42,473800,19108576.0000,3,0.235500,1,0.347600,121.490685,11.818637,19.937584,177.176510,0,40.827999999999996,41.102999999999994,40.85749999999997,-1,-1,-1,-1,-1,26.023984202740525,42.917415074599965,-7.7628775409783515,-1,-0.3302437202253756,-0.305018948207722,-0.025224772017653607
2022-03-31,sh.603110,40.4500,40.65,39.64,39.69,762040,30430738.0000,3,0.378700,1,-1.806000,119.296519,11.605188,19.577504,173.976638,0,40.45,41.04199999999999,40.68899999999998,-1,-1,-1,-1,-1,11.356101143866688,26.52286478727716,-18.977426142954258,-1,-0.40736602034233726,-0.3254883626346451,-0.08187765770769218
