date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.603718,13.5100,13.95,13.42,13.52,17980032,245259544.0000,3,2.791900,1,-1.457700,225.044847,8.649238,26.299266,-649.059106,0,13.345999999999998,13.248999999999999,13.618000000000006,1,1,-1,1,-1,80.51982113117488,67.74241490398698,106.07463358555069,1,-0.33131893377519894,-0.417091636710152,0.08577270293495304
2022-03-18,sh.603718,13.3400,13.51,13.21,13.35,8931798,119365863.7300,3,1.386900,1,-1.257400,222.215141,8.540483,25.968580,-640.897860,0,13.417999999999997,13.191999999999998,13.581000000000008,-1,1,-1,1,-1,73.4798116894187,73.5554331624201,73.3285687434159,-1,-0.3123218143071149,-0.39613767222954455,0.08381585792242963
2022-03-21,sh.603718,13.3500,13.52,13.04,13.52,9379660,124944672.1700,3,1.456500,1,1.273400,225.044847,8.649238,26.299266,-649.059106,0,13.597999999999999,13.188999999999998,13.541500000000008,-1,1,-1,1,1,71.32132132132134,75.10698471397164,63.74999453602072,-1,-0.280317554731754,-0.37297364872998645,0.09265609399823244
2022-03-22,sh.603718,13.3000,13.45,12.92,13.05,7574861,99480906.2200,3,1.176200,1,-3.476300,217.221543,8.348562,25.385017,-626.495661,0,13.431999999999999,13.181000000000001,13.488000000000008,-1,-1,-1,1,-1,63.36336336336339,69.38816545803448,51.313759174021214,-1,-0.28954136783103657,-0.3562871925501965,0.06674582471915991
2022-03-23,sh.603718,13.1000,13.32,12.96,13.15,5074901,66767721.3600,3,0.788000,1,0.766300,218.886076,8.412535,25.579538,-631.296394,0,13.318000000000001,13.234,13.408000000000007,-1,-1,-1,1,-1,59.54525954525959,64.74331474331477,49.149149149149224,-1,-0.2854911773210045,-0.3421279895043581,0.05663681218335359
2022-03-24,sh.603718,13.0500,13.18,12.91,13.04,4733961,61773973.9900,3,0.735100,1,-0.836500,217.055089,8.342164,25.365565,-626.015588,0,13.222000000000003,13.284,13.374000000000006,-1,-1,-1,-1,-1,51.428571428571466,58.112398112398154,38.060918060918084,-1,-0.28783941920264944,-0.3312702754440163,0.04343085624136689
2022-03-25,sh.603718,13.1600,13.85,13.11,13.26,10485252,141380807.9100,3,1.628100,1,1.687100,220.717062,8.482906,25.793511,-636.577200,0,13.204000000000002,13.311000000000002,13.353500000000007,1,-1,-1,-1,-1,54.76190476190479,55.245245245245286,53.79522379522379,-1,-0.26884913099935126,-0.3187860465550833,0.04993691555573204
2022-03-28,sh.603718,13.2200,13.39,12.96,13.23,5760687,75748984.0700,3,0.894500,1,-0.226200,220.217702,8.463714,25.735155,-635.136980,0,13.146000000000004,13.372,13.32750000000001,1,-1,-1,-1,-1,45.4715219421102,50.55399937752882,35.306567071272966,-1,-0.2533000547033257,-0.3056888481847318,0.05238879348140607
2022-03-29,sh.603718,13.3600,13.73,13.3,13.49,9946356,134867972.4800,3,1.544500,1,1.965200,224.545487,8.630046,26.240910,-647.618886,0,13.234000000000004,13.333000000000002,13.31400000000001,1,1,1,-1,-1,47.553329023917314,49.26225190931077,44.1354832531304,-1,-0.21749037891922285,-0.28804915433163003,0.07055877541240718
2022-03-30,sh.603718,13.3800,13.65,13.33,13.6,7225910,97828966.1100,3,1.122000,1,0.815400,226.376474,8.700417,26.454883,-652.899693,0,13.324000000000003,13.321000000000002,13.299500000000013,1,1,1,1,1,52.021414130300286,48.34875503210927,59.366732326682325,1,-0.178180913516643,-0.2660755061686326,0.08789459265198962
2022-03-31,sh.603718,13.5600,13.84,13.38,13.41,6964466,94625209.2500,3,1.081400,1,-1.397100,223.213861,8.578867,26.085293,-643.778300,0,13.398000000000005,13.310000000000002,13.279500000000013,1,1,1,1,1,60.78832515002733,53.45435610141498,75.45626324725204,1,-0.16050904274804978,-0.24496221348451605,0.08445317073646627
