date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sz.300471,18.0000,19.08,17.55,18.91,14503196,266441250.0000,3,4.300900,1,7.017500,612.721564,6.501381,7.916738,-196.797477,0,19.291999999999994,20.715999999999994,21.108000000000008,-1,-1,-1,-1,-1,7.911576497963922,8.627132723829751,6.480464046232264,-1,-0.8753652046435576,-0.5949629635171458,-0.28040224112641177
2022-03-17,sz.300471,19.2000,21.03,19.2,20.19,20186409,407220288.0000,3,5.986200,1,6.768900,654.196107,6.941453,8.452614,-210.118512,0,19.20199999999999,20.357999999999993,21.077500000000008,1,-1,-1,-1,-1,24.058365488789615,12.462774443686927,47.24954757899499,1,-0.8153958944946282,-0.6390495497126423,-0.17634634478198596
2022-03-18,sz.300471,20.5100,21.48,20.03,21.32,20002607,417544089.0800,3,5.931700,1,5.596800,690.810352,7.329955,8.925693,-221.878488,0,19.387999999999995,20.21399999999999,21.122000000000007,1,1,1,-1,-1,50.34846311779938,27.439468368184304,96.16645261702953,1,-0.6689766811928237,-0.6450349760086785,-0.02394170518414518
2022-03-21,sz.300471,21.3300,22.27,21.18,21.97,17443170,381271332.3100,3,5.172700,1,3.048800,711.871643,7.553429,9.197817,-228.643076,0,20.011999999999993,20.16899999999999,21.176000000000005,1,1,1,-1,-1,73.65157588537217,49.35280149732038,122.24912466147576,1,-0.49478525560089537,-0.614985031927122,0.12019977632622658
2022-03-22,sz.300471,22.2000,23.08,21.62,22.3,20168492,449398816.4800,3,5.980900,1,1.502000,722.564298,7.666885,9.335973,-232.077405,0,20.937999999999995,20.321999999999992,21.222000000000005,1,1,1,1,-1,86.13649274144221,70.04551058153791,118.3184570612508,1,-0.32634712722430237,-0.557257450986558,0.23091032376225562
2022-03-23,sz.300471,23.5500,24.99,22.36,22.6,40050218,944530002.9100,3,11.876800,1,1.345300,732.284894,7.770027,9.461569,-235.199523,0,21.675999999999995,20.48399999999999,21.268500000000007,1,1,1,1,1,82.47184314110628,80.75330392264021,85.90892157803842,1,-0.16672925311472753,-0.4791518114121919,0.31242255829746435
2022-03-24,sz.300471,22.5100,23.69,21.69,21.69,30025834,678508334.0100,3,8.904400,1,-4.026500,724.739805,7.461379,9.042816,-781.823207,0,21.975999999999992,20.58899999999999,21.254500000000004,-1,1,1,1,1,69.80554097234376,79.47129228496408,50.474038347103146,-1,-0.11236505826403587,-0.40579446078256065,0.2934294025185248
2022-03-25,sz.300471,20.7700,21.48,20.55,20.59,21186018,442235084.3000,3,6.282900,1,-5.071500,687.984905,7.082978,8.584213,-742.173344,0,21.829999999999995,20.608999999999995,21.178000000000004,-1,-1,-1,1,1,54.79390681003585,69.02376364116195,26.33419314778365,-1,-0.1562408023751587,-0.35588372910108024,0.19964292672592154
2022-03-28,sz.300471,20.2600,20.51,19.9,20.1,10937710,220759480.7200,3,3.243700,1,-2.379800,671.612268,6.914418,8.379926,-724.511132,0,21.455999999999996,20.733999999999995,21.105500000000003,-1,-1,-1,1,1,43.593189964157716,56.064212582179096,18.651144728114957,-1,-0.22792418249213497,-0.3302918197792912,0.1023676372871562
2022-03-29,sz.300471,20.2800,20.28,19.37,19.43,10130471,199374048.7600,3,3.004300,1,-3.333300,649.225192,6.683937,8.100595,-700.360761,0,20.881999999999994,20.909999999999997,20.996500000000005,-1,-1,-1,-1,-1,26.36892491689417,41.5853405636959,-4.063906376709298,-1,-0.33493624175766,-0.33122070417496496,-0.00371553758269505
2022-03-30,sz.300471,19.5700,19.91,19.44,19.61,8064461,158216845.7100,3,2.391600,1,0.926400,655.239630,6.745857,8.175640,-706.848920,0,20.283999999999995,20.979999999999997,20.848000000000006,-1,-1,-1,-1,-1,14.172340776790334,28.04481855261406,-13.572614774857122,-1,-0.4006016871450946,-0.3450969007689909,-0.055504786376103676
2022-03-31,sz.300471,19.5800,19.61,18.96,19.08,8680762,166402518.1000,3,2.574400,1,-2.702700,637.530451,6.563537,7.954676,-687.744895,0,19.761999999999993,20.868999999999993,20.613500000000005,-1,-1,-1,-1,-1,3.4109595110758737,14.650741734920112,-19.0686049366126,-1,-0.489762914304535,-0.3740301034760997,-0.11573281082843528
