date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.603528,6.5000,6.5,6.22,6.46,10161617,64421688.0000,3,1.628200,1,-2.564100,104.702127,2.471509,4.880516,-142.213387,0,6.598000000000002,6.647999999999999,6.449499999999998,-1,-1,1,-1,1,32.10674703480456,34.21976652911902,27.880708046175656,-1,-0.02519343266759755,-0.07852607050611075,0.053332637838513205
2022-03-14,sh.603528,6.3900,6.62,6.33,6.49,7575250,49229090.0000,3,1.213800,1,0.464400,105.188360,2.482986,4.903181,-142.873820,0,6.584000000000001,6.667999999999999,6.466499999999998,-1,-1,1,-1,1,23.49147708859938,30.501710343436944,9.471010578924258,-1,-0.030324369183625244,-0.06888573024161365,0.03856136105798841
2022-03-15,sh.603528,6.5600,6.62,6.02,6.05,8188000,52116283.0000,3,1.311900,1,-6.779700,98.056945,2.314648,4.570762,-133.187460,0,6.4860000000000015,6.642999999999999,6.462999999999998,-1,-1,-1,-1,1,12.859146644948192,22.819123589450715,-7.0608072440568534,-1,-0.06909847193340646,-0.06892827857997222,-0.00017019335343423925
2022-03-16,sh.603528,6.1000,6.26,5.92,6.26,8037500,49183858.0000,3,1.287800,1,3.471100,101.460575,2.394991,4.729416,-137.810495,0,6.378000000000002,6.575999999999999,6.462999999999998,-1,-1,-1,-1,-1,17.133249486568698,17.82795774003876,15.743832979628571,-1,-0.08193745873812475,-0.07153011461160272,-0.010407344126522028
2022-03-17,sh.603528,6.2200,6.39,6.14,6.23,7074899,44345247.0000,3,1.133600,1,-0.479200,100.974342,2.383514,4.706751,-137.150062,0,6.298000000000002,6.475999999999999,6.465999999999998,-1,-1,-1,-1,-1,21.09613978039425,17.02951197063705,29.229395399908647,1,-0.09345589616360961,-0.07591527092200409,-0.017540625241605518
2022-03-18,sh.603528,6.1800,6.32,6.16,6.29,4601224,28827913.9500,3,0.737200,1,0.963100,101.946808,2.406469,4.752081,-138.470929,0,6.264000000000001,6.430999999999999,6.468499999999999,1,-1,-1,-1,-1,32.925121420696634,23.718170229219865,51.33902380365018,1,-0.09662896370592833,-0.08005800947878894,-0.01657095422713939
2022-03-21,sh.603528,6.3100,6.36,6.2,6.29,4166182,26138130.1400,3,0.667500,1,0.000000,101.946808,2.406469,4.752081,-138.470929,0,6.224000000000001,6.403999999999999,6.462499999999999,1,-1,-1,-1,-1,35.35353535353536,29.79159885154208,46.4774083575219,1,-0.09801380051309039,-0.08364916768564923,-0.01436463282744116
2022-03-22,sh.603528,6.2700,6.38,6.27,6.31,4165782,26324125.6000,3,0.667500,1,0.318000,102.270963,2.414121,4.767191,-138.911218,0,6.276000000000001,6.380999999999999,6.4594999999999985,1,-1,-1,-1,-1,38.04713804713802,35.44193160712334,43.25755092716739,1,-0.09638637863251187,-0.08619660987502176,-0.010189768757490114
2022-03-23,sh.603528,6.4000,6.42,6.26,6.3,3160810,19944770.8000,3,0.506400,1,-0.158500,102.108885,2.410295,4.759636,-138.691074,0,6.284000000000001,6.3309999999999995,6.453999999999999,1,-1,-1,-1,-1,43.684463684463644,39.028379028379014,52.9966329966329,1,-0.09481063352798547,-0.0879194146056145,-0.006891218922370962
2022-03-24,sh.603528,6.2600,6.29,6.12,6.15,3901100,24109437.0000,3,0.625100,1,-2.381000,99.677721,2.352907,4.646312,-135.388905,0,6.268000000000001,6.2829999999999995,6.452,-1,-1,-1,-1,-1,42.17893217893215,41.30351130351127,43.929773929773916,1,-0.10446142430332195,-0.09122781654515599,-0.013233607758165955
2022-03-25,sh.603528,6.1700,6.21,6.11,6.15,2626600,16205783.0000,3,0.420900,1,0.000000,99.677721,2.352907,4.646312,-135.388905,0,6.24,6.251999999999999,6.45,-1,-1,-1,-1,-1,40.00000000000001,41.9544652877986,36.09106942440283,-1,-0.11083214158538546,-0.09514868155320189,-0.01568346003218357
2022-03-28,sh.603528,6.1600,6.21,6.06,6.18,2734900,16811435.0000,3,0.438200,1,0.487800,100.163954,2.364384,4.668977,-136.049339,0,6.218000000000001,6.220999999999998,6.4445,-1,-1,-1,-1,-1,39.23809523809525,40.47234247234246,36.76960076960083,-1,-0.11216723755753932,-0.09855239275406938,-0.013614844803469944
2022-03-29,sh.603528,6.1900,6.23,6.11,6.12,2253699,13880391.8200,3,0.361100,1,-0.970900,99.191489,2.341429,4.623647,-134.728471,0,6.1800000000000015,6.227999999999999,6.435499999999999,-1,-1,-1,-1,-1,33.84126984126987,37.693121693121704,26.137566137566196,-1,-0.11672131858919776,-0.10218617792109505,-0.014535140668102714
2022-03-30,sh.603528,6.1200,6.16,6.1,6.15,2478699,15205431.8900,3,0.397200,1,0.490200,99.677721,2.352907,4.646312,-135.388905,0,6.150000000000001,6.216999999999999,6.396499999999999,-1,-1,-1,-1,-1,31.2222222222223,34.76719576719581,24.132275132275282,-1,-0.11656601092352581,-0.1050621445215812,-0.011503866401944604
2022-03-31,sh.603528,6.1200,6.24,6.11,6.18,2822199,17446045.8600,3,0.452200,1,0.487800,100.163954,2.364384,4.668977,-136.049339,0,6.1560000000000015,6.211999999999998,6.3439999999999985,1,-1,-1,-1,-1,25.00000000000009,30.021164021164083,14.957671957672105,-1,-0.11272278114644951,-0.10659427184655487,-0.006128509299894641
