date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600321,2.0800,2.09,2.02,2.08,15776900,32373987.0000,3,1.044400,1,-0.478500,-4.855113,1.657948,3.633603,18.593138,0,2.1020000000000008,2.1489999999999987,2.1865000000000014,-1,-1,-1,-1,-1,33.33333333333334,31.488978857399882,37.022042285200264,1,-0.006088218813876001,0.012813592269890053,-0.018901811083766054
2022-03-14,sh.600321,2.0800,2.11,2.05,2.05,15105101,31524689.0000,3,1.000000,1,-1.442300,-4.785088,1.634036,3.581195,18.324968,0,2.0780000000000007,2.1369999999999987,2.180000000000001,-1,-1,-1,-1,-1,32.05128205128203,31.983805668016174,32.18623481781374,1,-0.012609079047387173,0.007729058006434608,-0.02033813705382178
2022-03-15,sh.600321,2.0400,2.05,1.96,1.96,20492300,41261625.0000,3,1.356600,1,-4.390200,-4.575011,1.562297,3.423972,17.520457,0,2.048000000000001,2.1129999999999987,2.171000000000001,-1,-1,-1,-1,-1,19.230769230769226,28.205128205128194,1.2820512820512917,-1,-0.024753809098743584,0.0012324845853989687,-0.025986293684142552
2022-03-16,sh.600321,1.9900,2.07,1.96,2.05,22968510,46352181.0000,3,1.520500,1,4.591800,-4.785088,1.634036,3.581195,18.324968,0,2.0460000000000007,2.0969999999999986,2.1655000000000006,1,-1,-1,-1,-1,18.406593406593363,23.2295482295482,8.76068376068369,-1,-0.02680732912076067,-0.004375478155832959,-0.02243185096492771
2022-03-17,sh.600321,2.0800,2.09,2.03,2.04,20678200,42651658.0000,3,1.368900,1,-0.487800,-4.761746,1.626065,3.563726,18.235578,0,2.0360000000000005,2.076999999999999,2.1485000000000007,1,-1,-1,-1,-1,22.30848861283643,19.981950416733,26.961565005043298,1,-0.028908436498457757,-0.00928206982435792,-0.019626366674099838
2022-03-18,sh.600321,2.0400,2.11,2.02,2.1,21069260,43906312.2000,3,1.394800,1,2.941200,-4.901797,1.673890,3.668541,18.771919,0,2.0400000000000005,2.070999999999999,2.138500000000001,1,1,-1,-1,-1,44.53071083505868,28.415264284829487,76.76160393551706,1,-0.025438837589263574,-0.01251342337733905,-0.012925414211924524
2022-03-21,sh.600321,2.1000,2.15,2.08,2.12,17367300,36561678.0000,3,1.149700,1,0.952400,-4.948481,1.689832,3.703480,18.950699,0,2.0540000000000007,2.0659999999999994,2.129500000000001,1,1,-1,-1,-1,61.88660055936952,42.90860000242154,99.84260167326548,1,-0.02083514798702568,-0.014177768299276377,-0.006657379687749305
2022-03-22,sh.600321,2.1200,2.17,2.09,2.16,22515910,48185921.4000,3,1.490600,1,1.886800,-5.041848,1.721716,3.773357,19.308259,0,2.0940000000000003,2.0709999999999993,2.127000000000001,1,1,1,1,-1,82.03842940685057,62.81858026709292,120.47812768636585,1,-0.013799947894252096,-0.01410220421827152,0.0003022563240194249
2022-03-23,sh.600321,2.1700,2.2,2.12,2.19,21135610,45748420.5000,3,1.399200,1,1.388900,-5.111874,1.745628,3.825764,19.576429,0,2.1220000000000003,2.0839999999999996,2.125000000000001,1,1,1,1,-1,91.76065162907274,78.5618938650976,118.158167157023,1,-0.005737612233028155,-0.012429285821222848,0.006691673588194693
2022-03-24,sh.600321,2.1700,2.19,2.12,2.12,18055000,38772356.0000,3,1.195300,1,-3.196300,-4.948481,1.689832,3.703480,18.950699,0,2.1380000000000003,2.0869999999999997,2.123500000000001,-1,1,-1,1,1,85.91269841269843,86.57059314954057,84.59690893901416,-1,-0.0049396271738575415,-0.010931354091749787,0.005991726917892246
2022-03-25,sh.600321,2.1400,2.25,2.13,2.2,41491101,91330030.1900,3,2.746800,1,3.773600,-5.135216,1.753599,3.843234,19.665819,0,2.1580000000000004,2.0989999999999998,2.1240000000000014,1,1,1,1,1,81.75287356321839,86.47540786832984,72.3078049529955,-1,0.0021236332249099377,-0.008320356628417843,0.01044398985332778
2022-03-28,sh.600321,2.2100,2.26,2.16,2.23,30862500,68661655.0000,3,2.043100,1,1.363600,-5.205242,1.777512,3.895641,19.933990,0,2.1800000000000006,2.117,2.127000000000001,1,1,1,1,1,79.80842911877399,82.49133369823024,74.4426199598615,-1,0.010026488144458057,-0.004650987673842663,0.01467747581830072
2022-03-29,sh.600321,2.2400,2.27,2.2,2.24,26266200,58742202.0000,3,1.738900,1,0.448400,-5.228584,1.785483,3.913110,20.023380,0,2.1960000000000006,2.1449999999999996,2.129000000000001,1,1,1,1,1,86.91954022988511,82.82694763729246,95.10472541507042,1,0.016901642418811313,-0.00034046165531186664,0.01724210407412318
2022-03-30,sh.600321,2.2400,2.33,2.23,2.31,42277101,97174529.3000,3,2.798800,1,3.125000,-5.391977,1.841279,4.035395,20.649110,0,2.2200000000000006,2.1709999999999994,2.1340000000000012,1,1,1,1,1,90.5161290322581,85.74803279363904,100.05232150949624,1,0.027679593574855943,0.005263549390721696,0.022416044184134246
2022-03-31,sh.600321,2.3300,2.43,2.3,2.41,67460128,159974614.6500,3,4.465900,1,4.329000,-5.625396,1.920988,4.210088,21.543011,0,2.278000000000001,2.2079999999999993,2.142500000000001,1,1,1,1,1,91.94470046082951,89.79345657432422,96.24718823384009,1,0.04378562831449395,0.012967965175476147,0.030817663139017806
