date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.300626,9.5000,9.58,8.8,9.04,3439790,32121658.0000,3,2.545100,1,-4.942200,65.660368,2.821672,1.616456,881.900318,0,9.522,9.705999999999998,9.738499999999998,-1,-1,-1,-1,-1,39.538239538239516,47.6070226070226,23.400673400673355,-1,-0.0716429095297535,-0.02786230090908537,-0.04378060862066813
2022-03-16,sz.300626,9.2700,9.57,9.0,9.52,3678250,34141992.0000,3,2.721600,1,5.309700,69.146759,2.971496,1.702286,928.726883,0,9.541999999999998,9.654999999999998,9.7345,-1,-1,-1,-1,-1,33.1529581529581,41.82299182299179,15.812890812890728,-1,-0.07408751231421995,-0.03710734319011229,-0.03698016912410766
2022-03-17,sz.300626,9.5200,9.7,9.48,9.52,2839700,27224938.0000,3,2.101100,1,0.000000,69.146759,2.971496,1.702286,928.726883,0,9.495999999999999,9.601999999999997,9.731,1,-1,-1,-1,-1,36.363636363636296,36.35161135161129,36.387686387686315,1,-0.07515849726143209,-0.044717574004376245,-0.030440923257055844
2022-03-18,sz.300626,9.4400,9.7,9.42,9.68,2043460,19667171.2000,3,1.512000,1,1.680700,70.308890,3.021437,1.730895,944.335739,0,9.453999999999997,9.581999999999997,9.7295,1,1,-1,-1,-1,55.61327561327556,41.709956709956636,83.41991341991341,1,-0.0623775481772082,-0.04824956883894264,-0.01412797933826556
2022-03-21,sz.300626,9.6900,9.79,9.6,9.72,2180000,21134530.0000,3,1.613000,1,0.413200,70.599422,3.033922,1.738048,948.237952,0,9.495999999999999,9.560999999999996,9.725,1,1,-1,-1,-1,66.23968623968621,52.738866072199336,93.24132657465996,1,-0.04846224563911683,-0.048292104198977476,-0.00017014144013935417
2022-03-22,sz.300626,9.7200,9.79,9.6,9.74,1692200,16422449.0000,3,1.252100,1,0.205800,70.744688,3.040165,1.741624,950.189059,0,9.636,9.578999999999995,9.7235,1,1,1,1,-1,77.4358974358974,66.42961976295304,99.44845278178613,1,-0.035412225181762125,-0.045716128395534406,0.01030390321377228
2022-03-23,sz.300626,9.7700,9.88,9.7,9.79,2550500,24954070.0000,3,1.887100,1,0.513300,71.107854,3.055771,1.750565,955.066827,0,9.69,9.615999999999994,9.7175,1,1,1,1,-1,81.19658119658114,74.95738829072157,93.67496700830029,1,-0.020795688069227936,-0.04073204033027311,0.019936352261045176
2022-03-24,sz.300626,9.7100,9.75,9.48,9.5,2698500,25881946.0000,3,1.996600,1,-2.962200,69.001493,2.965253,1.698709,926.775777,0,9.685999999999998,9.590999999999994,9.7045,-1,-1,-1,1,-1,74.92877492877484,77.85375118708446,69.07882241215563,-1,-0.032240900438958775,-0.03903381235201024,0.0067929119130514665
2022-03-25,sz.300626,9.5200,9.65,9.48,9.52,1966342,18814508.4400,3,1.454900,1,0.210500,69.146759,2.971496,1.702286,928.726883,0,9.654,9.553999999999993,9.687500000000002,-1,-1,-1,1,-1,70.37037037037027,75.4985754985754,60.11396011395999,-1,-0.039245087903120535,-0.0390760674622323,-0.00016902044088823454
2022-03-28,sz.300626,9.5100,9.56,9.27,9.38,1839400,17246698.0000,3,1.361000,1,-1.470600,68.129895,2.927797,1.677252,915.069135,0,9.586,9.540999999999993,9.672500000000001,-1,-1,-1,1,-1,56.55918155918152,67.28610895277554,35.105326771993475,-1,-0.05545355286332487,-0.042351564542450815,-0.013101988320874058
2022-03-29,sz.300626,9.4000,9.44,9.12,9.17,1632900,15082063.0000,3,1.208200,1,-2.238800,66.604599,2.862250,1.639702,894.582513,0,9.472,9.553999999999991,9.629999999999999,-1,-1,-1,-1,-1,38.80914407230197,55.246232000617916,5.934968215670082,-1,-0.08427268007871724,-0.0507357876497041,-0.03353689242901314
2022-03-30,sz.300626,9.2900,9.32,9.11,9.31,1417782,13086103.1400,3,1.049000,1,1.526700,67.621463,2.905948,1.664735,908.240261,0,9.376000000000001,9.532999999999992,9.594,-1,-1,-1,-1,-1,25.244930508088473,40.204418713190655,-4.674045902115893,-1,-0.09472330476224577,-0.05953329107221243,-0.03519001369003334
2022-03-31,sz.300626,9.2200,9.5,9.17,9.46,1865282,17415997.7800,3,1.380100,1,1.611200,68.710960,2.952768,1.691557,922.873563,0,9.368,9.526999999999992,9.564499999999999,1,-1,-1,-1,-1,26.00250626566425,30.018860282018235,17.969798232956272,-1,-0.08986583629763345,-0.06559980011729663,-0.02426603618033682
