date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300727,26.4900,27.26,26.06,27.15,2026010,53808670.0000,3,1.798800,1,0.592800,41.957131,5.252220,3.309485,-81.308532,0,27.19399999999998,28.476000000000017,28.895500000000016,-1,-1,-1,-1,-1,29.560810810810768,20.255192865996193,48.17204670043992,1,-0.07137041885951945,0.3527239268508586,-0.4240943457103781
2022-03-14,sz.300727,26.8500,27.08,26.15,26.15,1329400,35363442.0000,3,1.180300,1,-3.683200,40.411749,5.058768,3.187589,-78.313743,0,26.76399999999998,28.121000000000016,28.793500000000012,-1,-1,-1,-1,-1,25.056306306306258,24.54954954954954,26.0698198198197,1,-0.221424857885534,0.2378941699035801,-0.4593190277891141
2022-03-15,sz.300727,26.1800,26.69,25.0,25.13,1872600,48601147.0000,3,1.662600,1,-3.900600,38.835459,4.861447,3.063254,-75.259058,0,26.473999999999982,27.590000000000014,28.565500000000007,-1,-1,-1,-1,-1,16.162391204764045,23.593169440627054,1.3008347330380232,-1,-0.4178330382291584,0.10674872827703238,-0.5245817665061908
2022-03-16,sz.300727,25.5900,26.4,25.25,26.16,1930130,49976589.0000,3,1.713700,1,4.098700,40.427202,5.060703,3.188808,-78.343691,0,26.315999999999985,27.108000000000015,28.388500000000004,-1,-1,-1,-1,-1,14.48131940069454,18.566672303921646,6.31061359424033,-1,-0.4847872189744038,-0.011558461173254861,-0.4732287578011489
2022-03-17,sz.300727,26.4000,27.01,26.16,26.58,2008000,53596525.0000,3,1.782800,1,1.605500,41.076263,5.141952,3.240004,-79.601502,0,26.233999999999988,26.819000000000017,28.265000000000008,1,-1,-1,-1,-1,22.916004085379228,17.853238230279302,33.04153579557908,1,-0.4982152840144174,-0.10888982574148737,-0.38932545827293
2022-03-18,sz.300727,26.5500,27.1,26.3,26.83,1380833,36988188.1300,3,1.226000,1,0.940600,41.462609,5.190315,3.270478,-80.350200,0,26.16999999999998,26.682000000000016,28.166000000000015,1,1,-1,-1,-1,41.24404080854306,26.21378809820564,71.3045462292179,1,-0.48311516079488825,-0.18373489275216753,-0.2993802680427207
2022-03-21,sz.300727,26.8900,27.09,26.02,26.65,1681100,44811525.0000,3,1.492600,1,-0.670900,41.184440,5.155494,3.248537,-79.811138,0,26.269999999999982,26.517000000000014,28.05450000000001,1,1,-1,-1,-1,49.583333333333286,37.91445940908522,72.92108118182942,1,-0.480137968405856,-0.2430155078829052,-0.23712246052295077
2022-03-22,sz.300727,26.6100,26.63,25.88,26.04,1616256,42311618.9600,3,1.435000,1,-2.288900,35.515323,4.876102,2.993382,776.473967,0,26.45199999999998,26.463000000000015,27.92700000000001,-1,-1,-1,-1,-1,47.083333333333286,45.97023582506991,49.30952834986003,1,-0.5209947211676607,-0.2986113505398563,-0.22238337062780433
2022-03-23,sz.300727,26.1000,26.45,25.81,25.85,1583200,41179660.0000,3,1.405700,1,-0.729600,35.256186,4.840523,2.971541,770.808451,0,26.38999999999998,26.35300000000002,27.69400000000001,-1,-1,-1,1,-1,40.557706489675496,45.741457718780715,30.190204031465058,-1,-0.5622244309249957,-0.3513339666168842,-0.21089046430811154
2022-03-24,sz.300727,25.8000,25.9,25.25,25.47,1162590,29587445.4000,3,1.032200,1,-1.470000,34.737914,4.769367,2.927859,759.477417,0,26.167999999999985,26.201000000000022,27.448000000000015,-1,-1,-1,-1,-1,30.83052394999294,39.49052125766727,13.51052933464429,-1,-0.6184331843710567,-0.4047538101677187,-0.21367937420333794
2022-03-25,sz.300727,25.4400,25.75,25.0,25.02,1085000,27509603.0000,3,0.963300,1,-1.766800,34.124170,4.685102,2.876130,746.059089,0,25.805999999999983,25.98800000000002,27.23200000000001,-1,-1,-1,-1,-1,20.31465093411993,30.567627124596147,-0.1913014468325045,-1,-0.6913211457960777,-0.46206727729339053,-0.2292538685026872
2022-03-28,sz.300727,25.4000,25.46,24.6,25.01,996490,24929432.1000,3,0.884800,1,-0.040000,34.110531,4.683230,2.874980,745.760903,0,25.477999999999984,25.874000000000024,26.99750000000001,-1,-1,-1,-1,-1,13.2444444444444,21.46320644285245,-3.1930795523716995,-1,-0.7413465156214265,-0.5179231249589977,-0.22342339066242878
2022-03-29,sz.300727,25.0200,25.25,24.5,24.53,1063500,26325675.0000,3,0.944300,1,-1.919200,33.455870,4.593348,2.819803,731.448019,0,25.17599999999998,25.81400000000002,26.70200000000001,-1,-1,-1,-1,-1,6.168742368742361,13.242612582435589,-7.978998058644095,-1,-0.8103823863891897,-0.5764149772450361,-0.2339674091441536
2022-03-30,sz.300727,24.6000,25.15,24.43,24.97,1115800,27752845.0000,3,0.990700,1,1.793700,34.055976,4.675740,2.870382,744.568163,0,24.999999999999982,25.69500000000002,26.40150000000001,-1,-1,-1,-1,-1,12.592855084989901,10.66868063272558,16.441203989518545,1,-0.8201354773167644,-0.6251590772593818,-0.1949764000573826
2022-03-31,sz.300727,24.9000,25.12,24.61,24.66,996420,24733061.0000,3,0.884700,1,-1.241500,33.633174,4.617691,2.834747,735.324425,0,24.837999999999983,25.50300000000002,26.16100000000001,-1,-1,-1,-1,-1,10.0083939321077,9.589997128613348,10.8451875390964,1,-0.843159859356124,-0.6687592336787302,-0.17440062567739378
