date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000919,7.4200,7.64,7.31,7.61,8566600,63987358.0000,3,1.702200,1,2.560600,45.667567,1.337248,1.389026,-14.819421,0,7.388,7.467999999999998,7.3194999999999935,1,1,1,-1,1,59.9250936329588,49.26412407026428,81.24703275834783,1,0.028050332142103507,-0.012129946206816405,0.040180278348919914
2022-03-14,sz.000919,7.6000,7.68,7.43,7.44,7195191,54251272.0000,3,1.429700,1,-2.233900,44.647398,1.307375,1.357996,-14.488369,0,7.361999999999999,7.464999999999998,7.342999999999994,1,-1,1,-1,1,73.03370786516854,58.28102196198413,102.53907967153735,1,0.029614860659071596,-0.003780984833638805,0.0333958454927104
2022-03-15,sz.000919,7.4000,7.46,7.0,7.0,7252300,52357724.0000,3,1.441100,1,-5.914000,42.006960,1.230057,1.277684,-13.631530,0,7.311999999999999,7.419999999999997,7.340999999999994,-1,-1,-1,-1,-1,57.30337078651686,63.42072409488139,45.06866416978778,-1,-0.004596575524604241,-0.003944102971831892,-0.0006524725527723482
2022-03-16,sz.000919,7.1300,7.2,6.83,7.18,7249901,50859345.0000,3,1.440600,1,2.571400,43.087139,1.261687,1.310539,-13.982055,0,7.329999999999998,7.3779999999999974,7.3464999999999945,-1,-1,-1,-1,-1,41.42738243861837,57.25482036343458,9.772506588985962,-1,-0.01698905030640585,-0.006553092438746685,-0.010435957867659166
2022-03-17,sz.000919,7.2000,7.56,7.12,7.37,8612700,63561140.0000,3,1.711400,1,2.646200,44.227328,1.295074,1.345219,-14.352054,0,7.319999999999998,7.3519999999999985,7.364499999999995,1,1,1,-1,-1,39.180191427382425,45.970314884172545,25.599944513802185,-1,-0.011347951627686648,-0.007512064276534678,-0.00383588735115197
2022-03-18,sz.000919,7.3200,7.65,7.32,7.64,10333591,77997601.2000,3,2.053300,1,3.663500,45.847596,1.342519,1.394501,-14.877842,0,7.325999999999998,7.3569999999999975,7.385999999999994,1,1,1,-1,-1,64.95238794643949,48.51998727081341,97.81718929769163,1,0.014739495503818034,-0.0030617523204641353,0.01780124782428217
2022-03-21,sz.000919,8.2500,8.4,7.77,8.4,19372420,159208108.3700,3,3.849400,1,9.947600,50.408352,1.476068,1.533221,-16.357836,0,7.517999999999998,7.439999999999998,7.441999999999995,1,1,1,1,1,85.32275831680987,63.15177923021057,129.66471649000846,1,0.09563718775210539,0.01667803569404977,0.07895915205805562
2022-03-22,sz.000919,8.2000,8.27,7.89,7.99,30809501,246648258.5000,3,6.121900,1,-4.881000,47.947944,1.404022,1.458386,-15.559418,0,7.715999999999998,7.513999999999998,7.476999999999995,1,1,1,1,1,89.72648932184337,80.0005451950309,109.17837757546835,1,0.12522213537965676,0.03838685563117117,0.0868352797484856
2022-03-23,sz.000919,7.9000,8.16,7.85,7.92,16389006,130462583.3700,3,3.256500,1,-0.876100,47.527875,1.391722,1.445609,-15.423103,0,7.863999999999999,7.596999999999997,7.510499999999995,1,1,1,1,1,81.104033970276,85.3844272029764,72.54324750487521,-1,0.141390146935378,0.05898751389201254,0.08240263304336545
2022-03-24,sz.000919,7.8400,8.13,7.8,8.0,13557154,108357618.9000,3,2.693800,1,1.010100,48.007954,1.405780,1.460211,-15.578892,0,7.9899999999999975,7.654999999999997,7.555499999999995,1,1,1,1,1,72.61146496815286,81.14732942009073,55.53973606427712,-1,0.15882787511224805,0.07895558613605964,0.07987228897618841
2022-03-25,sz.000919,8.0200,8.15,7.94,7.98,12864706,103444731.8900,3,2.556300,1,-0.250000,47.887934,1.402265,1.456560,-15.539944,0,8.057999999999998,7.6919999999999975,7.579999999999994,-1,1,1,1,1,72.39915074309978,75.37154989384287,66.45435244161362,-1,0.16908446698743518,0.09698136230633475,0.07210310468110043
2022-03-28,sz.000919,7.8900,8.12,7.85,8.0,9051147,71916643.7000,3,1.798500,1,0.250600,48.007954,1.405780,1.460211,-15.578892,0,7.977999999999999,7.7479999999999976,7.606499999999994,1,1,1,1,1,74.09766454352443,73.036093418259,76.22080679405528,1,0.1767888114254026,0.11294285213014832,0.06384595929525427
2022-03-29,sz.000919,8.0200,8.08,7.82,8.03,10898004,87047799.9200,3,2.165500,1,0.375000,33.977035,1.399895,1.459192,22.365022,0,7.985999999999999,7.850999999999997,7.635499999999995,1,1,1,1,1,72.95481687898088,73.15054405520168,72.5633625265393,-1,0.1832034538035776,0.12699497246483418,0.05620848133874343
2022-03-30,sz.000919,8.0900,8.28,7.73,8.12,16893015,135774411.9800,3,3.356700,1,1.120800,34.357849,1.415585,1.475546,22.615688,0,8.025999999999998,7.9449999999999985,7.661499999999995,1,1,1,1,1,73.23003902256816,73.42750681502447,72.83510343765553,-1,0.19332086929868808,0.14026015183160495,0.05306071746708313
2022-03-31,sz.000919,8.0100,8.93,7.96,8.5,42977889,376067708.5700,3,8.539800,1,4.679800,35.965728,1.481831,1.544599,23.674058,0,8.125999999999998,8.057999999999998,7.704999999999996,1,1,1,1,1,69.77816358024687,71.98767316059862,65.35914441954336,-1,0.22935792281424572,0.1580797060281331,0.07127821678611262
