date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.002223,27.0700,27.39,26.71,27.05,10212218,275995315.7600,3,1.088900,1,-0.073900,16.943200,3.330908,3.772677,58.179405,0,26.783999999999985,27.489000000000015,28.414999999999992,1,-1,-1,-1,-1,37.025796661608496,31.004632368280415,49.06812524826466,1,-1.1940754158449138,-1.201548277998707,0.007472862153793169
2022-03-21,sz.002223,27.2600,27.66,26.75,27.25,8796261,239376322.1100,3,0.938000,1,0.739400,17.068473,3.355536,3.800571,58.609567,0,26.601999999999986,27.376000000000015,28.26749999999999,1,-1,-1,-1,-1,42.69094587759232,35.25483740987457,57.563162813027816,1,-1.139002320714276,-1.1890390865418208,0.05003676582754468
2022-03-22,sz.002223,27.1000,27.18,26.41,26.55,9358721,249237652.8500,3,0.997900,1,-2.568800,16.630017,3.269338,3.702942,57.104000,0,26.809999999999985,27.295000000000016,28.11149999999999,-1,-1,-1,-1,-1,40.060698027314125,39.92581352217164,40.33046703759911,1,-1.1387142567718733,-1.1789741205878312,0.04025986381595792
2022-03-23,sz.002223,26.5500,27.12,26.31,26.91,7702935,206253651.9000,3,0.821400,1,1.355900,16.855509,3.313668,3.753151,57.878292,0,26.965999999999987,27.257000000000016,27.976999999999986,-1,-1,-1,-1,-1,39.35255437531614,40.701399426740856,36.654864272466696,-1,-1.0967938162839879,-1.1625380597270625,0.06574424344307461
2022-03-24,sz.002223,26.7000,27.14,26.37,26.83,6967530,186279403.9000,3,0.743000,1,-0.297300,16.805399,3.303817,3.741993,57.706227,0,26.917999999999985,27.18100000000002,27.88599999999999,-1,-1,-1,-1,-1,37.2281234193222,38.88045860731748,33.92345304333165,-1,-1.0578328578814116,-1.1415970193579323,0.08376416147652077
2022-03-25,sz.002223,26.7600,26.8,25.99,26.01,7940889,209294838.6500,3,0.846700,1,-3.056300,16.291779,3.202843,3.627628,55.942563,0,26.709999999999987,26.74700000000002,27.71799999999999,-1,-1,-1,-1,-1,42.08830117783078,39.556326324156366,47.15225088517961,1,-1.0806659205815983,-1.1294107996026654,0.04874487902106717
2022-03-28,sz.002223,26.0100,26.4,25.56,26.18,6140430,159684766.1800,3,0.654800,1,0.653600,16.398261,3.223777,3.651338,56.308201,0,26.495999999999988,26.549000000000017,27.559999999999985,-1,-1,-1,-1,-1,46.7465857359636,42.021003444372184,56.19775031914642,1,-1.0726785375622967,-1.1180643471945917,0.04538580963229499
2022-03-29,sz.002223,26.1800,26.89,25.96,26.13,6543586,172356760.1200,3,0.697800,1,-0.191000,16.366943,3.217620,3.644364,56.200660,0,26.41199999999999,26.61100000000002,27.416499999999985,-1,-1,-1,-1,-1,42.444444444444464,43.75977711941294,39.813779094507524,-1,-1.0581849635436171,-1.1060884704643967,0.047903506920779604
2022-03-30,sz.002223,26.1900,27.48,26.0,27.26,14270051,384368119.8600,3,1.521600,1,4.324500,17.074737,3.356767,3.801966,58.631075,0,26.48199999999999,26.724000000000018,27.324499999999983,1,1,-1,-1,-1,53.23809523809526,47.4763751395011,64.76153543528358,1,-0.9446280612378857,-1.0737963886190944,0.12916832738120876
2022-03-31,sz.002223,27.2600,28.25,27.05,27.83,14266948,397100299.0100,3,1.521300,1,2.091000,17.431765,3.426956,3.881464,59.857037,0,26.681999999999988,26.80000000000002,27.277499999999986,1,1,1,-1,-1,63.557443795362,53.079994492633894,84.51234240081821,1,-0.7994239006138741,-1.0189218910180504,0.21949799040417628
