date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600489,8.5300,8.6,8.25,8.47,83603810,705369040.0000,3,1.916300,1,-1.397000,21.557412,1.662968,0.724359,14.681819,0,8.64,8.659999999999998,8.5425,-1,-1,-1,-1,1,43.756063756063774,48.06309769272732,35.14199588273668,-1,0.0852689613015567,0.09389820516642533,-0.00862924386486863
2022-03-14,sh.600489,8.3500,8.55,8.27,8.29,55925821,470643456.0000,3,1.281900,1,-2.125100,21.099285,1.627628,0.708966,14.369809,0,8.564,8.614999999999998,8.547,-1,-1,-1,-1,1,24.532224532224514,39.25743407224888,-4.918194547824214,-1,0.054283427581680144,0.0859752496494763,-0.03169182206779615
2022-03-15,sh.600489,8.1800,8.19,7.46,7.5,125588068,976609744.0000,3,2.878700,1,-9.529600,19.088617,1.472522,0.641404,13.000430,0,8.32,8.496999999999996,8.509500000000001,-1,-1,-1,-1,-1,12.583171406700806,26.957153231663018,-16.164792243223616,-1,-0.03363154530519452,0.06205389065854213,-0.09568543596373666
2022-03-16,sh.600489,7.5400,7.59,7.19,7.56,75528190,558733440.0000,3,1.731200,1,0.800000,19.241326,1.484302,0.646536,13.104434,0,8.082,8.381999999999996,8.481000000000002,-1,-1,-1,-1,-1,9.525113348642709,15.546836429189332,-2.518332812450538,-1,-0.09734120730710139,0.030174871065413424,-0.1275160783725148
2022-03-17,sh.600489,7.5900,7.76,7.53,7.65,53887339,412555120.0000,3,1.235200,1,1.190500,19.470390,1.501973,0.654233,13.260439,0,7.894000000000001,8.274999999999997,8.443000000000001,-1,-1,-1,-1,-1,16.241830065359466,12.78337160690098,23.158746982276437,1,-0.138967395971763,-0.0036535823420218577,-0.13531381362974115
2022-03-18,sh.600489,7.6500,7.74,7.57,7.72,47993825,367739454.0100,3,1.100100,1,0.915000,19.648550,1.515716,0.660219,13.381776,0,7.7440000000000015,8.191999999999997,8.412000000000003,-1,-1,-1,-1,-1,25.185185185185162,16.984042866395765,41.58746982276396,1,-0.1644127871367047,-0.035805423300958435,-0.12860736383574628
2022-03-21,sh.600489,7.6500,7.84,7.64,7.79,43403147,335953418.5200,3,0.994900,1,0.906700,19.826711,1.529460,0.666205,13.503113,0,7.644000000000001,8.103999999999997,8.386000000000001,1,-1,-1,-1,-1,29.44444444444443,23.62381989832967,41.08569353667394,1,-0.17689093933560152,-0.06402252650788706,-0.11286841282771445
2022-03-22,sh.600489,7.7500,7.96,7.72,7.9,50174102,394858637.8100,3,1.150100,1,1.412100,20.106677,1.551057,0.675613,13.693786,0,7.724000000000001,8.021999999999998,8.352,1,-1,-1,-1,-1,36.916916916916904,30.515515515515485,49.71971971971974,1,-0.1758764894705127,-0.08639331910041219,-0.08948317037010052
2022-03-23,sh.600489,7.8100,7.89,7.79,7.84,27070660,212166524.4700,3,0.620500,1,-0.759500,19.953968,1.539276,0.670481,13.589783,0,7.780000000000001,7.930999999999999,8.3275,1,-1,-1,-1,-1,42.468532362149375,36.27663124117022,54.85233460410768,1,-0.1778637268756933,-0.10468740065546842,-0.07317632622022488
2022-03-24,sh.600489,7.9100,8.09,7.87,8.01,52976413,421992543.5800,3,1.214300,1,2.168400,20.386643,1.572654,0.685020,13.884459,0,7.852000000000001,7.872999999999999,8.278,1,1,-1,-1,-1,51.455460466724524,43.61363658193025,67.13910823631306,1,-0.16383248863900413,-0.11651641825217555,-0.04731607038682857
2022-03-25,sh.600489,8.0000,8.25,7.99,8.01,65911425,535599755.7700,3,1.510800,1,0.000000,20.386643,1.572654,0.685020,13.884459,0,7.910000000000001,7.827,8.243500000000001,1,1,-1,1,-1,61.250632997746095,51.72487527553998,80.30214844215833,1,-0.15097231636081077,-0.1234075978739026,-0.02756471848690817
2022-03-28,sh.600489,8.0000,8.21,7.88,8.06,56397580,456203537.2700,3,1.292700,1,0.624200,20.513901,1.582470,0.689296,13.971129,0,7.964000000000001,7.803999999999999,8.2095,1,1,-1,1,-1,73.24269330373657,61.98292892273571,95.76222206573829,1,-0.13518759658318658,-0.1257635976157594,-0.009423998967427183
2022-03-29,sh.600489,7.9500,8.12,7.92,8.01,32016850,257261746.2700,3,0.733900,1,-0.620300,20.386643,1.572654,0.685020,13.884459,0,7.9860000000000015,7.8549999999999995,8.175999999999998,1,1,-1,1,-1,75.36687631027252,69.95340087058504,86.19382718964746,1,-0.125268655485808,-0.12566460918976913,0.00039595370396111607
2022-03-30,sh.600489,7.9500,7.99,7.85,7.98,38316260,303222705.5500,3,0.878300,1,-0.374500,20.310289,1.566764,0.682454,13.832458,0,8.014000000000001,7.897,8.139499999999998,-1,1,-1,1,-1,69.67875200394624,72.76277387265175,63.51070826653523,-1,-0.11846300470597271,-0.12422428829300984,0.005761283587037133
2022-03-31,sh.600489,7.9400,7.96,7.86,7.89,34827087,275541264.8900,3,0.798300,1,-1.127800,20.081226,1.549093,0.674758,13.676453,0,7.990000000000002,7.920999999999999,8.097999999999997,-1,-1,-1,1,-1,55.98146362370084,67.00903064597317,33.926329579156175,-1,-0.11896042355703074,-0.12317151534581403,0.004211091788783289
