date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.600796,5.3300,5.47,5.15,5.43,4381850,23398145.0000,3,1.453800,1,2.840900,224.387883,7.658209,9.084984,51.435387,0,5.5500000000000025,5.605,5.615500000000002,-1,-1,-1,-1,-1,27.299066874204588,37.22061951802317,7.455961586567426,-1,-0.012170728268441344,0.007162201074713673,-0.019332929343155017
2022-03-17,sh.600796,5.4900,5.54,5.39,5.4,3148321,17229883.0000,3,1.044600,1,-0.552500,223.148170,7.615898,9.034790,51.151214,0,5.5100000000000025,5.569000000000001,5.604500000000002,-1,-1,-1,-1,-1,19.80942390069063,27.806444800937353,3.8153821001971764,-1,-0.02400344678114852,0.000929071503541234,-0.02493251828468975
2022-03-18,sh.600796,5.3900,5.64,5.33,5.61,4643041,25769403.7100,3,1.540500,1,3.888900,231.826155,7.912072,9.386143,53.140428,0,5.482000000000002,5.565,5.599500000000002,1,1,1,-1,-1,39.717136491330045,28.941875755408415,61.2676579631733,1,-0.016248414883341944,-0.0025064257738354016,-0.013741989109506542
2022-03-21,sh.600796,5.6000,5.93,5.6,5.83,6434800,37253271.0000,3,2.135000,1,3.921600,240.917377,8.222349,9.754227,55.224366,0,5.5100000000000025,5.572000000000001,5.605000000000002,1,1,1,-1,-1,58.741123257252326,39.42256121642433,97.37824733890832,1,0.0075624894797075015,-0.0004926427231268207,0.008055132202834322
2022-03-22,sh.600796,5.7600,5.8,5.64,5.75,4448000,25478214.0000,3,1.475800,1,-1.372200,237.611478,8.109521,9.620379,54.466571,0,5.604000000000002,5.586,5.607500000000002,1,1,1,1,-1,75.42157542157545,57.95994505671927,110.34483615128782,1,0.019749807832755373,0.003555847388049618,0.016193960444705755
2022-03-23,sh.600796,5.7600,5.8,5.67,5.71,2526870,14442464.3000,3,0.838400,1,-0.695700,235.958528,8.053107,9.553454,54.087673,0,5.660000000000002,5.605,5.6110000000000015,1,1,1,1,1,78.63247863247865,70.93172577043548,94.03398435656501,1,0.025882324401863777,0.00802114279081245,0.017861181611051324
2022-03-24,sh.600796,5.7100,5.71,5.61,5.63,2021100,11413313.0000,3,0.670600,1,-1.401100,232.652630,7.940279,9.419606,53.329877,0,5.706000000000002,5.6080000000000005,5.616500000000001,-1,1,1,1,1,70.08547008547009,74.71317471317472,60.83006083006083,-1,0.024010280979918974,0.011218970428633755,0.012791310551285219
2022-03-25,sh.600796,5.6300,5.73,5.58,5.69,3049511,17289758.0600,3,1.011800,1,1.065700,235.132054,8.024900,9.519992,53.898224,0,5.722000000000003,5.602,5.626500000000002,-1,1,1,1,1,67.52136752136755,72.0797720797721,58.40455840455846,-1,0.027056283643866585,0.014386433071680322,0.012669850572186264
2022-03-28,sh.600796,5.6500,5.82,5.58,5.74,3507781,20100323.1600,3,1.163800,1,0.878700,237.198240,8.095418,9.603648,54.371846,0,5.704000000000003,5.607000000000001,5.636000000000001,1,1,1,1,1,68.80341880341884,68.80341880341882,68.80341880341888,1,0.03312302323933736,0.018133751105211728,0.014989272134125629
2022-03-29,sh.600796,5.7700,6.05,5.72,6.0,15547302,92370931.4700,3,5.158300,1,4.529600,247.942412,8.462109,10.038656,56.834682,0,5.754000000000003,5.679,5.656500000000001,1,1,1,1,1,79.30911680911686,71.87796771130108,94.17141500474841,1,0.05823943718747682,0.026154888321664745,0.03208454886581207
2022-03-30,sh.600796,5.9200,5.96,5.76,5.85,12442323,72334367.6200,3,4.128100,1,-2.500000,241.743851,8.250556,9.787690,55.413815,0,5.782000000000004,5.721000000000001,5.663000000000001,1,1,1,1,1,80.30626780626783,76.13960113960117,88.63960113960113,1,0.06528803002789996,0.033981516662911784,0.03130651336498817
2022-03-31,sh.600796,5.7900,6.09,5.79,5.91,10169299,60361596.0400,3,3.374000,1,1.025600,244.223275,8.335177,9.888076,55.982162,0,5.838000000000004,5.772000000000001,5.6705000000000005,1,1,1,1,1,76.661220043573,78.75886821965257,72.46592369141385,-1,0.0748527334780551,0.042155760025940445,0.032696973452114655
