date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sh.603580,11.5100,11.68,11.1,11.1,967800,11042543.0000,3,0.740600,1,-4.392800,40.018673,3.158988,5.874234,37.296783,0,11.790000000000003,12.07,12.157500000000002,-1,-1,-1,-1,-1,23.284313725490176,39.21568627450979,-8.578431372549062,-1,-0.11536317394786444,-0.029550552185019965,-0.08581262176284447
2022-03-16,sh.603580,11.1600,11.7,11.01,11.69,943300,10770694.0000,3,0.721900,1,5.315300,42.145791,3.326899,6.186468,39.279225,0,11.748000000000003,11.981,12.125500000000002,-1,-1,-1,-1,-1,18.41897678611674,28.443580497333016,-1.6302306363158152,-1,-0.1259243489053805,-0.04882531152909207,-0.07709903737628844
2022-03-17,sh.603580,11.8800,11.99,11.43,11.54,1853100,21452442.0000,3,1.418100,1,-1.283100,41.604998,3.284210,6.107086,38.775214,0,11.612000000000004,11.882,12.089500000000003,-1,-1,-1,-1,-1,23.932169717610332,21.87848674307241,28.03953566668617,1,-0.1447295503802959,-0.06800615929933283,-0.07672339108096306
2022-03-18,sh.603580,11.6400,11.78,11.32,11.62,1391484,16190804.1200,3,1.064900,1,0.693200,41.893421,3.306977,6.149423,39.044020,0,11.512000000000004,11.797999999999998,12.057500000000003,1,-1,-1,-1,-1,38.052540087980695,26.801228863902583,60.55516253613691,1,-0.15143186435203404,-0.08469130030987307,-0.06674056404216097
2022-03-21,sh.603580,11.6600,12.04,11.64,11.82,1320200,15673891.0000,3,1.010300,1,1.721200,42.614478,3.363896,6.255265,39.716034,0,11.554000000000004,11.747,12.029500000000002,1,1,-1,-1,-1,43.775720164609076,35.25347665673336,60.8202071803605,1,-0.13900282983585122,-0.0955536062150687,-0.04344922362078252
2022-03-22,sh.603580,11.8900,12.0,11.64,11.75,1362200,16027175.0000,3,1.042400,1,-0.592200,42.362108,3.343974,6.218221,39.480829,0,11.684000000000003,11.737,12.009000000000004,1,1,-1,-1,-1,50.00000000000005,43.94275341752993,62.114493164940285,1,-0.133264950031597,-0.10309587497837436,-0.030169075053222638
2022-03-23,sh.603580,11.7500,11.92,11.55,11.6,1215300,14233090.0000,3,0.930000,1,-1.276600,41.821316,3.301285,6.138839,38.976818,0,11.666000000000004,11.706999999999999,11.980500000000003,-1,-1,-1,-1,-1,51.73984468339312,48.505188282667405,58.20915748484455,1,-0.13921658323303276,-0.11032001662930604,-0.02889656660372672
2022-03-24,sh.603580,11.6000,11.65,11.35,11.42,1235600,14141343.0000,3,0.945600,1,-1.551700,41.172364,3.250058,6.043581,38.372005,0,11.642000000000005,11.626999999999999,11.956500000000002,-1,-1,-1,1,-1,44.01135005973719,48.583731581043445,34.86658701712467,-1,-0.1566520043084232,-0.11958641416512947,-0.03706559014329372
2022-03-25,sh.603580,11.5000,11.7,11.42,11.48,1298228,15045220.8000,3,0.993500,1,0.525400,41.388681,3.267134,6.075334,38.573610,0,11.614000000000004,11.562999999999999,11.913500000000003,-1,-1,-1,1,-1,42.092076417162595,45.947757053430955,34.38071514462588,-1,-0.16374070168306432,-0.12841727166871644,-0.03532343001434787
2022-03-28,sh.603580,11.6000,11.6,11.14,11.39,1169456,13248305.6000,3,0.894900,1,-0.784000,41.064206,3.241521,6.027705,38.271203,0,11.528000000000004,11.541,11.871500000000003,-1,-1,-1,-1,-1,38.52959599123091,41.54434082271021,32.500106328272324,-1,-0.17460802068959858,-0.13765542147289286,-0.03695259921670571
2022-03-29,sh.603580,11.4900,11.59,11.1,11.18,1367300,15389189.0000,3,1.046400,1,-1.843700,40.307096,3.181756,5.916571,37.565589,0,11.414000000000005,11.549000000000001,11.809500000000003,-1,-1,-1,-1,-1,30.344970047510937,36.98888081863479,17.05714850526323,-1,-0.19788460372104844,-0.14970125792252398,-0.04818334579852446
2022-03-30,sh.603580,11.1900,11.37,11.15,11.2,997600,11205461.8800,3,0.763400,1,0.178900,40.379201,3.187448,5.927155,37.632790,0,11.334000000000003,11.500000000000002,11.740500000000003,-1,-1,-1,-1,-1,18.68071335123602,29.185093129992605,-2.3280462062771576,-1,-0.21227070605371168,-0.1622151475487615,-0.050055558504950165
2022-03-31,sh.603580,11.2000,11.6,11.16,11.5,1515300,17333763.1200,3,1.159600,1,2.678600,41.460787,3.272826,6.085918,38.640811,0,11.350000000000003,11.496,11.689000000000004,1,1,-1,-1,-1,20.56737588652486,23.19768642842392,15.306754802726743,-1,-0.1971912055331071,-0.16921035914563062,-0.02798084638747647
