date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.000673,2.0000,2.0,1.89,1.97,9899400,19210318.0000,3,1.253900,1,-1.005000,28.157174,-7.396379,7.423902,-538.525477,1,1.98,2.0079999999999982,1.9919999999999995,-1,-1,-1,-1,-1,33.81642512077294,34.023464458247076,33.40234644582466,-1,-0.06464120693415998,-0.08805847584176593,0.023417268907605954
2022-03-14,sz.000673,1.9600,2.06,1.95,2.03,13829302,28041510.0000,3,1.751600,1,3.045700,29.014753,-7.621649,7.650011,-554.927269,1,1.9899999999999998,2.0079999999999982,1.9944999999999997,1,1,1,-1,-1,44.58247066942715,37.773176903611684,58.20105820105809,1,-0.05695121617431398,-0.08183702390827555,0.024885807733961568
2022-03-15,sz.000673,2.0300,2.03,1.96,1.98,9014100,17981982.0000,3,1.141700,1,-2.463100,28.300104,-7.433924,7.461587,-541.259109,1,1.988,1.9989999999999981,1.9939999999999993,-1,-1,-1,-1,-1,48.550724637681135,42.31654014262708,61.019093627789246,1,-0.05426588191888704,-0.07632279551039785,0.02205691359151081
2022-03-16,sz.000673,1.9800,2.01,1.94,2.01,7359700,14525294.0000,3,0.932200,1,1.515200,28.728893,-7.546559,7.574641,-549.460005,1,1.996,1.9939999999999984,1.9954999999999994,1,1,1,1,1,60.48593350383626,51.206376270314856,79.04504797087905,1,-0.0491504105572973,-0.07088831851977774,0.021737907962480443
2022-03-17,sz.000673,2.0300,2.03,1.99,2.01,5730400,11505618.0000,3,0.725800,1,0.000000,28.728893,-7.546559,7.574641,-549.460005,1,2.0,1.9929999999999986,1.9989999999999994,1,1,1,1,1,63.72549019607836,57.5873827791986,76.00170502983788,1,-0.044582443985598186,-0.06562714361294184,0.02104469962734365
2022-03-18,sz.000673,2.0100,2.01,1.98,2.01,4539500,9060881.0000,3,0.575000,1,0.000000,28.728893,-7.546559,7.574641,-549.460005,1,2.008,1.9939999999999984,2.0029999999999992,1,1,1,1,1,70.58823529411751,64.9332196646774,81.89826655299774,1,-0.04049549075722325,-0.06060081304179812,0.020105322284574866
2022-03-21,sz.000673,2.0000,2.01,1.96,1.98,3706400,7349598.0000,3,0.469500,1,-1.492500,28.300104,-7.433924,7.461587,-541.259109,1,1.998,1.9939999999999984,2.0049999999999994,-1,-1,-1,1,-1,64.70588235294109,66.33986928104567,61.43790849673192,-1,-0.03922513719359899,-0.056325677872158295,0.017100540678559303
2022-03-22,sz.000673,1.9700,1.99,1.93,1.97,8332800,16243292.0000,3,1.055400,1,-0.505100,28.157174,-7.396379,7.423902,-538.525477,1,1.996,1.9919999999999984,2.001499999999999,-1,-1,-1,1,-1,56.86274509803917,64.05228758169928,42.48366013071896,-1,-0.038580556627299645,-0.052776653623186565,0.01419609699588692
2022-03-23,sz.000673,1.9400,1.98,1.94,1.96,5379300,10512441.0000,3,0.681300,1,-0.507600,28.014244,-7.358833,7.386217,-535.791846,1,1.986,1.9909999999999985,1.9984999999999993,-1,-1,-1,-1,-1,47.05882352941176,56.20915032679736,28.758169934640563,-1,-0.03843359969783666,-0.04990804283811658,0.01147444314027992
2022-03-24,sz.000673,1.9300,2.04,1.93,1.97,5847708,11634564.9200,3,0.740700,1,0.510200,28.157174,-7.396379,7.423902,-538.525477,1,1.9780000000000002,1.9889999999999985,1.9984999999999993,-1,-1,-1,-1,-1,39.6681749622926,47.863247863247864,23.27802916038209,-1,-0.03708275196452138,-0.04734298466339754,0.010260232698876166
2022-03-25,sz.000673,1.9700,2.0,1.96,1.96,3428988,6782940.2400,3,0.434300,1,-0.507600,28.014244,-7.358833,7.386217,-535.791846,1,1.968,1.9879999999999989,1.9979999999999993,-1,-1,-1,-1,-1,33.072809543397774,39.93326934503406,19.351889940125204,-1,-0.03639952081204356,-0.045154291893126745,0.008754771081083183
2022-03-28,sz.000673,1.9500,1.98,1.94,1.97,5123588,10011460.4800,3,0.649000,1,0.510200,28.157174,-7.396379,7.423902,-538.525477,1,1.966,1.9819999999999987,1.9949999999999992,1,-1,-1,-1,-1,31.468531468531467,34.73650532474063,24.932583756113146,-1,-0.034651695597856635,-0.04305377263407272,0.008402077036216087
2022-03-29,sz.000673,1.9700,1.97,1.95,1.97,5391700,10573432.0000,3,0.682900,1,0.000000,28.157174,-7.396379,7.423902,-538.525477,1,1.966,1.9809999999999985,1.989999999999999,1,-1,-1,-1,-1,33.333333333333336,32.624891448420875,34.75021710315825,1,-0.03288742575086867,-0.04102050325743191,0.008133077506563238
2022-03-30,sz.000673,1.9600,1.97,1.95,1.97,4139100,8116700.0000,3,0.524300,1,0.000000,28.157174,-7.396379,7.423902,-538.525477,1,1.968,1.976999999999998,1.985499999999999,1,-1,-1,-1,-1,36.36363636363637,33.72183372183375,41.6472416472416,1,-0.03113037757159476,-0.03904247812026448,0.007912100548669719
2022-03-31,sz.000673,1.9700,1.97,1.87,1.94,8726700,16861480.0000,3,1.105300,1,-1.522800,27.728385,-7.283743,7.310848,-530.324582,1,1.9620000000000002,1.9699999999999984,1.9814999999999987,-1,-1,-1,-1,-1,37.967914438502646,35.88829471182414,42.12715389185966,1,-0.031792173128327494,-0.03759241712187708,0.005800243993549586
