date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-18,sz.000090,5.9500,6.3,5.92,6.27,20396976,126211629.4200,3,1.091800,1,4.849500,7.741318,1.297040,0.621188,3.648163,0,5.975999999999997,6.068999999999997,6.251000000000003,1,1,1,-1,-1,57.19518576661434,36.19784095974574,99.18987538035152,1,-0.08757163729570738,-0.058693284991791175,-0.028878352303916208
2022-03-21,sz.000090,6.2700,6.35,6.1,6.22,17286303,107081788.1800,3,0.925300,1,-0.797400,7.679585,1.286697,0.616234,3.619071,0,5.989999999999997,6.0559999999999965,6.235000000000002,1,1,-1,-1,-1,75.06005898863042,53.38213373927661,118.41590948733801,1,-0.07271714579595745,-0.06149805715262443,-0.01121908864333302
2022-03-22,sz.000090,6.2400,6.42,6.14,6.31,15410320,96781715.8400,3,0.824900,1,1.446900,7.790704,1.305314,0.625151,3.671437,0,6.1119999999999965,6.0799999999999965,6.221000000000002,1,1,1,1,-1,87.18680442364649,73.1473497262971,115.26571381834529,1,-0.053070838828392475,-0.05981261348777804,0.006741774659385566
2022-03-23,sz.000090,6.3000,6.41,6.2,6.33,14393938,90942096.3900,3,0.770500,1,0.317000,7.815397,1.309452,0.627132,3.683074,0,6.221999999999996,6.106999999999997,6.215500000000002,1,1,1,1,1,88.05821371610843,83.4350257094618,97.3045897294017,1,-0.03547819560504806,-0.05494572991123205,0.01946753430618399
2022-03-24,sz.000090,6.2700,6.48,6.22,6.26,17435583,110765059.3900,3,0.933300,1,-1.105800,7.728971,1.294971,0.620197,3.642345,0,6.277999999999996,6.118999999999996,6.216500000000003,-1,1,1,1,1,85.72173006774358,86.98891606916618,83.18735806489838,-1,-0.026874521334848467,-0.04933148819595533,0.02245696686110686
2022-03-25,sz.000090,6.2600,6.41,6.21,6.34,16295905,103304192.9800,3,0.872300,1,1.278000,7.827744,1.311520,0.628123,3.688892,0,6.291999999999996,6.133999999999996,6.210500000000003,1,1,1,1,1,84.96091714434597,86.24695364273266,82.3888441475726,-1,-0.013445722162073181,-0.0421543349891789,0.02870861282710572
2022-03-28,sz.000090,6.3100,6.39,6.21,6.36,19245363,121470245.9800,3,1.030200,1,0.315500,7.852437,1.315658,0.630105,3.700529,0,6.319999999999996,6.154999999999996,6.208000000000004,1,1,1,1,1,84.15841584158412,84.94702101789123,82.58120548896989,-1,-0.0011759140106155641,-0.03395865079346623,0.032782736782850666
2022-03-29,sz.000090,6.3600,6.4,6.26,6.39,17813493,113144470.1800,3,0.953500,1,0.471700,7.889477,1.321864,0.633077,3.717984,0,6.335999999999997,6.223999999999996,6.207000000000003,1,1,1,1,1,87.00737720830902,85.37557006474638,90.27099149543429,1,0.010843746666572507,-0.024998171301458483,0.03584191796803099
2022-03-30,sz.000090,6.3600,6.7,6.35,6.68,32940161,217525766.5800,3,1.763200,1,4.538300,8.247528,1.381854,0.661808,3.886719,0,6.405999999999996,6.313999999999996,6.222000000000004,1,1,1,1,1,90.7731383998128,87.312977149902,97.69346089963437,1,0.04327118740606117,-0.01134429955995455,0.054615486966015724
2022-03-31,sz.000090,6.7000,7.15,6.7,6.9,55667369,386393970.0000,3,2.979800,1,3.293400,8.519153,1.427364,0.683604,4.014725,0,6.533999999999996,6.405999999999996,6.244500000000004,1,1,1,1,1,86.7970265029088,88.19251403701021,84.006051434706,-1,0.08573404055060596,0.008071368462157554,0.0776626720884484
