date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sh.688191,16.7700,16.77,16.2,16.25,910241,14947688.0000,3,2.500100,1,-3.043000,35.579985,3.129553,3.791046,19.137471,0,16.657999999999987,17.619999999999997,18.445000000000007,-1,-1,-1,-1,-1,16.72534711395426,16.297996792381724,17.580047757099337,1,-0.8712075286534215,-0.6637203967749853,-0.20748713187843626
2022-03-15,sh.688191,16.4000,16.4,15.31,15.31,1128066,17958153.0000,3,3.098400,1,-5.784600,33.521820,2.948520,3.571749,18.030442,0,16.327999999999985,17.231,18.289500000000007,-1,-1,-1,-1,-1,10.91494956043743,15.517380919463692,1.7100868423849072,-1,-0.9880596782263673,-0.7285882530652616,-0.25947142516110566
2022-03-16,sh.688191,15.5900,15.75,14.66,15.51,1863301,28322157.0000,3,5.117800,1,1.306300,33.959727,2.987038,3.618408,18.265980,0,16.10399999999999,16.883,18.114500000000007,-1,-1,-1,-1,-1,10.058938056078977,12.566411576823567,5.043991014589796,-1,-1.0523961523564367,-0.7933498329234967,-0.25904631943294
2022-03-17,sh.688191,15.5100,16.21,15.33,15.64,1246356,19851019.0000,3,3.423300,1,0.838200,34.244367,3.012074,3.648736,18.419080,0,15.893999999999988,16.579999999999995,17.946000000000005,-1,-1,-1,-1,-1,15.99310511536279,12.32233091062641,23.33465352483555,1,-1.0804387329158196,-0.8507676129219612,-0.22967111999385836
2022-03-18,sh.688191,15.8000,15.93,15.58,15.76,1115692,17595293.4500,3,3.064400,1,0.767300,34.507112,3.035185,3.676731,18.560403,0,15.693999999999988,16.330999999999996,17.778000000000006,1,-1,-1,-1,-1,27.30997754334633,17.78734023826271,46.35525215351357,1,-1.080524074004618,-0.8967189051384926,-0.1838051688661254
2022-03-21,sh.688191,15.8400,15.98,15.52,15.95,990040,15591795.7900,3,2.719300,1,1.205600,34.923124,3.071776,3.721058,18.784164,0,15.63399999999999,16.145999999999994,17.607000000000006,1,-1,-1,-1,-1,36.58163600824336,26.628239555650836,56.48842891342841,1,-1.0531205768633072,-0.9279992394834555,-0.12512133737985165
2022-03-22,sh.688191,15.9600,15.96,15.43,15.86,1018807,15978119.7200,3,2.798300,1,-0.564300,34.726065,3.054443,3.700061,18.678172,0,15.74399999999999,16.03599999999999,17.453500000000005,1,-1,-1,-1,-1,42.86690134643347,35.5861716326744,57.42836077395161,1,-1.0268287135547212,-0.9477651342977087,-0.07906357925701246
2022-03-23,sh.688191,15.9800,16.55,15.82,16.35,1474298,24006984.9200,3,4.049400,1,3.089500,35.798939,3.148811,3.814376,19.255240,0,15.911999999999988,16.00799999999999,17.274000000000008,1,1,-1,-1,-1,56.92540429382533,45.457980549500725,79.86025178247455,1,-0.9554396045402456,-0.9493000283462161,-0.006139576194029495
2022-03-24,sh.688191,16.3200,16.32,15.52,15.75,1076426,17004370.1400,3,2.956600,1,-3.669700,34.485216,3.033259,3.674399,18.548626,0,15.933999999999989,15.91399999999999,17.071500000000007,-1,-1,-1,1,-1,57.979580017494705,52.59062855258451,68.7574829473151,1,-0.9364830136652031,-0.9467366254100135,0.01025361174481032
2022-03-25,sh.688191,15.7500,15.98,15.59,15.66,563087,8873671.6600,3,1.546600,1,-0.571400,34.288158,3.015926,3.653402,18.442634,0,15.91399999999999,15.803999999999991,16.861000000000008,-1,-1,-1,1,-1,60.2316489362303,58.37887774918345,63.937191310323996,1,-0.9181382998609351,-0.9410169603001978,0.022878660439262677
2022-03-28,sh.688191,15.6600,15.66,15.15,15.41,806014,12345894.4700,3,2.213800,1,-1.596400,33.740774,2.967779,3.595078,18.148211,0,15.805999999999989,15.71999999999999,16.67000000000001,-1,-1,-1,1,-1,48.083786788368116,55.43167191403105,33.38801653704225,-1,-0.9132455662551884,-0.9354626814911959,0.022217115236007556
2022-03-29,sh.688191,15.4200,15.5,14.89,14.95,934144,14163778.6200,3,2.565800,1,-2.985100,32.733586,2.879188,3.487762,17.606473,0,15.62399999999999,15.683999999999989,16.457500000000007,-1,-1,-1,-1,-1,32.069016807972574,46.794817510857,2.6174154022037186,-1,-0.9357000277748426,-0.9355101507479253,-0.00018987702691730668
2022-03-30,sh.688191,15.1500,16.12,14.95,16.08,1914448,30188156.2000,3,5.258300,1,7.558500,35.207764,3.096813,3.751386,18.937264,0,15.569999999999988,15.74099999999999,16.312000000000005,1,1,-1,-1,-1,38.32791483393883,39.49357281009318,35.996598881630135,-1,-0.852486856284262,-0.9189054918551927,0.06641863557093064
2022-03-31,sh.688191,16.0100,16.68,15.86,16.16,1352537,22023880.0000,3,3.714900,1,0.497500,35.382927,3.112220,3.770050,19.031479,0,15.651999999999987,15.792999999999992,16.186500000000006,1,1,-1,-1,-1,48.75030849655597,39.71574671282246,66.81943206402299,1,-0.7711946352442425,-0.8893633205330026,0.11816868528876012
