date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600693,3.7200,3.78,3.65,3.78,2499276,9273250.0000,3,0.278500,1,1.069500,51.270172,0.988426,1.722312,-155.252176,0,3.7760000000000007,3.8220000000000014,3.8599999999999994,1,-1,-1,-1,-1,42.708333333333336,39.96913580246912,48.18672839506176,1,-0.06064257590218691,-0.061368221767279324,0.0007256458650924114
2022-03-14,sh.600693,3.7400,3.82,3.72,3.72,3180800,11983803.0000,3,0.354500,1,-1.587300,50.456360,0.972737,1.694974,-152.787856,0,3.750000000000001,3.809000000000001,3.848499999999999,-1,-1,-1,-1,-1,42.708333333333336,40.509259259259245,47.10648148148151,1,-0.06377551909628343,-0.06184968123308014,-0.0019258378632032863
2022-03-15,sh.600693,3.7000,3.72,3.58,3.6,3897000,14214883.0000,3,0.434300,1,-3.225800,48.828735,0.941359,1.640297,-147.859215,0,3.712000000000001,3.784000000000001,3.8329999999999993,-1,-1,-1,-1,-1,31.07142857142855,38.82936507936506,15.555555555555529,-1,-0.0750759672501049,-0.0644949384364851,-0.010581028813619803
2022-03-16,sh.600693,3.6200,3.68,3.55,3.65,2768800,10017000.0000,3,0.308600,1,1.388900,49.506912,0.954433,1.663079,-149.912815,0,3.6980000000000013,3.763000000000001,3.8194999999999992,-1,-1,-1,-1,-1,22.372104247104257,32.05062205062203,3.015068640068705,-1,-0.07908542415409459,-0.067413035580007,-0.011672388574087589
2022-03-17,sh.600693,3.6700,3.72,3.66,3.66,3220100,11884771.0000,3,0.358900,1,0.274000,49.642547,0.957048,1.667635,-150.323536,0,3.682000000000001,3.7400000000000007,3.8084999999999996,-1,-1,-1,-1,-1,21.698084639261122,25.04720581926463,14.999842279254104,-1,-0.08052775735062134,-0.07003597993412987,-0.010491777416491474
2022-03-18,sh.600693,3.6700,3.77,3.66,3.75,5093102,18990988.4400,3,0.567600,1,2.459000,50.863266,0.980582,1.708643,-154.020016,0,3.6760000000000006,3.7260000000000004,3.7989999999999995,1,1,-1,-1,-1,42.781828481625666,28.950672455996997,70.44414053288301,1,-0.07356060806185338,-0.07074090555967458,-0.002819702502178806
2022-03-21,sh.600693,3.7500,3.79,3.74,3.79,3031200,11429780.0000,3,0.337800,1,1.066700,51.405807,0.991041,1.726868,-155.662896,0,3.6900000000000004,3.72,3.7909999999999995,1,1,-1,-1,-1,63.4024491022463,42.62745407437768,104.95243915798355,1,-0.06407283459558943,-0.06940729136685755,0.00533445677126812
2022-03-22,sh.600693,3.7800,3.82,3.75,3.79,3242700,12296801.0000,3,0.361400,1,0.000000,51.405807,0.991041,1.726868,-155.662896,0,3.7280000000000006,3.72,3.786,1,1,1,1,-1,82.24776500638573,62.810680863419215,121.12193329231876,1,-0.05590921909244129,-0.0667076769119743,0.010798457819533008
2022-03-23,sh.600693,3.8200,3.82,3.76,3.77,2176976,8247827.2800,3,0.242600,1,-0.527700,51.134536,0.985812,1.717756,-154.841456,0,3.752000000000001,3.7250000000000005,3.7794999999999996,1,1,-1,1,-1,86.41975308641979,77.35665573168393,104.5459477958915,1,-0.050471523537639396,-0.06346044623710731,0.012988922699467914
2022-03-24,sh.600693,3.7600,3.85,3.74,3.83,7979654,30406921.7400,3,0.889300,1,1.591500,51.948349,1.001501,1.745094,-157.305776,0,3.7860000000000014,3.7340000000000004,3.78,1,1,1,1,1,87.90123456790123,85.5229175535689,92.65786859656589,1,-0.04084972190880398,-0.05893830137144664,0.01808857946264266
2022-03-25,sh.600693,3.8200,3.87,3.8,3.8,4540389,17373657.6500,3,0.506000,1,-0.783300,51.541443,0.993656,1.731425,-156.073616,0,3.7960000000000016,3.7359999999999998,3.779,1,1,1,1,1,84.31327160493822,86.21141975308639,80.51697530864189,-1,-0.035238911835969944,-0.0541984234643513,0.01895951162838136
2022-03-28,sh.600693,3.8000,3.89,3.75,3.87,5559302,21266466.7200,3,0.619600,1,1.842100,52.490890,1.011960,1.763319,-158.948656,0,3.812000000000002,3.751,3.7800000000000002,1,1,1,1,1,88.52532679738556,86.91327765674164,91.7494250786734,1,-0.024857349393310635,-0.04833020865014317,0.023472859256832533
2022-03-29,sh.600693,3.8900,4.01,3.81,3.83,7613908,29611719.3200,3,0.848600,1,-1.033600,51.948349,1.001501,1.745094,-157.305776,0,3.8200000000000016,3.7739999999999996,3.779000000000001,1,1,1,1,1,73.60469187675066,82.14776342635814,56.5185487775357,-1,-0.019631255178767848,-0.042590417955868105,0.022959162777100257
2022-03-30,sh.600693,3.8400,3.88,3.8,3.84,3810200,14606587.0000,3,0.424700,1,0.261100,52.083984,1.004116,1.749650,-157.716496,0,3.834000000000002,3.7929999999999993,3.778000000000001,1,1,1,1,1,64.70588235294115,75.61196700902578,42.89371304077187,-1,-0.014515298114054609,-0.036975393987505406,0.022460095873450797
2022-03-31,sh.600693,3.8400,3.98,3.83,3.92,7424576,29096539.4200,3,0.827500,1,2.083300,53.169067,1.025035,1.786101,-161.002257,0,3.8520000000000016,3.819,3.779500000000001,1,1,1,1,1,55.55555555555552,64.6220432617491,37.422580143168375,-1,-0.003959886760059206,-0.030372292542016167,0.02641240578195696
