date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sh.600325,6.1800,6.25,6.02,6.22,17265249,105858777.0000,3,0.816700,1,-0.320500,4.121672,0.838391,0.256161,3.700134,0,6.245999999999997,6.286000000000005,6.352500000000001,-1,-1,-1,-1,-1,28.224874855602675,28.00821021845282,28.65820412990238,1,-0.047853410056093004,-0.023760251796195373,-0.02409315825989763
2022-03-14,sh.600325,6.1800,6.32,6.09,6.09,12769843,79160863.0000,3,0.604100,1,-2.090000,4.035528,0.820868,0.250807,3.622800,0,6.181999999999997,6.274000000000005,6.3315,-1,-1,-1,-1,-1,29.226030034655395,26.92982369532236,33.81844271332147,1,-0.0609631258803951,-0.031200826613035318,-0.02976229926735978
2022-03-15,sh.600325,6.0800,6.09,5.7,5.7,23428613,138325160.0000,3,1.108300,1,-6.403900,3.777095,0.768300,0.234746,3.390798,0,6.071999999999997,6.219000000000006,6.297000000000001,-1,-1,-1,-1,-1,16.981132075471688,24.81067898857656,1.3220382492619436,-1,-0.10165064539082636,-0.04529079036859353,-0.05635985502223283
2022-03-16,sh.600325,5.8000,5.9,5.56,5.86,23764912,136781833.0000,3,1.124200,1,2.807000,3.883119,0.789866,0.241335,3.485978,0,6.021999999999997,6.177000000000005,6.269500000000001,-1,-1,-1,-1,-1,14.503525824280546,20.23689597813585,3.0367855165699424,-1,-0.11960638694012982,-0.06015390968290078,-0.05945247725722903
2022-03-17,sh.600325,6.0800,6.25,6.02,6.15,25258436,154987242.0000,3,1.194800,1,4.948800,4.075287,0.828955,0.253278,3.658493,0,6.003999999999996,6.147000000000005,6.260000000000001,1,1,-1,-1,-1,29.966329966329976,20.483662622027378,48.93166465493517,1,-0.10917733673585062,-0.06995859509349076,-0.03921874164235986
2022-03-18,sh.600325,6.1000,6.5,6.07,6.49,28638377,181570955.5600,3,1.354700,1,5.528500,4.300587,0.874784,0.267281,3.860751,0,6.057999999999997,6.1520000000000055,6.256500000000001,1,1,1,-1,-1,62.9450533705853,35.80496972039858,117.22522067095873,1,-0.07263973516000899,-0.0704948231067944,-0.0021449120532145843
2022-03-21,sh.600325,6.4400,6.51,6.35,6.44,23064859,148131986.6500,3,1.091100,1,-0.770400,4.267455,0.868044,0.265222,3.831007,0,6.1279999999999974,6.155000000000006,6.2515,1,1,1,-1,-1,83.72123625203135,58.87753986298218,133.40862903012965,1,-0.04717420987796839,-0.0658307004610292,0.01865649058306082
2022-03-22,sh.600325,6.3600,6.71,6.36,6.64,38091033,251354149.5700,3,1.801800,1,3.105600,4.399984,0.895002,0.273458,3.949982,0,6.315999999999997,6.194000000000005,6.26,1,1,1,1,1,95.1602642127984,80.60885127847166,124.26309008145188,1,-0.01073057371821573,-0.05481067511246651,0.04408010139425078
2022-03-23,sh.600325,6.5800,6.82,6.54,6.71,38063542,254449428.4800,3,1.800500,1,1.054200,4.446370,0.904438,0.276341,3.991624,0,6.485999999999997,6.254000000000006,6.274,1,1,1,1,1,92.6048212318235,90.49544056555106,96.82358256436834,1,0.02352846399917663,-0.03914284729013788,0.06267131128931451
2022-03-24,sh.600325,6.6400,6.82,6.61,6.63,23769722,159277451.1100,3,1.124400,1,-1.192300,4.393358,0.893654,0.273047,3.944033,0,6.581999999999998,6.2930000000000055,6.2915,1,1,1,1,1,90.03450655624562,92.59986400028914,84.90379166815856,-1,0.04371969339030546,-0.022570339154049213,0.06629003254435467
2022-03-25,sh.600325,6.6400,6.79,6.54,6.69,27847594,186412279.4100,3,1.317300,1,0.905000,4.433117,0.901742,0.275518,3.979726,0,6.621999999999997,6.340000000000005,6.313,1,1,1,1,1,88.62433862433856,90.42122213746921,85.03057159807724,-1,0.0638271273190778,-0.005290845859423809,0.06911797317850162
2022-03-28,sh.600325,6.6600,7.1,6.63,7.04,65239139,453266369.3200,3,3.086100,1,5.231700,4.665044,0.948918,0.289932,4.187933,0,6.741999999999997,6.435000000000007,6.3545,1,1,1,1,1,90.23569023569019,89.63151180542478,91.444047096221,1,0.10677366812003619,0.017122056936468195,0.089651611183568
2022-03-29,sh.600325,6.9900,7.03,6.86,6.91,32591515,226345265.0800,3,1.541700,1,-1.846600,4.578899,0.931395,0.284578,4.110599,0,6.795999999999998,6.556000000000006,6.3875,1,1,1,1,1,89.39794773128104,89.41932553043658,89.35519213296996,-1,0.12883407851258077,0.039464461251690716,0.08936961726089006
2022-03-30,sh.600325,6.9400,7.34,6.88,7.26,69364430,496911863.6600,3,3.281200,1,5.065100,4.810826,0.978572,0.298992,4.318806,0,6.905999999999997,6.696000000000007,6.4365,1,1,1,1,1,90.73736363762607,90.1236672015324,91.96475650981344,1,0.17256990912198056,0.06608555082574868,0.10648435829623187
2022-03-31,sh.600325,7.2500,7.61,7.2,7.23,105738989,782695827.8000,3,5.001800,1,-0.413200,4.790947,0.974528,0.297757,4.300960,0,7.025999999999998,6.8040000000000065,6.475499999999999,1,1,1,1,1,81.98315488341733,87.37282208410812,71.20382048203572,-1,0.20247610223051993,0.09336366110670294,0.10911244112381699
