date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.300842,60.9700,60.97,56.45,58.23,4845384,283644864.0000,3,6.970700,1,-6.126100,61.989212,6.248377,2.068961,37.744003,0,58.60599999999996,59.863,59.55750000000002,-1,-1,-1,-1,-1,42.732240437158474,31.287112998310235,65.62249531485494,1,-1.704120181864127,-2.170698047932333,0.46657786606820606
2022-03-14,sz.300842,57.9000,57.9,55.24,55.25,2183400,123173776.0000,3,3.141100,1,-5.117600,58.816829,5.928607,1.963079,35.812402,0,58.139999999999965,59.285000000000004,59.48900000000002,-1,-1,-1,-1,-1,33.04577080896781,37.26915090144712,24.599010624009196,-1,-1.9220106777421435,-2.120960573894295,0.19894989615215142
2022-03-15,sz.300842,54.0600,55.05,51.0,51.19,3091740,163130533.0000,3,4.447800,1,-7.348400,54.494724,5.492949,1.818824,33.180758,0,56.99399999999996,58.105,59.14850000000003,-1,-1,-1,-1,-1,10.127624451736647,28.635211899287626,-26.88755044336531,-1,-2.3946939929999402,-2.175707257715424,-0.21898673528451607
2022-03-16,sz.300842,52.5800,53.88,50.5,53.63,2175000,113471661.0000,3,3.129000,1,4.766600,57.092245,5.754773,1.905519,34.762337,0,56.06599999999996,57.206999999999994,58.85850000000003,-1,-1,-1,-1,-1,8.81386856652252,17.329087942408975,-8.21657018525039,-1,-2.5430960890794125,-2.249185023988222,-0.2939110650911907
2022-03-17,sz.300842,53.8800,58.2,53.88,55.79,3851881,217513064.0000,3,5.541400,1,4.027600,59.391691,5.986552,1.982266,36.162424,0,54.81799999999996,56.855999999999995,58.635000000000026,1,-1,-1,-1,-1,22.74609261349505,13.89586187725139,40.44655408598237,1,-2.458076693254732,-2.290963357841524,-0.16711333541320794
2022-03-18,sz.300842,55.4200,56.09,53.5,53.85,2510300,136474359.8400,3,3.611400,1,-3.477300,57.326448,5.778380,1.913336,34.904939,0,53.941999999999965,56.27399999999999,58.377000000000024,-1,-1,-1,-1,-1,31.08821975699949,20.88272697900567,51.49920531298712,1,-2.5182116202495806,-2.3364130103231355,-0.18179860992644503
2022-03-21,sz.300842,53.8500,55.55,53.04,54.27,2229243,120835231.6000,3,3.207000,1,0.779900,57.773563,5.823448,1.928259,35.177178,0,53.74599999999996,55.943,58.15200000000002,1,-1,-1,-1,-1,32.7786582144744,28.870990194989627,40.59399425344393,1,-2.5031240374649286,-2.369755215751494,-0.13336882171343456
2022-03-22,sz.300842,53.0900,54.28,50.5,50.79,4047316,207674315.6000,3,5.822500,1,-6.412400,54.068901,5.450027,1.804612,32.921482,0,53.66599999999996,55.33,57.79150000000002,-1,-1,-1,-1,-1,19.57210776545168,27.812995245641833,3.0903328050713768,-1,-2.7403844892722233,-2.4438810704556397,-0.2965034188165836
2022-03-23,sz.300842,51.1700,53.3,50.89,51.9,2766916,143946855.7400,3,3.980500,1,2.185500,55.250560,5.569135,1.844051,33.640971,0,53.31999999999996,54.693,57.29900000000002,-1,-1,-1,-1,-1,15.180898206885983,22.510554728937333,0.5215851627832819,-1,-2.806495846223555,-2.516404025609223,-0.29009182061433236
2022-03-24,sz.300842,51.6100,52.04,49.56,50.28,2332650,117029060.6200,3,3.355800,1,-3.121400,53.525976,5.395301,1.786491,32.590906,0,52.21799999999996,53.517999999999994,56.76750000000002,-1,-1,-1,-1,-1,8.000936946100618,14.251314306146071,-4.499817773990287,-1,-2.9555404039919964,-2.6042313012857776,-0.35130910270621873
2022-03-25,sz.300842,50.2800,51.27,48.48,48.65,2154665,106741019.3300,3,3.099700,1,-3.241800,51.790747,5.220394,1.728576,31.534360,0,51.17799999999996,52.55999999999999,56.21150000000002,-1,-1,-1,-1,-1,7.81794741786252,10.333260856949684,2.787320539688192,-1,-3.1686603235656534,-2.7171171057417527,-0.4515432178239007
2022-03-28,sz.300842,48.1100,48.96,47.75,48.29,1347277,64991433.9200,3,1.938200,1,-0.740000,51.407506,5.181764,1.715784,31.301012,0,49.98199999999996,51.86399999999999,55.57450000000002,-1,-1,-1,-1,-1,5.083256213860504,6.967380192607858,1.315008256365795,-1,-3.3282424790884235,-2.8393421804110868,-0.48890029867733675
2022-03-29,sz.300842,49.0000,49.77,46.68,47.13,1478970,70181618.1000,3,2.127700,1,-2.402200,50.172618,5.057290,1.674569,30.549113,0,49.24999999999996,51.45799999999999,54.78150000000003,-1,-1,-1,-1,-1,3.6075617694160713,5.502921800379675,-0.1831582925111359,-1,-3.5078781567306123,-2.973049375674992,-0.5348287810556203
2022-03-30,sz.300842,47.1300,48.46,47.1,48.31,1673200,80434383.0000,3,2.407100,1,2.503700,51.428797,5.183910,1.716495,31.313976,0,48.53199999999996,50.925999999999995,54.06650000000003,-1,-1,-1,-1,-1,8.79857066314469,5.829796215473732,14.736119558486605,1,-3.51451148643055,-3.0813417978261035,-0.43316968860444627
2022-03-31,sz.300842,47.8800,48.18,46.94,47.07,1332012,63197128.6000,3,1.916300,1,-2.566800,50.108745,5.050852,1.672437,30.510222,0,47.88999999999996,50.05399999999999,53.45500000000003,-1,-1,-1,-1,-1,8.541697055532348,6.982609829364347,11.65987150786835,1,-3.5785745055808675,-3.1807883393770564,-0.39778616620381113
