date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-14,sh.600660,36.9000,37.2,36.3,36.3,13062491,479971184.0000,3,0.652200,1,-3.122500,27.272162,3.668400,4.068763,16.052213,0,37.24399999999999,39.606999999999985,42.666500000000006,-1,-1,-1,-1,-1,31.520568915189557,30.224160912977357,34.11338491961396,1,-2.6951513997379024,-1.9905687133014522,-0.7045826864364502
2022-03-15,sh.600660,36.0000,36.75,34.66,34.69,17902654,637250928.0000,3,0.893800,1,-4.435300,26.062570,3.505697,3.888302,15.340256,0,36.83999999999999,38.63599999999999,42.095000000000006,-1,-1,-1,-1,-1,20.63430138069784,28.894235237041112,4.114433668011294,-1,-2.9102169327088276,-2.1744983571829275,-0.7357185755259001
2022-03-16,sh.600660,35.2000,36.19,34.0,36.14,22031044,776810720.0000,3,1.099900,1,4.179900,27.151954,3.652231,4.050829,15.981460,0,36.57799999999999,37.85999999999999,41.566,-1,-1,-1,-1,-1,18.953528426627752,23.70279957417174,9.454986131539776,-1,-2.929881188652324,-2.3255749234768066,-0.6043062651755173
2022-03-17,sh.600660,37.0000,38.14,36.41,37.93,28008149,1047191536.0000,3,1.398300,1,4.953000,28.496780,3.833124,4.251465,16.773015,0,36.505999999999986,37.45099999999999,41.115500000000004,1,1,-1,-1,-1,30.67794346736933,23.421924424898332,45.18998155231133,1,-2.7691066747772553,-2.414281273736896,-0.3548254010403591
2022-03-18,sh.600660,37.6000,37.6,35.34,35.71,52997276,1894676395.9800,3,2.645900,1,-5.852900,29.621422,3.542686,3.948383,16.891008,0,36.15399999999999,36.93599999999999,40.574000000000005,-1,-1,-1,-1,-1,39.820828648919885,29.81743351430568,59.827618918148296,1,-2.788680982427536,-2.4891612154750242,-0.2995197669525118
2022-03-21,sh.600660,35.6500,35.96,34.9,35.31,28001849,990369933.9600,3,1.398000,1,-1.120100,29.289622,3.503003,3.904156,16.701806,0,35.955999999999996,36.59999999999999,40.022000000000006,-1,-1,-1,-1,-1,39.229543245869785,36.57610512071969,44.53641949616997,1,-2.804145970103086,-2.5521581664006368,-0.2519878037024492
2022-03-22,sh.600660,35.1600,35.82,34.98,35.51,17806665,630450035.6200,3,0.889000,1,0.566400,29.455522,3.522844,3.926270,16.796407,0,36.11999999999999,36.47999999999999,39.532500000000006,-1,-1,-1,-1,-1,30.2,36.41679063159658,17.76641873680684,-1,-2.7683519180528364,-2.595396916731077,-0.17295500132175956
2022-03-23,sh.600660,35.5800,36.2,35.3,35.51,15798891,561025407.8900,3,0.788800,1,0.000000,29.455522,3.522844,3.926270,16.796407,0,35.99399999999999,36.28599999999999,39.008,-1,-1,-1,-1,-1,30.95780998389692,33.46245107658893,25.9485277985129,-1,-2.708759975072695,-2.6180695283994004,-0.09069044667329473
2022-03-24,sh.600660,35.4000,35.4,34.94,35.1,14609780,512537660.7100,3,0.729400,1,-1.154600,29.115427,3.482169,3.880937,16.602475,0,35.42799999999999,35.96699999999999,38.541000000000004,-1,-1,-1,-1,-1,31.081159420289826,30.74632313472894,31.7508319914116,1,-2.663908624019051,-2.6272373475233306,-0.03667127649572022
2022-03-25,sh.600660,35.1100,35.6,34.82,34.9,17478586,614012837.8200,3,0.872600,1,-0.569800,28.949527,3.462328,3.858823,16.507874,0,35.26599999999999,35.709999999999994,38.0435,-1,-1,-1,-1,-1,28.260869565217362,30.099946323134727,24.582716049382633,-1,-2.6143651595295125,-2.624662909924567,0.010297750395054539
2022-03-28,sh.600660,34.5400,35.45,34.2,35.15,15875372,554222669.5500,3,0.792600,1,0.716300,29.156902,3.487130,3.886465,16.626126,0,35.233999999999995,35.594999999999985,37.601,-1,-1,-1,-1,-1,25.362318840579686,28.23478260869565,19.617391304347755,-1,-2.5258126997781147,-2.6048928678952765,0.07908016811716179
2022-03-29,sh.600660,35.2500,35.39,35.01,35.12,10208551,358968699.8800,3,0.509700,1,-0.085300,29.132017,3.484153,3.883148,16.611935,0,35.15599999999999,35.63799999999999,37.137,-1,-1,-1,-1,-1,24.289054006555585,25.970747470784236,20.92566707809828,-1,-2.430042964077984,-2.569922887131818,0.1398799230538339
2022-03-30,sh.600660,35.2000,36.17,35.2,36.15,24678830,883829045.5900,3,1.232100,1,2.932800,29.986401,3.586337,3.997033,17.099131,0,35.284,35.63899999999999,36.7495,1,1,-1,-1,-1,36.160324253784886,28.60389903364008,51.27317469407449,1,-2.245151655890375,-2.504968640883529,0.2598169849931544
2022-03-31,sh.600660,36.1400,36.42,35.45,35.58,16507508,591799870.6900,3,0.824100,1,-1.576800,29.513587,3.529789,3.934009,16.829518,0,35.379999999999995,35.40399999999998,36.4275,1,1,-1,-1,-1,47.62178571524631,36.02372132519562,70.81791449534768,1,-2.120178104964012,-2.428010533699626,0.307832428735614
