date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002180,43.6000,44.2,42.09,43.77,9758043,419940752.0000,3,0.956600,1,-1.151800,177.747017,6.630035,3.133511,34.027886,0,43.638000000000005,46.622,47.681000000000004,1,-1,-1,-1,-1,21.94881889763785,17.125984251968546,31.594488188976456,1,-1.3753169082538719,-0.7425662842978968,-0.632750623955975
2022-03-14,sz.002180,43.5700,44.15,41.4,41.75,9463717,399791152.0000,3,0.927800,1,-4.615000,169.543933,6.324056,2.988899,32.457488,0,43.294000000000004,45.807,47.343500000000006,-1,-1,-1,-1,-1,16.279417740146556,19.04195814435334,10.754336931732986,-1,-1.6226051274425544,-0.9185740529268284,-0.704031074515726
2022-03-15,sz.002180,41.7000,42.29,37.58,40.09,10889119,444558400.0000,3,1.067500,1,-3.976000,162.802785,6.072609,2.870059,31.166963,0,42.74400000000001,44.717999999999996,46.83350000000001,-1,-1,-1,-1,-1,14.490844142035002,17.57302692660646,8.326478572892086,-1,-1.9302798846138316,-1.120915219264229,-0.8093646653496025
2022-03-16,sz.002180,41.0000,41.5,38.29,41.0,16081704,643617568.0000,3,1.576500,1,2.269900,166.498234,6.210451,2.935206,31.874420,0,42.17800000000001,43.80799999999999,46.44250000000001,-1,-1,-1,-1,-1,17.780417621357078,16.183559834512867,20.974133195045503,1,-2.0767455218891797,-1.3120812797892192,-0.7646642420999605
2022-03-17,sz.002180,41.9900,44.45,40.82,43.91,14918131,646963600.0000,3,1.462500,1,7.097600,178.315547,6.651241,3.143534,34.136726,0,42.104000000000006,43.32399999999999,46.23800000000001,1,1,-1,-1,-1,36.829027141491785,23.033429634961276,64.42022215455279,1,-1.935694434034943,-1.4368039106383639,-0.498890523396579
2022-03-18,sz.002180,43.7800,44.54,43.05,44.0,8046363,352817165.3300,3,0.788800,1,0.205000,178.681031,6.664874,3.149977,34.206694,0,42.150000000000006,42.89399999999999,46.06600000000001,1,1,-1,-1,-1,57.27166102752188,37.29370193012357,97.22757922231851,1,-1.7959456394592834,-1.5086322564025478,-0.2873133830567356
2022-03-21,sz.002180,43.6800,43.82,41.14,41.9,12553970,527158078.6800,3,1.230700,1,-4.772700,170.153073,6.346778,2.999637,32.574102,0,42.18000000000001,42.73699999999999,45.82100000000001,-1,-1,-1,-1,-1,65.4709923441912,53.19056017106828,90.03185669043707,1,-1.8335105936868032,-1.573607923859399,-0.2599026698274043
2022-03-22,sz.002180,42.2900,43.22,41.9,42.61,6818911,290800538.8100,3,0.668500,1,1.694500,173.036335,6.454324,3.050467,33.126074,0,42.684000000000005,42.713999999999984,45.555000000000014,-1,-1,-1,-1,-1,66.3720538720539,63.03823574792231,73.03969012031708,1,-1.7854089413729,-1.6159681273620992,-0.1694408140108008
2022-03-23,sz.002180,42.6100,43.96,42.28,43.39,5195117,224879221.3500,3,0.509300,1,1.830600,176.203862,6.572474,3.106307,33.732465,0,43.162,42.66999999999999,45.20800000000001,1,1,-1,1,-1,67.17752234993617,66.34018952206041,68.85218800568768,1,-1.6651536987751356,-1.6258052416447064,-0.039348457130429226
2022-03-24,sz.002180,43.6000,45.03,42.84,44.56,8869224,393630605.9500,3,0.869500,1,2.696500,180.955153,6.749700,3.190068,34.642052,0,43.292,42.697999999999986,44.97400000000001,1,1,-1,1,-1,80.22612922404642,71.25856848201215,98.16125070811495,1,-1.4586271845031007,-1.5923696302163852,0.13374244571328453
2022-03-25,sz.002180,45.5000,45.59,43.7,44.08,5567921,247718224.6100,3,0.545800,1,-1.077200,179.005906,6.676992,3.155704,34.268888,0,43.30800000000001,42.728999999999985,44.675500000000014,1,1,-1,1,-1,86.10561698555664,77.83642285317973,102.64400525031044,1,-1.3184867281987565,-1.5375930498128594,0.21910632161410293
2022-03-28,sz.002180,43.6300,44.36,43.0,43.95,4039981,176659571.5200,3,0.396100,1,-0.294900,178.477984,6.657300,3.146398,34.167823,0,43.718,42.948999999999984,44.37800000000002,1,1,-1,1,-1,84.12469534591982,83.4854805185076,85.40312500074427,1,-1.204034954989389,-1.4708814308481652,0.2668464758587763
2022-03-29,sz.002180,43.7200,44.66,42.59,43.12,7977748,344246034.4300,3,0.782100,1,-1.888500,175.107410,6.531576,3.086978,33.522560,0,43.82000000000001,43.25199999999999,43.98500000000002,-1,-1,-1,1,-1,68.96694674002632,79.7324196905009,47.43600083907714,-1,-1.1668543924465595,-1.4100760231678442,0.24322163072128467
2022-03-30,sz.002180,42.8800,43.41,41.4,43.16,8166901,347655401.5200,3,0.800600,1,0.092800,175.269848,6.537635,3.089841,33.553657,0,43.77400000000001,43.46799999999998,43.63800000000002,-1,-1,-1,1,1,57.04851145080448,70.04671784558353,31.05209866124639,-1,-1.121235952933553,-1.352308009120986,0.2310720561874331
2022-03-31,sz.002180,43.0000,43.63,42.41,42.74,3523873,151217764.1400,3,0.345500,1,-0.973100,173.564256,6.474016,3.059773,33.227139,0,43.41000000000001,43.350999999999985,43.33750000000002,-1,-1,-1,1,1,43.18878131894875,56.401413169926506,16.76351761699324,-1,-1.1062216661021864,-1.303090740517226,0.19686907441503965
