date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-11,sz.002547,3.7800,3.87,3.72,3.86,12207939,46111699.0000,3,1.491400,1,0.520800,-4.600637,3.072721,1.678535,-12.596580,0,3.8520000000000016,3.964,4.0070000000000014,1,-1,-1,-1,-1,44.047619047619065,32.984126984127,66.17460317460319,1,-0.12990459999869808,-0.13952232661053005,0.009617726611831967
2022-03-14,sz.002547,3.8500,3.87,3.75,3.76,9463377,36097583.0000,3,1.156100,1,-2.590700,-4.481450,2.993116,1.635050,-12.270244,0,3.8140000000000014,3.9309999999999996,3.9905000000000017,-1,-1,-1,-1,-1,42.85714285714287,39.36507936507937,49.84126984126988,1,-0.13447348144095939,-0.1385125575766159,0.004039076135656516
2022-03-15,sz.002547,3.7600,3.77,3.56,3.56,15463292,56536663.0000,3,1.889100,1,-5.319100,-4.243075,2.833908,1.548079,-11.617572,0,3.7600000000000016,3.877,3.9655000000000014,-1,-1,-1,-1,-1,27.380952380952397,38.095238095238095,5.952380952381006,-1,-0.1524750440359961,-0.14130505486849193,-0.011169989167504168
2022-03-16,sz.002547,3.6000,3.68,3.52,3.67,14252088,51453329.0000,3,1.741100,1,3.089900,-4.374181,2.921473,1.595913,-11.976541,0,3.7380000000000018,3.8349999999999995,3.945500000000002,-1,-1,-1,-1,-1,19.334975369458146,29.857690202517787,-1.7104542966611405,-1,-0.15606629627956048,-0.14425730315070565,-0.011808993128854833
2022-03-17,sz.002547,3.6800,3.76,3.68,3.7,12025735,44734509.0000,3,1.469100,1,0.817400,-4.409937,2.945354,1.608958,-12.074442,0,3.7100000000000017,3.7959999999999994,3.930000000000002,-1,-1,-1,-1,-1,20.385395537525387,22.367107762645293,16.421971087285577,-1,-0.15470825976064884,-0.1463474944726943,-0.008360765287954541
2022-03-18,sz.002547,3.6800,3.76,3.66,3.74,9784919,36422465.6600,3,1.195400,1,1.081100,-4.457612,2.977196,1.626353,-12.204977,0,3.6860000000000013,3.7689999999999997,3.9155000000000015,1,-1,-1,-1,-1,35.98823241695802,25.236201107980502,57.49229503491305,1,-0.14869033075283333,-0.1468160617287221,-0.0018742690241112248
2022-03-21,sz.002547,3.7600,3.8,3.73,3.79,11126208,41952708.2400,3,1.359200,1,1.336900,-4.517206,3.016998,1.648095,-12.368145,0,3.6920000000000015,3.7529999999999992,3.898000000000002,1,1,-1,-1,-1,53.081828476071315,36.48515214351823,86.2751811411775,1,-0.1382923484161931,-0.1451113190662163,0.0068189706500232095
2022-03-22,sz.002547,3.8000,3.86,3.76,3.82,11586340,44069495.1600,3,1.415500,1,0.791600,-4.552962,3.040879,1.661141,-12.466046,0,3.744000000000001,3.752,3.8855000000000017,1,1,-1,-1,-1,69.88855116514692,52.98620401939207,103.69324545665664,1,-0.12617663748673236,-0.1413243827503195,0.015147745263587142
2022-03-23,sz.002547,3.8000,4.2,3.8,4.2,103769215,431375168.0900,3,12.677000,1,9.947600,-5.005875,3.343375,1.826385,-13.706124,0,3.8500000000000014,3.7939999999999996,3.890000000000002,1,1,1,1,-1,87.61904761904763,70.19647575342195,122.46419135029899,1,-0.0849329706618076,-0.13004610033261713,0.04511312967080952
2022-03-24,sz.002547,4.0900,4.16,4.01,4.01,75693517,307634055.6900,3,9.247100,1,-4.523800,-4.779418,3.192127,1.743763,-13.086085,0,3.9120000000000017,3.810999999999999,3.893000000000002,1,1,1,1,1,85.92436974789916,81.14398951069789,95.4851302223017,1,-0.06680835453787148,-0.117398551173668,0.05059019663579652
2022-03-25,sz.002547,3.9500,4.06,3.95,3.97,31992665,127113981.9400,3,3.908400,1,-0.997500,-4.731743,3.160285,1.726369,-12.955550,0,3.958000000000002,3.821999999999999,3.893000000000002,1,1,1,1,1,79.41176470588239,84.31839402427637,69.59850606909444,-1,-0.05503769114119361,-0.10492637916717312,0.04988868802597951
2022-03-28,sz.002547,3.9300,4.04,3.86,4.0,28878200,114476212.0000,3,3.527900,1,0.755700,-4.767500,3.184166,1.739415,-13.053451,0,4.000000000000002,3.845999999999999,3.888500000000002,-1,1,1,1,1,69.60784313725493,78.31465919701213,52.19421101774054,-1,-0.04279528886583428,-0.09250016110690536,0.04970487224107108
2022-03-29,sz.002547,4.0000,4.08,3.94,3.95,27983304,111741256.8000,3,3.418600,1,-1.250000,-4.707906,3.144364,1.717672,-12.890283,0,4.026000000000002,3.8849999999999993,3.8810000000000024,-1,1,1,1,1,63.48946986201893,70.83635923505206,48.79569111595268,-1,-0.03670457154051476,-0.08134104319362724,0.04463647165311248
2022-03-30,sz.002547,3.9400,3.96,3.88,3.95,21865693,85981180.4200,3,2.671200,1,0.000000,-4.707906,3.144364,1.717672,-12.890283,0,3.9760000000000018,3.9129999999999994,3.8740000000000023,-1,1,1,1,1,59.331880900508395,64.14306463326072,49.70951343500374,-1,-0.03151435629656918,-0.07137570581421562,0.039861349517646444
2022-03-31,sz.002547,3.9500,3.95,3.86,3.87,21134392,82189801.7700,3,2.581900,1,-2.025300,-4.612556,3.080681,1.682884,-12.629214,0,3.9480000000000017,3.929999999999999,3.863000000000002,-1,-1,1,1,1,45.731547149986916,56.18429930417138,24.82604284161799,-1,-0.03347057676018306,-0.06379468000340911,0.030324103243226055
