date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-01,sh.600532,9.97,9.99,9.8,9.96,3680639,36423338.0,3,2.419881,1,0.6061,-21.970144,4.829578,3.467137,-20.999483,0,9.908000000000005,9.885,9.668000000000001,1,1,1,1,1,41.66666666666668,42.92158458825126,39.156830823497515,-1,0.20537074218688822,0.2077991411252911,-0.0024283989384028815
2010-04-02,sh.600532,9.97,10.13,9.75,10.08,6492997,64432841.0,3,4.268900,1,1.2048,-22.234844,4.887766,3.5089099999999998,-21.252489,0,9.914000000000005,9.911,9.71,1,1,1,1,1,58.974358974359085,45.89268755935428,85.13770180436869,1,0.21111751431401515,0.2084628157630359,0.0026546985509792453
2010-04-06,sh.600532,10.1,10.3,10.01,10.19,5706224,57939491.0,3,3.751627,1,1.0913,-22.477486,4.941105,3.5472019999999995,-21.484411,0,9.982000000000003,9.940999999999999,9.759500000000001,1,1,1,1,1,71.57889899825386,57.40664154642658,99.92341390190843,1,0.22198900228468155,0.21116805306736502,0.010820949217316522
2010-04-07,sh.600532,10.21,10.29,10.02,10.09,3495553,35362891.0,3,2.298194,1,-0.9814,-22.256903,4.892615,3.5123910000000005,-21.273572,0,10.044000000000002,9.971,9.8015,1,1,1,1,1,74.72704714640192,68.42676837300498,87.32760469319581,1,0.21999955266301363,0.21293435298649474,0.007065199676518891
2010-04-08,sh.600532,10.09,10.19,9.88,9.9,3556766,35481040.0,3,2.338439,1,-1.8831,-21.837792999999998,4.800484,3.446251,-20.872980,0,10.044000000000002,9.978000000000002,9.821000000000002,-1,-1,1,1,1,60.19713261648737,68.83435958704774,42.922678675366626,-1,0.20077705449603123,0.21050289328840205,-0.009725838792370822
2010-04-09,sh.600532,9.95,10.07,9.85,10.0,4040095,40235104.0,3,2.656210,1,1.0101,-22.058377,4.848974,3.481061,-21.083818,0,10.052000000000003,9.98,9.853000000000003,-1,1,1,1,1,49.44444444444442,61.45620806911126,25.420917195110732,-1,0.1914058430604051,0.20668348324280267,-0.015277640182397578
2010-04-12,sh.600532,10.03,10.17,9.97,10.11,4409172,44384347.0,3,2.898864,1,1.1,-22.301019,4.9023129999999995,3.5193529999999997,-21.315740,0,10.058000000000003,9.986,9.899000000000004,1,1,1,1,1,50.55555555555551,53.39904420549579,44.86857825567493,-1,0.1906573914449119,0.2034782648832245,-0.012820873438312619
2010-04-13,sh.600532,10.1,10.17,9.4,9.64,6807518,66551482.0,3,4.475686,1,-4.6489,-21.264276000000002,4.674411,3.355743,-20.324801,0,9.948000000000004,9.965000000000002,9.912000000000003,-1,-1,-1,-1,1,48.33333333333326,49.44444444444442,46.11111111111093,-1,0.1504053864305508,0.19286368919268976,-0.042458302762138966
2010-04-14,sh.600532,9.52,9.69,9.52,9.66,4701002,45046724.0,3,3.090731,1,0.2075,-21.308392,4.684108999999999,3.3627050000000005,-20.366968,0,9.862000000000004,9.953000000000001,9.906500000000003,-1,-1,-1,-1,-1,41.29629629629621,46.72839506172835,30.43209876543193,-1,0.11875033536311008,0.17804101842677383,-0.05929068306366375
2010-04-15,sh.600532,9.99,10.49,9.99,10.1,20686823,211173676.0,3,13.600804,1,4.5549,-22.278961,4.897464,3.5158720000000003,-21.294656,0,9.902000000000005,9.973,9.921000000000003,1,1,1,-1,-1,39.92524634726464,43.184958658964725,33.40582172386446,-1,0.12769580435171868,0.1679719756117628,-0.040276171260044125
2010-04-16,sh.600532,9.77,9.97,9.6,9.83,7485931,73434443.0,3,4.921717,1,-2.6733,-21.683385,4.766541999999999,3.4218830000000002,-20.725393,0,9.868000000000004,9.96,9.922500000000003,-1,-1,-1,-1,-1,44.18620455317696,41.80258239891263,48.95344886170561,1,0.11171067829605086,0.1567197161486204,-0.045009037852569544
2010-04-19,sh.600532,9.86,9.95,9.35,9.42,5443012,53188909.0,3,3.578575,1,-4.1709,-20.778991,4.567734,3.27916,-19.860957,0,9.730000000000004,9.894000000000002,9.902500000000002,-1,-1,-1,-1,-1,36.60335854927833,40.238269816573336,29.33353601468832,-1,0.06520711026615622,0.13841719497212757,-0.07321008470597135
2010-04-20,sh.600532,9.4,9.6,9.15,9.38,4544533,42637678.0,3,2.987859,1,-0.4246,-20.690758,4.548337999999999,3.2652360000000002,-19.776621,0,9.678000000000004,9.813,9.877,-1,-1,-1,-1,-1,20.918023755358057,33.90252895260448,-5.050986639134784,-1,0.024838706706939107,0.11570149731908988,-0.09086279061215077
2010-04-21,sh.600532,9.36,9.72,9.35,9.68,3800685,36432594.0,3,2.498807,1,3.1983,-21.352509,4.693807,3.3696669999999997,-20.409136,0,9.682000000000004,9.772,9.871500000000001,-1,-1,-1,-1,-1,20.952256262546875,26.15787952239445,10.541009742851728,-1,0.0168596018476439,0.09593311822480069,-0.07907351637715679
2010-04-22,sh.600532,9.68,9.77,9.46,9.66,3748796,35970330.0,3,2.464692,1,-0.2066,-21.308392,4.684108999999999,3.3627050000000005,-20.366968,0,9.594000000000003,9.748,9.863000000000001,1,-1,-1,-1,-1,31.59203980099497,24.48743993963333,45.80123952371826,1,0.008820592606342714,0.0785106131011091,-0.06969002049476639
2010-04-23,sh.600532,9.66,9.73,9.41,9.5,3485162,33271352.0,3,2.291362,1,-1.6563,-20.955458,4.606525,3.307008,-20.029627,0,9.528000000000002,9.697999999999999,9.839000000000002,-1,-1,-1,-1,-1,34.57711442786063,29.04047016380085,45.65040295598018,1,-0.01034182879475054,0.06074012472193717,-0.07108195351668771
2010-04-26,sh.600532,9.5,9.55,9.33,9.37,2797126,26383314.0,3,1.839005,1,-1.3684,65.814185,4.575591999999999,3.103364,-167.740044,0,9.518000000000002,9.623999999999999,9.805000000000001,-1,-1,-1,-1,-1,26.865671641790964,31.011608623548884,18.57379767827512,-1,-0.035607636686833644,0.041470572440183005,-0.07707820912701666
2010-04-27,sh.600532,9.31,9.4,8.69,8.93,3979922,35805542.0,3,2.616648,1,-4.6958,62.72365799999999,4.360729,2.957635,-159.863243,0,9.428,9.553,9.759000000000002,-1,-1,-1,-1,-1,18.62354892205631,26.688778330569335,2.4930901050302623,-1,-0.09009671538647979,0.015157114874850445,-0.10525383026133023
2010-04-28,sh.600532,8.89,9.15,8.8,9.11,2372351,21381660.0,3,1.559731,1,2.0157,63.987964,4.448627,3.017251,-163.085571,0,9.314000000000002,9.498000000000001,9.725500000000002,-1,-1,-1,-1,-1,20.854581260364764,22.114600608070713,18.334542564952862,-1,-0.11740187145729486,-0.011354682391578618,-0.10604718906571624
2010-04-29,sh.600532,9.14,9.16,8.7,8.71,2099044,18868875.0,3,1.380042,1,-4.3908,61.178394,4.253298,2.88477,-155.924843,0,9.124000000000002,9.359,9.666000000000002,-1,-1,-1,-1,-1,15.911044973544959,18.463058385322043,10.807018149990789,-1,-0.16936571884659735,-0.042956889682582364,-0.12640882916401497
2010-04-30,sh.600532,8.58,9.07,8.58,8.94,2210750,19304559.0,3,1.453485,1,2.6406,62.793896999999994,4.3656120000000005,2.960947,-160.042261,0,9.012000000000002,9.27,9.615000000000002,-1,-1,-1,-1,-1,21.550634142545874,19.438753458818564,25.774395510000495,1,-0.18980046288269925,-0.07232560432260574,-0.11747485856009351
2010-05-04,sh.600532,8.94,9.0,8.8,8.9,1285832,11445922.0,3,0.845386,1,-0.4474,62.51294,4.3460790000000005,2.947699,-159.326189,0,8.918000000000003,9.218,9.556000000000001,-1,-1,-1,-1,-1,19.576719576719565,19.012799564270164,20.704559601618364,1,-0.2068385049294168,-0.09922818444396794,-0.10761032048544886
2010-05-05,sh.600532,8.91,9.16,8.79,9.11,2186116,19816366.0,3,1.437289,1,2.3596,63.987964,4.448627,3.017251,-163.085571,0,8.954000000000002,9.191,9.502,1,-1,-1,-1,-1,33.89355742296913,25.00697038074489,51.66673150741761,1,-0.20107812755941445,-0.11959817306705725,-0.0814799544923572
2010-05-06,sh.600532,9.16,9.45,8.82,8.96,2924329,26928635.0,3,1.922636,1,-1.6465,62.934376,4.375379,2.967571,-160.400298,0,8.924000000000003,9.119000000000003,9.445500000000001,1,-1,-1,-1,-1,34.82401656314698,29.431431187611924,45.609187314217074,1,-0.20623933471899214,-0.13692640539744422,-0.06931292932154792
2010-05-07,sh.600532,8.96,9.25,8.72,9.1,2948182,26901583.0,3,1.938318,1,1.5625,63.917725,4.443744000000001,3.013939,-162.906552,0,9.002000000000002,9.063000000000002,9.4055,1,1,-1,-1,-1,43.7298469365334,37.4824736408832,56.224593527833804,1,-0.1967646185651688,-0.14889404803098913,-0.047870570534179674
2010-05-10,sh.600532,9.18,9.57,8.88,9.55,5652540,52602581.0,3,3.716331,1,4.9451,67.078492,4.66349,3.16298,-170.962371,0,9.124000000000004,9.068000000000001,9.383000000000001,1,1,1,1,-1,61.54384122111594,46.69923490693213,91.23305384948355,1,-0.15120164017040416,-0.14935556645887213,-0.0018460737115320314
2010-05-11,sh.600532,9.5,9.51,9.23,9.33,4767260,44663494.0,3,3.134293,1,-2.3037,65.53322800000001,4.556058999999999,3.090115,-167.023971,0,9.210000000000004,9.064000000000002,9.344000000000001,1,1,-1,1,-1,75.78187372001798,60.35185395922247,106.64191324160902,1,-0.13133091191045665,-0.14575063554918904,0.014419723638732396
2010-05-12,sh.600532,9.27,9.4,8.4,8.4,4759779,41142929.0,3,3.129375,1,-9.9678,59.000977,4.101918,2.7820970000000003,-150.375279,0,9.068000000000003,9.011000000000001,9.282,-1,-1,-1,1,-1,57.912457912457874,65.0793909511973,43.57859183497902,-1,-0.18845406313801405,-0.15429132106695403,-0.034162742071060015
2010-05-13,sh.600532,8.32,8.32,7.7,8.29,4316288,34599848.0,3,2.837796,1,-1.3095,58.228345,4.048202,2.7456650000000002,-148.406079,0,8.934000000000003,8.929000000000002,9.2135,-1,-1,-1,1,-1,35.76945929887099,56.48793031044898,-5.667482724284994,-1,-0.2398359729244124,-0.1714002514384457,-0.06843572148596669
2010-05-14,sh.600532,8.15,8.4,8.08,8.29,2118789,17556039.0,3,1.393024,1,0.0,58.228345,4.048202,2.7456650000000002,-148.406079,0,8.772000000000002,8.887,9.123000000000001,-1,-1,-1,-1,-1,21.033868092691534,38.23859510134017,-13.37558592460573,-1,-0.27735928147017397,-0.19259205744479135,-0.08476722402538261
2010-05-17,sh.600532,8.18,8.26,7.46,7.46,3845335,29670541.0,3,2.528162,1,-10.0121,52.398487,3.642894,2.470768,-133.547569,0,8.354000000000003,8.739,9.0045,-1,-1,-1,-1,-1,21.033868092691534,25.945731828084718,11.210140621905168,-1,-0.3698079217100698,-0.22803523029784706,-0.14177269141222276
2010-05-18,sh.600532,7.46,7.46,7.46,7.46,0,0.0,3,,0,0.0,52.398487,3.642894,2.470768,-133.547569,0,7.980000000000004,8.594999999999999,8.906500000000001,-1,-1,-1,-1,-1,10.516934046345742,17.528223410576302,-3.5056446821153777,-1,-0.43802485726314977,-0.2700331556909076,-0.1679917015722422
2010-05-19,sh.600532,7.61,7.65,7.1,7.38,3042901,22390687.0,3,2.000592,1,-1.0724,51.836573,3.603828,2.444271,-132.115424,0,7.776000000000005,8.421999999999999,8.806500000000002,-1,-1,-1,-1,-1,3.778677462887942,11.776493200641772,-12.216954012619718,-1,-0.49286120440857495,-0.31459876543444104,-0.1782624389741339
2010-05-20,sh.600532,7.13,7.34,6.92,6.97,2643115,18915237.0,3,1.737748,1,-5.5556,48.956763,3.4036150000000003,2.308479,-124.775678,0,7.512000000000005,8.222999999999999,8.671000000000001,-1,-1,-1,-1,-1,4.407608280498002,6.234406596577261,0.7540116483394836,-1,-0.5629140552557477,-0.3642618233987024,-0.19865223185704528
2010-05-21,sh.600532,6.69,6.96,6.57,6.92,2862606,19382286.0,3,1.882055,1,-0.7174,48.605567,3.379199,2.291918,-123.880587,0,7.238000000000005,8.004999999999999,8.534,-1,-1,-1,-1,-1,8.375862248751966,5.5207159973793365,14.086154751497228,1,-0.6153723964578841,-0.41448393801053873,-0.20088845844734537
2010-05-24,sh.600532,6.94,7.29,6.93,7.28,3300923,23654384.0,3,2.170232,1,5.2023,51.13418,3.554995,2.411151,-130.325242,0,7.202000000000005,7.7780000000000005,8.423,1,-1,-1,-1,-1,12.959964526735588,8.581145018661886,21.71760354288299,1,-0.620741496870294,-0.4557354497824898,-0.1650060470878042
2010-05-25,sh.600532,7.27,7.44,7.16,7.4,2573379,18768057.0,3,1.691899,1,1.6484,51.977051,3.6135940000000004,2.450895,-132.473460,0,7.190000000000005,7.585000000000001,8.3245,1,-1,-1,-1,-1,27.44943079473573,16.261752523407793,49.8247873373916,1,-0.6083014302775069,-0.48624864588149325,-0.12205278439601369
2010-05-26,sh.600532,7.39,7.43,7.3,7.38,1546603,11385237.0,3,1.016833,1,-0.2703,51.836573,3.603828,2.444271,-132.115424,0,7.190000000000005,7.483,8.247,1,-1,-1,-1,-1,38.23527518713749,26.2148901695363,62.27604522233987,1,-0.5932181709210198,-0.5076425508893986,-0.08557562003162122
2010-05-27,sh.600532,7.35,7.49,7.22,7.46,1800123,13316926.0,3,1.183513,1,1.084,52.398487,3.642894,2.470768,-133.547569,0,7.288000000000006,7.399999999999999,8.1645,1,1,-1,-1,-1,47.42673607742959,37.703814019767634,66.8725801927535,1,-0.5682587150614244,-0.5197657837238038,-0.04849293133762067
2010-05-28,sh.600532,7.47,7.68,7.44,7.47,2618505,19760994.0,3,1.721568,1,0.134,52.468726000000004,3.6477769999999996,2.47408,-133.726588,0,7.398000000000005,7.317999999999998,8.1025,1,1,-1,1,-1,59.33536601884642,48.3324590944712,81.34117986759686,1,-0.5414299822362558,-0.5240986234262942,-0.017331358809961617
2010-05-31,sh.600532,7.47,7.51,7.13,7.19,1668888,12183386.0,3,1.097231,1,-3.7483,50.502027000000005,3.511046,2.381343,-128.714078,0,7.380000000000004,7.290999999999999,8.014999999999999,-1,-1,-1,1,-1,63.19988627680933,56.65399612436181,76.29166658170436,1,-0.5365763598548705,-0.5265941707120094,-0.009982189142861086
2010-06-01,sh.600532,7.16,7.19,6.7,6.88,1613126,11175389.0,3,1.060569,1,-4.3115,48.32461,3.3596660000000003,2.27867,-123.164514,0,7.276000000000005,7.232999999999999,7.913999999999999,-1,-1,-1,1,-1,54.95495495495492,59.16340241687026,46.53806003112423,-1,-0.5513881786745269,-0.5315529723045129,-0.019835206370014014
2010-06-02,sh.600532,6.91,7.15,6.82,7.14,1343755,9398110.0,3,0.883468,1,3.7791,50.150831,3.4866300000000003,2.364783,-127.818987,0,7.228000000000004,7.208999999999999,7.8154999999999974,-1,-1,-1,1,-1,45.04504504504499,54.39996209226978,26.335210950595425,-1,-0.5359685133204168,-0.5324360805076938,-0.0035324328127230853
2010-06-03,sh.600532,7.1,7.21,7.06,7.09,1249531,8922508.0,3,0.821519,1,-0.7003,49.799634000000005,3.462214,2.348223,-126.923896,0,7.154000000000005,7.220999999999999,7.721999999999997,-1,-1,-1,-1,-1,39.691732548875336,46.56391084962511,25.94737594737579,-1,-0.5217682796290726,-0.5303025203319696,0.008534240702896989
2010-06-04,sh.600532,7.0,7.18,7.0,7.14,1078779,7675187.0,3,0.709256,1,0.7052,50.150831,3.4866300000000003,2.364783,-127.818987,0,7.088000000000005,7.242999999999999,7.623999999999997,1,-1,-1,-1,-1,45.34840963412385,43.36172907601475,49.321770750342054,1,-0.5007080591628732,-0.5243836280981503,0.023675568935277114
2010-06-07,sh.600532,6.97,7.13,6.9,6.97,1939898,13508327.0,3,1.275410,1,-2.381,48.956763,3.4036150000000003,2.308479,-124.775678,0,7.044000000000006,7.211999999999999,7.494999999999996,-1,-1,-1,-1,-1,37.414965986394485,40.818369389797915,30.608159179587616,-1,-0.4920630652459037,-0.517919515527701,0.025856450281797283
2010-06-08,sh.600532,6.96,7.17,6.91,7.05,1779185,12541767.0,3,1.169747,1,1.1478,49.518677000000004,3.442681,2.334975,-126.207824,0,7.078000000000006,7.176999999999998,7.380999999999996,-1,-1,-1,-1,-1,36.05442176870741,39.60593246307528,28.95140037997166,-1,-0.47330059918279765,-0.5089957322587203,0.03569513307592265
2010-06-09,sh.600532,7.1,7.25,7.05,7.25,2176203,15593636.0,3,1.430771,1,2.836877,50.923462,3.540346,2.401215,-129.788187,0,7.100000000000006,7.163999999999999,7.323499999999996,1,1,-1,-1,-1,39.79591836734687,37.75510204081629,43.877551020408035,1,-0.43725250640762514,-0.49464708708850125,0.057394580680876106
2010-06-10,sh.600532,7.29,7.88,7.28,7.48,6838966,52241721.0,3,4.496362,1,3.1724,52.538965000000005,3.65266,2.477392,-133.905606,0,7.178000000000006,7.1659999999999995,7.282999999999996,1,1,1,1,-1,52.64614320304389,42.832161113032754,72.27410738306617,1,-0.3856791857842552,-0.47285350682765204,0.08717432104339684
2010-06-11,sh.600532,7.31,7.55,7.31,7.46,2762811,20551788.0,3,1.816444,1,-0.2674,52.398487,3.642894,2.470768,-133.547569,0,7.242000000000006,7.164999999999999,7.241499999999997,1,1,1,1,1,62.210307851954305,51.55078980744838,83.52934394096616,1,-0.3424729752014528,-0.4467774005024122,0.1043044253009594
2010-06-17,sh.600532,7.51,7.56,7.37,7.37,1625087,12099055.0,3,1.068433,1,-1.2064,51.766333,3.5989440000000004,2.440959,-131.936406,0,7.322000000000005,7.183,7.2369999999999965,1,1,1,1,1,60.79842234303376,58.55162446601068,65.2920180970799,1,-0.3118986167653368,-0.4198016437549971,0.10790302698966031
2010-06-18,sh.600532,7.37,7.47,7.13,7.15,1259290,9231977.0,3,0.827936,1,-2.9851,50.221070000000005,3.491513,2.3680950000000003,-127.998005,0,7.342000000000006,7.210000000000001,7.221499999999996,-1,-1,-1,1,1,47.26792539849322,56.75888519782712,28.286005799825418,-1,-0.30193980469413173,-0.39622927594282403,0.0942894712486923
2010-06-21,sh.600532,7.15,7.15,7.15,7.15,0,0.0,3,,0,0.0,50.221070000000005,3.491513,2.3680950000000003,-127.998005,0,7.322000000000005,7.211000000000001,7.209999999999996,-1,-1,-1,1,1,34.302400205365124,47.456249315630735,7.994701984833895,-1,-0.2906964071489524,-0.3751227021840497,0.0844262950350973
2010-06-22,sh.600532,7.3,7.68,7.29,7.6,3967514,29777761.0,3,2.608490,1,6.2937,53.381836,3.7112589999999996,2.5171360000000003,-136.053824,0,7.346000000000005,7.2620000000000005,7.241499999999997,1,1,1,1,1,40.816326530612194,40.795550711490215,40.857878168856146,1,-0.2426772619822284,-0.34863361414368543,0.10595635216145705
2010-06-23,sh.600532,7.5,7.55,7.35,7.46,1974316,14728263.0,3,1.298038,1,-1.8421,52.398487,3.642894,2.470768,-133.547569,0,7.346000000000005,7.294,7.268499999999998,1,1,1,1,1,51.21326881267965,42.11066518288569,69.41847607226758,1,-0.21345796292588037,-0.3215984839001244,0.10814052097424404
2010-06-24,sh.600532,7.41,7.54,7.38,7.5,1068231,7982617.0,3,0.702321,1,0.5362,52.679444,3.6624269999999997,2.484016,-134.263642,0,7.372000000000005,7.3469999999999995,7.279499999999997,1,1,1,1,1,60.782156608761944,50.937250650684625,80.47196852491659,1,-0.18494189713613896,-0.2942671665473273,0.10932526941118836
