date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-15,sh.600980,14.1000,14.45,13.62,13.65,6167476,86750433.0000,3,4.744212,1,-3.465300,-66.961471,5.888913,9.556899,-51.610655,0,13.680000000000001,13.404,13.269500000000008,-1,1,1,1,1,81.4658981903623,80.85229669214539,82.69310118679613,1,0.34816262748167937,0.32791207957258145,0.020250547909097916
2010-04-16,sh.600980,13.6000,13.65,13.07,13.17,3762266,49847402.0000,3,2.894051,1,-3.516500,-64.606782,5.681830,9.220832,-49.795775,0,13.636000000000001,13.41,13.278500000000008,-1,-1,-1,1,1,56.97343255035569,74.2281072110833,22.464083228900478,-1,0.30007005850899127,0.3223436753598634,-0.022273616850872147
2010-04-19,sh.600980,13.1000,13.45,12.68,12.69,3084676,40398379.0000,3,2.372828,1,-3.644600,-62.252093,5.474747,8.884765,-47.980895,0,13.516000000000002,13.398,13.240000000000009,-1,-1,-1,1,1,25.217312023048688,54.5522142545889,-33.45249244003173,-1,0.22068049525678113,0.30201103933924695,-0.08133054408246582
2010-04-20,sh.600980,12.6900,12.98,12.2,12.79,2504143,31420836.0000,3,1.926264,1,0.788000,-39.724756,6.005580,6.241371,-92.567220,0,13.288000000000002,13.348999999999998,13.18600000000001,-1,-1,-1,-1,1,16.403812132625703,32.86485223534336,-16.51826807280962,-1,0.16394302552633988,0.27439743657666554,-0.11045441105032566
2010-04-21,sh.600980,12.8100,13.39,12.68,13.23,2893887,37824675.0000,3,2.226067,1,3.440200,-41.091362,6.212184,6.456086,-95.751707,0,13.106000000000003,13.351999999999999,13.18000000000001,1,-1,1,-1,-1,24.188323917137513,21.936482690937307,28.69200636953793,1,0.1527220104893683,0.25006235135920607,-0.09734034086983778
2010-04-22,sh.600980,13.1300,14.55,13.13,14.55,7019120,98807467.0000,3,5.399323,1,9.977300,-45.191180,6.831993,7.100231,-105.305165,0,13.286000000000005,13.482999999999999,13.25100000000001,1,1,1,-1,1,57.33333333333337,32.64182312769886,106.71635374460239,1,0.24748934046907145,0.24954774918117914,-0.00205840871210769
2010-04-23,sh.600980,14.9100,15.43,14.0,14.01,13060524,192010770.0000,3,10.046557,1,-3.711300,-43.513982,6.578435,6.836717,-101.396932,0,13.454000000000004,13.544999999999998,13.324000000000009,1,1,1,-1,1,67.27164316018809,49.59776680355299,102.61939587345829,1,0.2758399341515272,0.25480618617524875,0.02103374797627844
2010-04-26,sh.600980,13.7600,14.6,13.66,14.22,6088494,86538730.0000,3,4.683457,1,1.498900,-44.166226,6.677041,6.939194,-102.916800,0,13.760000000000005,13.638,13.395500000000009,1,1,1,1,1,72.85861713106299,65.82119787486148,86.93345564346598,1,0.3116605994679631,0.2661770688337916,0.04548353063417149
2010-04-27,sh.600980,14.0300,14.15,13.28,13.6,4500366,61097994.0000,3,3.461820,1,-4.360100,-42.240553,6.385918,6.636642,-98.429570,0,13.922000000000006,13.604999999999999,13.431000000000012,-1,-1,1,1,1,53.97316821465432,64.70114283530181,32.51721897335935,-1,0.28671484608946685,0.27028462428492667,0.01643022180454018
2010-04-28,sh.600980,13.3500,14.96,13.13,14.62,9093328,129153022.0000,3,6.994868,1,7.500000,-45.408595,6.864862,7.134390,-105.811788,0,14.200000000000006,13.652999999999997,13.505500000000012,1,1,1,1,1,60.268317853457205,62.36670106639151,56.0715514275886,-1,0.34527056813093715,0.28528181305412875,0.0599887550768084
2010-04-29,sh.600980,14.5000,16.01,14.2,14.97,14315927,217596300.0000,3,11.012252,1,2.394000,-46.495668,7.029205,7.305186,-108.344902,0,14.284000000000006,13.784999999999997,13.594500000000014,1,1,1,1,1,63.65655531448664,59.299347127532734,72.37097168839445,1,0.4151330789254697,0.31125206622839696,0.10388101269707273
2010-04-30,sh.600980,14.5200,16.47,14.0,16.41,17755342,273638707.0000,3,13.657955,1,9.619200,-50.968197,7.705361,8.007889,-118.766856,0,14.764000000000006,14.108999999999998,13.759500000000013,1,1,1,1,1,82.07362015595386,68.66616444129924,108.88853158526311,1,0.5800095978792985,0.3650035725585773,0.21500602532072122
2010-05-04,sh.600980,16.0800,17.98,16.08,16.78,17692072,300489468.0000,3,13.609286,1,2.254700,-52.117388,7.879096,8.188445,-121.444719,0,15.276000000000007,14.517999999999997,13.958000000000016,1,1,1,1,1,82.88558347156811,76.20525298066954,96.24624445336525,1,0.7320922312718512,0.43842130430123205,0.29367092697061914
2010-05-05,sh.600980,16.1800,17.48,15.98,17.28,12577721,210243630.0000,3,9.675170,1,2.979700,-53.670350,8.113872,8.432439,-125.063453,0,16.012000000000008,14.966999999999999,14.158000000000015,1,1,1,1,1,87.17344955016397,84.04421772589531,93.43191319870127,1,0.8827884000976773,0.5272947234605211,0.35549367663715625
2010-05-06,sh.600980,17.0700,17.38,16.47,16.5,10392179,175476791.0000,3,7.993984,1,-4.513900,-51.247730,7.747621,8.051808,-119.418228,0,16.388000000000005,15.294,14.323000000000016,1,1,1,1,1,77.47001231926347,82.50968178033186,67.3906733971267,-1,0.9285727101452874,0.6075503207974744,0.321022389347813
2010-05-07,sh.600980,15.8900,16.18,15.02,15.29,10358256,161487932.0000,3,7.967889,1,-7.333300,-47.489563,7.179462,7.461342,-110.660891,0,16.452000000000005,15.367999999999999,14.425500000000017,-1,-1,1,1,1,66.52920962199313,77.05755716380686,45.47251453836569,-1,0.8573373666196797,0.6575077299619154,0.19982963665776432
2010-05-10,sh.600980,14.8000,15.43,13.76,13.77,9482160,138348323.0000,3,7.293969,1,-9.941100,-42.768560,6.465742,6.719600,-99.659939,0,15.924000000000003,15.344,14.444500000000016,-1,-1,-1,1,1,42.40549828178694,62.134906741014525,2.946681363331763,-1,0.6705024123860017,0.6601066664467327,0.010395745939269063
2010-05-11,sh.600980,13.7700,13.77,13.77,13.77,0,0.0000,3,,0,0.000000,-42.768560,6.465742,6.719600,-99.659939,0,15.322000000000003,15.299000000000001,14.468500000000015,-1,-1,-1,1,1,23.642611683848788,44.19243986254296,-17.457044673539556,-1,0.5164806971045053,0.6313814725782871,-0.11490077547378186
2010-05-12,sh.600980,13.1600,13.32,12.45,12.88,7888821,102094423.0000,3,6.068324,1,-6.463300,-40.004289,6.047840,6.285290,-93.218593,0,14.442000000000002,15.227,14.416000000000015,-1,-1,-1,-1,1,11.389173704193942,25.812427889943233,-17.457334667304643,-1,0.3189254421448773,0.5688902664916051,-0.24996482434672784
2010-05-13,sh.600980,12.9000,14.17,12.62,14.17,11750226,159198554.0000,3,9.038635,1,10.015500,-44.010929,6.653563,6.914795,-102.554927,0,13.976000000000003,15.181999999999999,14.417500000000015,1,-1,-1,-1,-1,17.358239654990296,17.463341681011016,17.148035602948852,-1,0.2634171889184458,0.5077956509769732,-0.24437846205852742
2010-05-14,sh.600980,14.0900,15.4,13.81,14.99,16434303,242495912.0000,3,12.641772,1,5.786900,-46.557786,7.038596,7.314945,-108.489651,0,13.916000000000002,15.184000000000001,14.484500000000017,1,-1,1,-1,-1,28.270042194092856,19.00581851775904,46.79848954676049,1,0.2823390168587796,0.4627043241533345,-0.1803653072945549
2010-05-17,sh.600980,14.5600,15.87,14.15,15.3,16289378,246693289.0000,3,12.530291,1,2.068000,-47.520622,7.184158,7.466222,-110.733266,0,14.222000000000003,15.073000000000002,14.591000000000017,1,1,1,-1,-1,44.56479926948259,30.06436037285526,73.56567706273725,1,0.3186756169048106,0.43389858270362974,-0.11522296579881913
2010-05-18,sh.600980,15.9800,16.6,14.29,14.73,11121411,164901232.0000,3,8.554932,1,-3.725500,-45.750246,6.916513,7.188069,-106.607909,0,14.414000000000005,14.868,14.693000000000017,1,-1,1,-1,-1,49.61292939014718,40.81592361790755,67.20694093462645,1,0.2980427466627571,0.4067274154954552,-0.10868466883269812
2010-05-19,sh.600980,14.5000,16.18,14.38,15.91,15350525,238384617.0000,3,11.808096,1,8.010900,-49.415235,7.470585,7.763895,-115.148122,0,15.020000000000005,14.731,14.849000000000018,1,1,1,1,1,62.09366608012589,52.0904649132519,82.10006841387387,1,0.37261194807809694,0.39990432201198356,-0.027292373933886616
2010-05-20,sh.600980,15.5000,16.1,15.02,15.27,11616776,181145514.0000,3,8.935982,1,-4.022600,-47.427445,7.170071,7.451582,-110.516142,0,15.240000000000004,14.608,14.951000000000016,1,1,1,1,1,65.8575885692873,59.188061346520136,79.19664301482162,1,0.3757346905194243,0.3950703957134717,-0.01933570519404737
2010-05-21,sh.600980,14.5100,15.84,14.51,15.73,10788191,166182228.0000,3,8.298608,1,3.012400,-48.856169,7.386066,7.676057,-113.845377,0,15.388000000000002,14.652000000000001,15.010000000000016,1,1,1,1,1,76.7871485943775,68.24613441459691,93.86917695393868,1,0.41059456348035717,0.3981752292668488,0.012419334213508382
2010-05-24,sh.600980,15.6500,16.6,15.65,16.21,13860304,224101749.0000,3,10.661772,1,3.051500,-50.347012,7.611451,7.910291,-117.319362,0,15.570000000000004,14.896,15.120000000000015,1,1,1,1,1,79.19678714859437,73.94717477075307,89.69601190427699,1,0.47151788772632663,0.41284376095874437,0.05867412676758227
2010-05-25,sh.600980,15.9900,17.25,15.85,16.84,14402951,240269232.0000,3,11.079193,1,3.886500,-52.303744,7.907269,8.217724,-121.878967,0,15.992000000000004,15.203,15.251000000000014,1,1,1,1,1,86.92775421339786,80.97056331878991,98.84213600261376,1,0.5641328239563457,0.4431015735582646,0.12103125039808105
2010-05-26,sh.600980,16.7300,17.09,16.25,16.52,8944442,148607934.0000,3,6.880340,1,-1.900200,-51.309848,7.757012,8.061568,-119.562977,0,16.114000000000004,15.567000000000002,15.397000000000011,1,1,1,1,1,86.84206260977408,84.3222013239221,91.88178518147802,1,0.6047384540629821,0.4754289496592081,0.12930950440377398
2010-05-27,sh.600980,16.4700,17.88,16.29,17.11,13861509,237484291.0000,3,10.662699,1,3.571400,-53.142343,8.034048,8.349481,-123.833084,0,16.482000000000006,15.861,15.521500000000012,1,1,1,1,1,83.0934488517931,85.62108855832167,78.03816943873596,-1,0.6767259026757255,0.5156883402625116,0.16103756241321387
2010-05-28,sh.600980,17.2000,17.28,16.49,16.77,11310586,190692800.0000,3,8.700451,1,-1.987100,-52.086329,7.874400,8.183565,-121.372345,0,16.690000000000005,16.039,15.61150000000001,1,1,1,1,1,75.73880602544762,81.89143916233826,63.43353975166633,-1,0.6982918421566442,0.5522090406413381,0.14608280151530606
2010-05-31,sh.600980,16.6000,16.74,15.09,15.26,10211896,164101957.0000,3,7.855305,1,-9.004200,-47.396385,7.165376,7.446702,-110.443767,0,16.500000000000004,16.035,15.554000000000007,-1,-1,-1,1,1,57.86006848391938,72.23077445372003,29.11865654431807,-1,0.586774651241047,0.5591221627612799,0.02765248847976709
2010-06-01,sh.600980,15.0600,16.0,15.0,15.89,11677132,182332215.0000,3,8.982409,1,4.128400,-49.353117,7.461194,7.754135,-115.003372,0,16.310000000000002,16.151,15.509500000000008,-1,-1,1,1,1,45.05773066109645,59.552201723487805,16.068788536313733,-1,0.5429731523614088,0.5558923606813057,-0.012919208319896902
2010-06-02,sh.600980,15.7500,15.89,14.72,15.59,8361550,128239486.0000,3,6.431962,1,-1.888000,-48.421340,7.320328,7.607739,-112.832132,0,16.124000000000002,16.119,15.425000000000008,-1,-1,1,1,1,32.71329659460226,45.21036524653936,7.719159290728058,-1,0.47853638654560804,0.5404211658541661,-0.06188477930855807
2010-06-03,sh.600980,15.6000,15.87,14.9,14.94,7920894,122574497.0000,3,6.092995,1,-4.169300,-46.402490,7.015119,7.290546,-108.127777,0,15.690000000000003,16.086,15.347000000000008,-1,-1,-1,-1,1,26.653019319135108,34.8080155249446,10.34302690751612,-1,0.37074648299709523,0.5064862292827519,-0.13573974628565666
2010-06-04,sh.600980,15.0100,15.56,15.0,15.42,5875381,90116592.0000,3,4.519524,1,3.212900,-47.893333,7.240504,7.524780,-111.601762,0,15.420000000000005,16.055,15.353500000000007,-1,-1,1,-1,1,20.387133931813352,26.584483281850236,7.992435231739584,-1,0.32036127100897716,0.46926123762799693,-0.14889996661901977
2010-06-07,sh.600980,15.1000,15.8,14.91,15.72,7328788,113652422.0000,3,5.637529,1,1.945500,-48.825110,7.381370,7.671177,-113.773003,0,15.512000000000006,16.005999999999997,15.451000000000011,1,-1,1,-1,1,20.253164556962037,22.431105935970162,15.89728179894579,-1,0.30116646080735876,0.4356422822638693,-0.13447582145651055
2010-06-08,sh.600980,15.6700,15.81,15.2,15.55,5380722,83233074.0000,3,4.139017,1,-1.081400,-48.297103,7.301546,7.588219,-112.542633,0,15.444000000000006,15.876999999999999,15.540000000000012,1,-1,1,-1,-1,26.687763713080198,22.442687400618524,35.17791633800354,1,0.2691344418652655,0.4023407141841485,-0.13320627231888305
2010-06-09,sh.600980,15.6000,16.7,15.57,16.35,10945126,177750965.0000,3,8.419328,1,5.144696,-50.781842,7.677188,7.978610,-118.332608,0,15.596000000000004,15.859999999999996,15.713500000000014,1,1,1,-1,-1,40.527755801687796,29.156228023910007,63.27081135724338,1,0.3047887353794074,0.3828303184232003,-0.07804158304379288
2010-06-10,sh.600980,16.0800,16.5,16.06,16.26,6563498,106975465.0000,3,5.048845,1,-0.550500,-50.502308,7.634929,7.934691,-117.681236,0,15.860000000000005,15.774999999999995,15.818000000000012,1,1,1,1,1,55.39177384906219,40.869097787943396,84.43712597129978,1,0.32207014784342824,0.3706782843072459,-0.048608136463817675
2010-06-11,sh.600980,16.3000,16.5,16.1,16.24,5889568,95870711.0000,3,4.530437,1,-0.123000,-50.440190,7.625537,7.924931,-117.536486,0,16.024000000000004,15.721999999999994,15.880500000000012,1,1,1,1,1,72.22572517668438,56.04841827581146,104.58033897843023,1,0.3303439593426649,0.3626114193143297,-0.0322674599716648
2010-06-17,sh.600980,16.3000,16.73,16.15,16.23,6263534,103225537.0000,3,4.818103,1,-0.061600,-50.409131,7.620842,7.920051,-117.464112,0,16.126000000000005,15.818999999999994,15.927000000000012,1,1,1,1,1,76.04322621316861,67.88690841297172,92.35586181356237,1,0.33226396596636576,0.35654192864473694,-0.02427796267837118
2010-06-18,sh.600980,15.9800,16.14,14.61,14.67,7785574,118086768.0000,3,5.988903,1,-9.611800,-45.563891,6.888340,7.158789,-106.173661,0,15.950000000000006,15.696999999999994,15.924000000000012,-1,-1,-1,1,1,51.574081185458255,66.61434419177041,21.493555172833936,-1,0.20553731627306604,0.32634100617040274,-0.1208036898973367
2010-06-21,sh.600980,14.6000,15.09,13.9,14.97,4717287,68548308.0000,3,3.628682,1,2.045000,-46.495668,7.029205,7.305186,-108.344902,0,15.674000000000007,15.634999999999994,15.877000000000013,-1,-1,-1,1,-1,38.58791802261667,55.40174180708118,4.960270453687656,-1,0.12783937345041885,0.28664067962640594,-0.1588013061759871
2010-06-22,sh.600980,14.8400,15.18,14.8,14.89,3543889,53050331.0000,3,2.726068,1,-0.534400,-46.247194,6.991641,7.266147,-107.765904,0,15.400000000000006,15.629999999999995,15.858000000000013,-1,-1,-1,-1,-1,25.207236037958108,38.45641174867768,-1.291115383481042,-1,0.059126291484520976,0.24113780199802895,-0.18201151051350797
2010-06-23,sh.600980,14.8000,15.26,14.5,15.23,5280510,79167960.0000,3,4.061931,1,2.283400,-47.303208,7.151289,7.432063,-110.226643,0,15.198000000000008,15.610999999999995,15.833000000000013,1,-1,-1,-1,-1,39.929328621908134,34.574827560827636,50.63833074406914,1,0.03173995898720072,0.1992582333958633,-0.16751827440866257
2010-06-24,sh.600980,15.2500,15.28,14.76,15.07,3288757,49370470.0000,3,2.529813,1,-1.050600,-46.806260,7.076161,7.353985,-109.068648,0,14.966000000000008,15.545999999999996,15.776000000000014,1,-1,-1,-1,-1,41.10718492343934,35.4145831944352,52.49238838144761,1,-0.0028418110205254976,0.15883822451258553,-0.16168003553311103
