date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600331,14.8200,14.84,14.5,14.52,8894556,129635988.0000,3,1.462920,1,-1.825600,-31.965486,9.591366,4.050034,12.938034,0,14.789999999999996,14.925,14.860000000000005,-1,-1,-1,-1,-1,29.112775130474272,36.651080434629,14.03616452216481,-1,-0.3910760216482192,-0.5090494111484133,0.11797338950019409
2010-03-15,sh.600331,14.4500,14.5,14.21,14.26,7743052,110672413.0000,3,1.273528,1,-1.790600,-31.393101,9.419620,3.977513,12.706362,0,14.691999999999997,14.801999999999998,14.860500000000005,-1,-1,-1,-1,-1,14.289146564003396,27.839971931590895,-12.812504171171604,-1,-0.4095898516669685,-0.4891574992521243,0.07956764758515583
2010-03-16,sh.600331,14.2600,14.41,14.18,14.3,4972394,70993684.0000,3,0.817828,1,0.280500,-31.481161,9.446043,3.988670,12.742004,0,14.571999999999997,14.719,14.845500000000005,-1,-1,-1,-1,-1,7.243351312782393,16.881757669086685,-12.03346139982619,-1,-0.4162364153378739,-0.4745732824692742,0.058336867131400294
2010-03-17,sh.600331,14.4200,14.62,14.37,14.61,8296308,120569416.0000,3,1.364524,1,2.167800,-32.163619,9.650817,4.075138,13.018229,0,14.495999999999999,14.664999999999997,14.846000000000004,1,-1,-1,-1,-1,17.47686779629886,13.003121891028213,26.424359606840145,1,-0.3919710573553896,-0.4580528374464973,0.06608178009110766
2010-03-18,sh.600331,14.6300,14.79,14.53,14.64,8768044,128603205.0000,3,1.442112,1,0.205300,-32.229664,9.670634,4.083506,13.044960,0,14.465999999999998,14.652999999999997,14.848000000000003,1,-1,-1,-1,-1,29.766783762685453,18.1623342905889,52.975682706878565,1,-0.36609966796904914,-0.43966220355100766,0.07356253558195852
2010-03-19,sh.600331,14.6100,15.25,14.58,15.07,20007137,299273005.0000,3,3.290648,1,2.937200,-33.176300,9.954676,4.203445,13.428112,0,14.575999999999999,14.682999999999996,14.841500000000002,1,1,1,-1,-1,52.9761904761905,33.40661401172493,92.11534340512164,1,-0.30735599060973406,-0.41320096096275294,0.10584497035301887
2010-03-22,sh.600331,14.9000,15.08,14.85,15.01,12402738,185608490.0000,3,2.039924,1,-0.398100,-33.044211,9.915042,4.186709,13.374649,0,14.725999999999999,14.708999999999994,14.841500000000002,1,1,1,1,-1,64.88095238095241,49.20797553994279,96.22690606297165,1,-0.26261543438110024,-0.3830838556464224,0.12046842126532215
2010-03-23,sh.600331,15.0100,15.13,14.75,14.77,9797708,146132876.0000,3,1.611465,1,-1.598900,-32.515856,9.756507,4.119766,13.160797,0,14.819999999999999,14.695999999999994,14.8465,-1,1,-1,1,-1,69.57053849577214,62.475893784305015,83.75982791870638,1,-0.24371482269905265,-0.3552100490569484,0.11149522635789577
2010-03-24,sh.600331,14.7800,14.89,14.62,14.65,7499253,110328794.0000,3,1.233430,1,-0.812500,-32.251678,9.677239,4.086295,13.053871,0,14.828,14.661999999999995,14.836499999999997,-1,-1,-1,1,-1,57.72418780596354,64.05855956089603,45.05544429609856,-1,-0.23570192382908317,-0.3313084240113754,0.09560650018229222
2010-03-25,sh.600331,14.6700,14.67,14.34,14.39,8633548,124517267.0000,3,1.419991,1,-1.774700,-31.679294,9.505493,4.013774,12.822198,0,14.778,14.621999999999996,14.796999999999997,-1,-1,-1,1,-1,39.56386292834899,55.61952974336155,7.452529298323881,-1,-0.2474786905397437,-0.31454247731704904,0.06706378677730535
2010-03-26,sh.600331,14.5300,14.6,14.35,14.56,5483922,79471077.0000,3,0.901961,1,1.181400,-32.053545,9.617789,4.061191,12.973676,0,14.675999999999998,14.625999999999996,14.775499999999997,-1,-1,-1,1,-1,33.02180685358266,43.43661919596506,12.192182168817865,-1,-0.24032397852627518,-0.2996987775588943,0.05937479903261911
2010-03-29,sh.600331,14.6100,15.27,14.61,15.18,29268210,441568514.0000,3,4.813850,1,4.258200,-33.418463,10.027337,4.234127,13.526127,0,14.709999999999999,14.717999999999998,14.759999999999996,1,1,1,-1,-1,48.487589187016475,40.35775298964938,64.74726158175066,1,-0.1825210106692694,-0.2762632241809693,0.09374221351169992
2010-03-30,sh.600331,15.2100,15.38,15.08,15.11,18724473,284863410.0000,3,3.079683,1,-0.461100,-33.264359,9.981098,4.214602,13.463753,0,14.778,14.798999999999996,14.758999999999997,1,1,1,-1,1,66.62502029173724,49.378138777445464,101.11878332032079,1,-0.14073781920672523,-0.2491581431861205,0.10842032397939527
2010-03-31,sh.600331,15.1000,15.11,14.85,14.9,11165995,166805677.0000,3,1.836512,1,-1.389800,-32.802048,9.842380,4.156027,13.276633,0,14.828,14.827999999999994,14.746499999999997,1,1,1,1,1,72.73573200992557,62.616113829559765,92.97496837065717,1,-0.12314998750009565,-0.22395651204891553,0.10080652454881989
2010-04-01,sh.600331,14.9800,15.35,14.93,15.2,17154854,261394968.0000,3,2.821522,1,2.013400,-33.462492,10.040549,4.239705,13.543948,0,14.99,14.883999999999991,14.768499999999998,1,1,1,1,1,70.19230769230766,69.85101999799015,70.87488308094268,1,-0.0840353046815121,-0.19597227057543484,0.11193696589392274
2010-04-02,sh.600331,15.3100,15.76,15.31,15.69,28314575,441942412.0000,3,4.657002,1,3.223700,-34.541217,10.364224,4.376380,13.980562,0,15.216,14.945999999999993,14.814499999999999,1,1,1,1,1,77.20296135789094,73.37700035337473,84.85488336692336,1,-0.013343911536678021,-0.15944659876768347,0.14610268723100545
2010-04-06,sh.600331,15.8000,16.3,15.7,15.93,31446390,504124315.0000,3,5.172104,1,1.529600,-35.069573,10.522759,4.443323,14.194414,0,15.366,15.037999999999993,14.873499999999998,1,1,1,1,1,86.29505973570359,77.89677626196739,103.09162668317597,1,0.06133844960570478,-0.11528958909300582,0.1766280386987106
2010-04-07,sh.600331,15.9500,16.2,15.74,15.99,16438174,262662958.0000,3,2.703647,1,0.376600,-35.201661,10.562393,4.460058,14.247877,0,15.541999999999998,15.159999999999993,14.928,1,1,1,1,1,86.79218166139697,83.43006758499716,93.51640981419658,1,0.12393758212915884,-0.06744415484857288,0.19138173697773173
2010-04-08,sh.600331,15.8200,16.2,15.73,15.91,20405900,327330543.0000,3,3.356234,1,-0.500300,-35.025543,10.509548,4.437744,14.176593,0,15.744,15.285999999999992,14.974,1,1,1,1,1,81.76870748299321,84.95198296003123,75.40215652891717,-1,0.16518832604777245,-0.020917658669303812,0.18610598471707626
2010-04-09,sh.600331,15.9000,16.4,15.81,16.4,24099105,390107306.0000,3,3.963669,1,3.079800,-36.104268,10.833224,4.574419,14.613207,0,15.983999999999998,15.486999999999991,15.054499999999999,1,1,1,1,1,88.06122448979595,85.54070454472868,93.10226437993046,1,0.23471311600055778,0.03020849626466851,0.20450461973588926
2010-04-12,sh.600331,16.6300,16.82,16.26,16.81,32913567,544580872.0000,3,5.413416,1,2.500000,-37.006875,11.104054,4.688779,14.978537,0,16.208,15.711999999999993,15.169,1,1,1,1,1,93.16412859560069,87.66468685612993,104.1630120745422,1,0.3192158646416221,0.08800996994005925,0.23120589470156286
2010-04-13,sh.600331,16.6800,17.16,16.28,17.07,35132508,588464203.0000,3,5.778373,1,1.546700,-37.579259,11.275800,4.761301,15.210210,0,16.435999999999996,15.900999999999991,15.3095,1,1,1,1,1,98.53209396356606,93.25248234965422,109.09131719138972,1,0.40252467494853406,0.15091291094175419,0.25161176400677987
2010-04-14,sh.600331,17.0300,17.24,16.7,16.98,23506979,400271202.0000,3,3.866279,1,-0.527200,-37.381126,11.216350,4.736197,15.130015,0,16.633999999999997,16.08799999999999,15.4435,1,1,1,1,1,94.78029021176233,95.49217092364302,93.35652878800096,-1,0.4560284474118035,0.21193601823576405,0.24409242917603943
2010-04-15,sh.600331,16.9500,17.07,16.59,16.86,19627899,330162583.0000,3,3.228273,1,-0.706700,-37.116949,11.137082,4.702726,15.023090,0,16.823999999999998,16.283999999999992,15.556000000000001,1,1,1,1,1,88.38645522583353,93.89961313372062,77.36013941005936,-1,0.48317780250511255,0.2661843750896338,0.21699342741547878
2010-04-16,sh.600331,16.8500,16.88,16.51,16.58,12479585,207777362.0000,3,2.052563,1,-1.660700,-36.500534,10.952125,4.624626,14.773596,0,16.86,16.42199999999999,15.653,-1,1,1,1,1,75.39944223882054,86.18872922547212,53.82086826551739,-1,0.47660618267787314,0.30826873660728166,0.16833744607059148
2010-04-19,sh.600331,16.2100,16.34,15.29,15.52,33307727,524066682.0000,3,5.478245,1,-6.393200,-34.166966,10.251929,4.328962,13.829084,0,16.601999999999997,16.404999999999994,15.6755,-1,-1,-1,1,1,49.74953658891487,71.17847801785629,6.891653731032022,-1,0.38146766363741236,0.3229085220133078,0.05855914162410458
2010-04-20,sh.600331,15.5000,15.74,15.14,15.66,19628175,303952267.0000,3,3.228318,1,0.902100,-34.475173,10.344407,4.368012,13.953831,0,16.32,16.377999999999993,15.708000000000002,-1,-1,-1,-1,1,31.233211233211268,52.1273966869822,-10.555159674330596,-1,0.31374981921952916,0.32107678145455204,-0.0073269622350228825
2010-04-21,sh.600331,15.6600,16.08,15.42,15.96,15655049,246366405.0000,3,2.574844,1,1.915700,-35.135617,10.542576,4.451690,14.221145,0,16.115999999999996,16.374999999999993,15.767500000000002,-1,-1,1,-1,1,25.201465201465265,35.39473767453045,4.814920255334897,-1,0.2810506554252399,0.3130715562486896,-0.032020900823449716
2010-04-22,sh.600331,15.9600,16.19,15.4,15.7,19407998,307697181.0000,3,3.192105,1,-1.629100,-34.563232,10.370830,4.379169,13.989473,0,15.883999999999997,16.353999999999992,15.820000000000002,-1,-1,-1,-1,1,30.158730158730197,28.86446886446889,32.747252747252816,1,0.23148805523968363,0.2967548560468884,-0.06526680080720476
2010-04-23,sh.600331,15.5900,16.02,15.5,15.78,12666686,200181325.0000,3,2.083337,1,0.509600,-34.739351,10.423675,4.401483,14.060756,0,15.723999999999998,16.29199999999999,15.889500000000002,1,-1,-1,-1,-1,32.06349206349209,29.141229141229164,37.908017908017946,1,0.1964006840944208,0.2766840216563949,-0.08028333756197409
2010-04-26,sh.600331,15.7800,16.1,15.77,15.82,12454920,198489686.0000,3,2.048507,1,0.253500,-34.827410,10.450097,4.412641,14.096398,0,15.783999999999997,16.19299999999999,15.9525,1,-1,-1,-1,-1,29.84126984126986,30.687830687830697,28.14814814814818,-1,0.1698632772530395,0.2553198727757238,-0.08545659552268431
2010-04-27,sh.600331,15.6600,15.81,14.3,14.79,40301808,592808282.0000,3,6.628587,1,-6.510700,-32.559886,9.769718,4.125345,13.178618,0,15.609999999999996,15.96499999999999,15.933000000000002,-1,-1,-1,-1,-1,26.848891181021155,29.58455102859435,21.37757148587476,-1,0.06497085562799043,0.21725006934617713,-0.1522792137181867
2010-04-28,sh.600331,14.4000,14.74,14.06,14.51,21113705,303723445.0000,3,3.472649,1,-1.893200,74.327638,9.247474,3.571799,-149.211691,0,15.319999999999997,15.71799999999999,15.903,-1,-1,-1,-1,-1,22.009309958461213,26.23315699358406,13.561615888215513,-1,-0.04028640753269386,0.16574277397040293,-0.2060291815030968
2010-04-29,sh.600331,14.5300,14.67,14.1,14.1,12623337,180483204.0000,3,2.076207,1,-2.825600,72.227408,8.986174,3.470873,-144.995510,0,14.999999999999995,15.441999999999988,15.863000000000003,-1,-1,-1,-1,-1,11.800454486447826,20.21955187531005,-5.03774029127662,-1,-0.15500037260123456,0.10159414465607543,-0.25659451725731
2010-04-30,sh.600331,14.1000,14.21,13.28,13.67,14939771,203898480.0000,3,2.457199,1,-3.049600,70.024728,8.712128,3.365024,-140.573661,0,14.577999999999994,15.150999999999986,15.786500000000004,-1,-1,-1,-1,-1,10.37129820969769,14.727020884868894,1.6598528593552793,-1,-0.27741159454836684,0.025792996815186972,-0.3032045913635538
2010-05-04,sh.600331,13.4600,13.61,13.23,13.38,8427140,112988543.0000,3,1.386043,1,-2.121400,68.539200,8.527306,3.293637,-137.591484,0,14.089999999999995,14.936999999999983,15.671000000000003,-1,-1,-1,-1,-1,6.7413384627166755,9.63769705295405,0.9486212822419269,-1,-0.39329034001066887,-0.05802367054998421,-0.3352666694606847
2010-05-05,sh.600331,13.0000,13.38,12.5,13.29,15673242,202799016.0000,3,2.577836,1,-0.672600,68.078174,8.469947,3.271482,-136.665980,0,13.789999999999996,14.699999999999983,15.539000000000005,-1,-1,-1,-1,-1,13.292947838459556,10.13519483695796,19.60845384146275,1,-0.4867760768827214,-0.14377415181653164,-0.34300192506618976
2010-05-06,sh.600331,13.1000,13.15,12.35,12.37,15179015,193573399.0000,3,2.496549,1,-6.922500,63.365464,7.883615,3.045014,-127.205281,0,13.361999999999995,14.340999999999983,15.358000000000004,-1,-1,-1,-1,-1,9.003371664347293,9.67921932184116,7.651676349359562,-1,-0.627862895493216,-0.24059190055186852,-0.3872709949413474
2010-05-07,sh.600331,11.9600,12.1,11.5,11.52,19792884,233561183.0000,3,3.255409,1,-6.871500,59.011329,7.341895,2.835777,-118.464417,0,12.845999999999995,13.922999999999982,15.138500000000002,-1,-1,-1,-1,-1,7.45911001138998,9.918476504732261,2.5403770247054176,-1,-0.7990521363362735,-0.3522839477087495,-0.446768188627524
2010-05-10,sh.600331,11.5500,11.99,11.55,11.97,12935354,152790485.0000,3,2.127525,1,3.906200,61.316459,7.628688,2.946550,-123.091933,0,12.505999999999995,13.541999999999982,14.917000000000005,-1,-1,-1,-1,-1,3.957662777273416,6.8067148176702155,-1.7404413035201838,-1,-0.8881713177792818,-0.459461421722856,-0.42870989605642584
2010-05-11,sh.600331,12.3000,12.38,11.85,11.88,18257507,221190492.0000,3,3.002879,1,-0.751900,60.855433,7.571330,2.924395,-122.166430,0,12.205999999999994,13.147999999999982,14.670500000000004,-1,-1,-1,-1,-1,7.689350020071781,6.368707602911711,10.330634854391919,1,-0.9550519150035264,-0.5585795203789901,-0.3964723946245363
2010-05-12,sh.600331,11.7000,12.09,11.53,11.87,9551295,112603418.0000,3,1.570937,1,-0.084200,60.804208,7.564956,2.921933,-122.063596,0,11.921999999999993,12.855999999999984,14.410500000000004,-1,-1,-1,-1,-1,11.435063913913497,7.694025570419551,18.91714060090139,1,-0.9973651816036782,-0.6463366526239277,-0.35102852897975045
2010-05-13,sh.600331,11.8700,12.34,11.87,12.29,13551299,164193844.0000,3,2.228832,1,3.538300,62.955663,7.832630,3.025321,-126.382611,0,11.905999999999995,12.633999999999983,14.176000000000005,1,-1,-1,-1,-1,17.517203621621462,12.213872518535567,28.123865827793253,1,-0.9856463428248379,-0.7141985906641097,-0.27144775216072814
2010-05-14,sh.600331,12.2100,12.26,11.97,12.09,14007614,169330900.0000,3,2.303884,1,-1.627300,61.931161,7.705166,2.976089,-124.325937,0,12.019999999999996,12.432999999999984,13.937500000000004,1,-1,-1,-1,-1,22.928433703730946,17.293567079755288,34.19816695168226,1,-0.9811868954303069,-0.7675962516173491,-0.21359064381295778
2010-05-17,sh.600331,11.9000,12.5,11.72,12.37,36213292,444740206.0000,3,5.956134,1,2.316000,63.365464,7.883615,3.045014,-127.205281,0,12.099999999999996,12.302999999999985,13.727000000000004,1,1,-1,-1,-1,34.46332418855095,24.96965383796777,53.4506648897173,1,-0.9441752270108843,-0.8029120466960562,-0.1412631803148281
2010-05-18,sh.600331,12.3700,12.37,12.37,12.37,0,0.0000,3,,0,0.000000,63.365464,7.883615,3.045014,-127.205281,0,12.197999999999995,12.201999999999986,13.569500000000005,1,1,-1,-1,-1,42.3219845933368,33.23791416187288,60.49012545626465,1,-0.9044176494513838,-0.8232131672471217,-0.08120448220426213
2010-05-19,sh.600331,12.7400,13.61,12.74,13.61,50788122,675878369.0000,3,8.353310,1,10.024300,69.717378,8.673889,3.350254,-139.956659,0,12.545999999999996,12.233999999999984,13.467000000000004,1,1,1,1,-1,66.3346228239845,47.70664386862406,103.5905807347054,1,-0.7640444174665735,-0.811379417291012,0.04733499982443856
2010-05-20,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,12.809999999999997,12.357999999999985,13.349500000000003,1,1,1,1,-1,84.24242424242425,64.29967721991515,124.12791828744244,1,-0.6453583306697386,-0.7781751999667573,0.13281686929701875
2010-05-21,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.113999999999995,12.566999999999984,13.245000000000005,1,1,1,1,-1,100.00000000000004,83.52568235546958,132.94863528906095,1,-0.5450161449380904,-0.7315433889610239,0.18652724402293352
2010-05-24,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.361999999999995,12.730999999999984,13.136500000000003,1,1,1,1,1,100.00000000000004,94.74747474747477,110.50505050505058,1,-0.46018946215759016,-0.6772726036003371,0.21708314144274699
2010-05-25,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,12.903999999999986,13.026000000000005,1,1,1,1,1,100.00000000000004,100.00000000000004,100.00000000000003,1,-0.3884854860514153,-0.6195151800905527,0.23102969403913742
2010-05-26,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,13.077999999999985,12.967000000000004,1,1,1,1,1,100.00000000000004,100.00000000000004,100.00000000000003,1,-0.3278799721670733,-0.5611881385058568,0.23330816633878348
2010-05-27,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,13.209999999999985,12.922000000000006,1,1,1,1,1,100.00000000000004,100.00000000000004,100.00000000000003,1,-0.27666049579424623,-0.5042826099635347,0.22762211416928846
2010-05-28,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,13.361999999999984,12.897500000000004,1,1,1,1,1,100.00000000000004,100.00000000000004,100.00000000000003,1,-0.23337845025092818,-0.45010177802101337,0.21672332777008518
2010-05-31,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,13.485999999999985,12.894500000000004,1,1,1,1,1,100.00000000000004,100.00000000000004,100.00000000000003,1,-0.19680843222980116,-0.3994431088627709,0.20263467663296975
2010-06-01,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,13.609999999999985,12.906000000000006,1,1,1,1,1,66.6666666666667,88.88888888888891,22.222222222222285,-1,-0.1659138775724518,-0.35273726260470706,0.18682338503225526
2010-06-02,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,13.609999999999985,12.922000000000006,1,1,1,1,1,33.33333333333337,66.66666666666669,-33.33333333333326,-1,-0.13981798571757764,-0.3101534072272812,0.17033542150970354
2010-06-03,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,13.609999999999985,12.984000000000005,1,1,1,1,1,3.789561257387201e-14,33.33333333333335,-66.66666666666659,-1,-0.11777911904247595,-0.2716785495903201,0.15389943054784416
2010-06-04,sh.600331,13.6100,13.61,13.61,13.61,0,0.0000,3,,0,0.000000,69.717378,8.673889,3.350254,-139.956659,0,13.609999999999996,13.609999999999985,13.088500000000005,1,1,1,1,1,3.789561257387201e-14,11.11111111111113,-22.222222222222147,-1,-0.09916998852446213,-0.2371768373771485,0.13800684885268638
2010-06-07,sh.600331,12.2500,12.25,12.25,12.25,6653800,81509050.0000,3,1.094375,1,-9.992700,62.750763,7.807137,3.015475,-125.971276,0,13.337999999999997,13.473999999999984,13.102500000000003,-1,-1,-1,-1,1,3.789561257387201e-14,1.9737298215558335e-14,7.421224129049937e-14,1,-0.19195007158272048,-0.2281314842182629,0.03618141263554242
2010-06-08,sh.600331,11.6200,12.36,11.61,12.14,30065718,360254472.0000,3,4.945019,1,-0.898000,62.187286,7.737032,2.988397,-124.840106,0,13.043999999999997,13.326999999999984,13.115500000000003,-1,-1,-1,-1,-1,8.83333333333339,2.944444444444471,20.611111111111228,1,-0.27122848341944383,-0.2367508840584991,-0.034477599360944744
2010-06-09,sh.600331,11.8900,12.5,11.88,12.45,22843598,279918047.0000,3,3.757171,1,2.553537,63.775265,7.934600,3.064707,-128.027950,0,12.811999999999998,13.210999999999984,13.144500000000003,-1,-1,-1,-1,-1,22.83333333333339,10.555555555555587,47.388888888889,1,-0.30552093162862093,-0.2505048935725235,-0.05501603805609745
2010-06-10,sh.600331,12.3100,12.4,12.2,12.28,12305407,151354397.0000,3,2.023916,1,-1.365500,62.904438,7.826257,3.022859,-126.279777,0,12.545999999999998,13.077999999999983,13.144000000000002,-1,-1,-1,-1,-1,34.00000000000006,21.88888888888893,58.222222222222314,1,-0.34246776789930244,-0.26889746843787926,-0.07357029946142318
2010-06-11,sh.600331,12.4900,12.79,12.28,12.59,19391721,243028340.0000,3,3.189428,1,2.524400,64.492416,8.023825,3.099169,-129.467622,0,12.341999999999999,12.975999999999981,13.169000000000002,1,-1,-1,-1,-1,41.50000000000005,32.777777777777814,58.944444444444514,1,-0.34278260807833405,-0.2836744963659702,-0.05910811171236385
2010-06-17,sh.600331,12.6000,12.92,12.41,12.43,14571216,184857781.0000,3,2.396582,1,-1.270800,63.672815,7.921854,3.059784,-127.822283,0,12.377999999999998,12.857999999999981,13.172000000000002,1,-1,-1,-1,-1,41.16666666666672,38.88888888888892,45.72222222222233,1,-0.3518864559897885,-0.2973168882907339,-0.05456956769905463
2010-06-18,sh.600331,12.3500,12.45,11.8,12.0,11181585,135734765.0000,3,1.839076,1,-3.459400,61.470135,7.647808,2.953934,-123.400434,0,12.349999999999998,12.696999999999981,13.153500000000003,-1,-1,-1,-1,-1,36.500000000000064,39.72222222222226,30.055555555555685,-1,-0.38931099260429214,-0.31571570915344555,-0.0735952834508466
2010-06-21,sh.600331,11.8000,12.56,11.8,12.4,14284097,175197307.0000,3,2.349358,1,3.333300,63.519139,7.902735,3.052399,-127.513782,0,12.34,12.575999999999983,13.093,1,-1,-1,-1,-1,33.33333333333341,37.000000000000036,26.000000000000156,-1,-0.38228678633241664,-0.32902992458923974,-0.0532568617431769
2010-06-22,sh.600331,12.4000,12.55,12.26,12.36,8309424,102805188.0000,3,1.366682,1,-0.322600,63.314239,7.877242,3.042552,-127.102447,0,12.355999999999998,12.450999999999983,13.0305,1,-1,-1,-1,-1,38.750636132315584,36.19465648854966,43.86259541984744,1,-0.3756178294375552,-0.3383475055589028,-0.03727032387865237
2010-06-23,sh.600331,12.2300,12.33,12.01,12.21,7062456,85944477.0000,3,1.161588,1,-1.213600,62.545862,7.781644,3.005628,-125.559941,0,12.28,12.310999999999982,12.9605,-1,-1,-1,-1,-1,47.517811704834685,39.8672603901612,62.818914334181656,1,-0.37807813011038505,-0.34629363046919925,-0.03178449964118579
2010-06-24,sh.600331,12.2800,12.44,12.16,12.23,5287056,64853329.0000,3,0.869582,1,0.163800,62.648312,7.794391,3.010551,-125.765609,0,12.24,12.308999999999982,12.891499999999999,-1,-1,-1,-1,-1,47.14876408578706,44.47240397431242,52.50148430873632,1,-0.3741016918328537,-0.35185524274193014,-0.022246449090923548
