date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-03-13,sh.601555,8.0500,8.24,7.96,8.22,84714968,684231524.0000,3,16.942994,1,1.732700,71.208350,3.861139,12.673388,54.142465,0,8.21,8.250000000000004,7.847000000000001,1,-1,1,-1,1,31.575342465753398,39.33539766628478,16.055232064690642,-1,0.3392702137644079,0.3494109829320432,-0.010140769167635288
2012-03-14,sh.601555,8.2200,8.79,7.89,8.08,183153550,1543882048.0000,3,36.630710,1,-1.703200,69.995556,3.795377,12.457540,53.220331,0,8.193999999999999,8.230000000000004,7.902500000000002,-1,-1,1,-1,1,25.37037037037041,31.764313607920908,12.582483895269412,-1,0.31223598250690454,0.34197598284701547,-0.029740000340110928
2012-03-15,sh.601555,8.1000,8.28,7.9,8.18,89461968,726166278.0000,3,17.892394,1,1.237600,70.861838,3.842350,12.611717,53.878998,0,8.17,8.230000000000004,7.966500000000002,1,-1,1,-1,1,29.861111111111153,28.935607982411657,31.712117368510143,1,0.29547428015407995,0.3326756423084284,-0.03720136215434844
2012-03-16,sh.601555,8.1800,8.38,7.97,8.28,77552074,637654932.0000,3,15.510415,1,1.222500,71.728119,3.889322,12.765894,54.537666,0,8.168000000000001,8.221000000000004,8.036500000000002,1,1,1,-1,1,32.222222222222236,29.15123456790127,38.364197530864175,1,0.28695187198415617,0.32353088824357396,-0.036579016259417785
2012-03-19,sh.601555,8.2100,8.59,8.14,8.56,81782913,684108461.0000,3,16.356583,1,3.381600,74.153708,4.020845,13.197591,56.381935,0,8.264000000000001,8.252000000000004,8.123000000000001,1,1,1,1,1,50.000000000000036,37.36111111111114,75.27777777777783,1,0.29934084709906905,0.318692880014673,-0.019352032915603945
2012-03-20,sh.601555,8.5000,8.51,8.08,8.09,79426425,655828297.0000,3,15.885285,1,-5.490700,70.082184,3.800075,12.472957,53.286198,0,8.238000000000003,8.224000000000004,8.184500000000002,-1,-1,-1,1,1,46.66666666666671,42.96296296296299,54.07407407407413,1,0.2681431398859777,0.30858293198893394,-0.04043979210295623
2012-03-21,sh.601555,8.1900,8.22,7.89,8.05,57095240,459154224.0000,3,11.419048,1,-0.494400,69.735671,3.781286,12.411286,53.022731,0,8.232000000000003,8.213000000000005,8.209500000000002,-1,-1,-1,1,1,38.14814814814823,44.93827160493833,24.567901234568026,-1,0.23745384631576716,0.2943571148543006,-0.05690326853853345
2012-03-22,sh.601555,8.0000,8.2,7.92,8.07,34219900,275853733.0000,3,6.843980,1,0.248400,69.908928,3.790680,12.442122,53.154464,0,8.210000000000003,8.190000000000003,8.231000000000002,-1,-1,-1,1,-1,20.00000000000006,34.938271604938336,-9.876543209876488,-1,0.21229894284832884,0.27794548045310624,-0.0656465376047774
2012-03-23,sh.601555,8.0000,8.05,7.58,7.65,58777661,459205508.0000,3,11.755532,1,-5.204500,66.270545,3.593396,11.794576,50.388061,0,8.084000000000001,8.126000000000005,8.219500000000002,-1,-1,-1,-1,-1,14.520967248240035,24.22303846546278,-4.883175186205449,-1,0.1566670504695864,0.2536897944564023,-0.09702274398681587
2012-03-26,sh.601555,7.6100,7.69,7.42,7.59,39973446,301539317.0000,3,7.994689,1,-0.784300,65.750776,3.565212,11.702070,49.992860,0,7.890000000000001,8.077000000000005,8.176000000000002,-1,-1,-1,-1,-1,12.731294363676598,15.750753870638901,6.692375349751995,-1,0.10650910572305428,0.22425365670973268,-0.11774455098667841
2012-03-27,sh.601555,7.6600,7.7,7.47,7.5,31691180,240438771.0000,3,6.338236,1,-1.185800,64.971123,3.522937,11.563310,49.400060,0,7.772,8.005000000000006,8.127500000000001,-1,-1,-1,-1,-1,8.343829976212186,11.865363862709609,1.3007622032173423,-1,0.05881830450314318,0.1911665862684148,-0.1323482817652716
2012-03-28,sh.601555,7.4600,7.56,7.22,7.31,50293236,372483301.0000,3,10.058647,1,-2.533300,63.325187,3.433689,11.270373,48.148591,0,7.624,7.928000000000006,8.079000000000002,-1,-1,-1,-1,-1,8.605236342462602,9.893453560783799,6.028801905820206,-1,0.005626727427678446,0.15405861450026753,-0.14843188707258909
2012-03-29,sh.601555,7.2100,7.3,6.97,7.03,46478739,330670891.0000,3,9.295748,1,-3.830400,60.899599,3.302166,10.838676,46.304323,0,7.4159999999999995,7.813000000000005,8.021500000000001,-1,-1,-1,-1,-1,5.703551202334648,7.55087250700315,2.008908592997644,-1,-0.058447889681904286,0.11155731366383317,-0.17000520334573746
2012-03-30,sh.601555,7.0800,7.26,7.0,7.15,50584906,360680261.0000,3,10.116981,1,1.707000,61.939137,3.358533,11.023689,47.094724,0,7.316,7.7000000000000055,7.9605000000000015,-1,-1,-1,-1,-1,7.320452819236276,7.20974678801118,7.541864881686466,1,-0.09841007813320779,0.06956383530442498,-0.16797391343763277
2012-04-05,sh.601555,7.1600,7.64,7.13,7.47,58240069,431623705.0000,3,11.648014,1,4.475500,64.711238,3.508845,11.517057,49.202459,0,7.292,7.5910000000000055,7.921500000000002,1,-1,-1,-1,-1,18.464005130671794,10.496003050747577,34.40000929052023,1,-0.10307093714054627,0.03503688081543072,-0.13810781795597699
2012-04-06,sh.601555,7.4000,7.56,7.37,7.47,37402982,278855282.0000,3,7.480596,1,0.000000,64.711238,3.508845,11.517057,49.202459,0,7.286,7.529000000000005,7.876500000000002,1,-1,-1,-1,-1,30.77957273079224,18.854676893566776,54.629364405243166,1,-0.10554800972873934,0.00691990270659671,-0.11246791243533605
2012-04-09,sh.601555,7.4200,7.46,7.21,7.22,29363133,215423324.0000,3,5.872627,1,-3.346700,62.545534,3.391414,11.131613,47.555791,0,7.268000000000001,7.446000000000005,7.829500000000001,-1,-1,-1,-1,-1,34.59951821740437,27.94769869295614,47.90315726630083,1,-0.12622892973682465,-0.019709863782087562,-0.10651906595473709
2012-04-10,sh.601555,7.2000,7.36,6.97,7.35,38322577,274537504.0000,3,7.664515,1,1.800600,63.671700,3.452478,11.332044,48.412058,0,7.332000000000001,7.374000000000004,7.782000000000001,1,-1,-1,-1,-1,38.61778305758701,34.665624668594546,46.522099835571936,1,-0.13062305305100175,-0.041892501635870404,-0.08873055141513134
2012-04-11,sh.601555,7.2300,7.48,7.18,7.32,32181180,235330811.0000,3,6.436236,1,-0.408200,63.411816,3.438386,11.285791,48.214458,0,7.366000000000001,7.341000000000003,7.733500000000001,-1,-1,-1,1,-1,41.04938271604936,38.08889466368026,46.97035882078755,1,-0.13497032284927712,-0.060508065878551745,-0.07446225697072538
2012-04-12,sh.601555,7.3400,7.95,7.3,7.79,77265132,590365365.0000,3,15.453026,1,6.420800,67.483339,3.659157,12.010425,51.310195,0,7.4300000000000015,7.361000000000002,7.718999999999999,1,1,1,1,-1,61.22448979591835,46.963885189851574,89.74569900805191,1,-0.09934530263027064,-0.06827551322889552,-0.031069789401375114
2012-04-13,sh.601555,7.7900,8.03,7.7,7.8,72086568,566868516.0000,3,14.417314,1,0.128400,67.569967,3.663854,12.025843,51.376062,0,7.496,7.391000000000003,7.698,1,1,1,1,-1,69.97352055322001,57.41579768839591,95.08896628286823,1,-0.06950410100420878,-0.06852123078395818,-0.0009828702202506062
2012-04-16,sh.601555,7.7200,8.03,7.72,7.91,54163642,427537442.0000,3,10.832728,1,1.410300,68.522877,3.715524,12.195438,52.100596,0,7.634,7.451000000000002,7.6895,1,1,1,1,-1,83.55153382107562,71.58318139007133,107.4882386830842,1,-0.03655724387832837,-0.062128433402832216,0.025571189524503844
2012-04-17,sh.601555,7.9000,7.95,7.57,7.6,46927360,362823098.0000,3,9.385472,1,-3.919100,65.837404,3.569909,11.717488,50.058727,0,7.684,7.508000000000001,7.660499999999999,-1,1,-1,1,1,75.47169811320758,76.33225082916773,73.75059268128726,-1,-0.0350569171400652,-0.05671413015027881,0.02165721301021361
2012-04-18,sh.601555,7.6500,8.36,7.61,8.36,136943266,1120695219.0000,3,27.388653,1,10.000000,72.421145,3.926900,12.889236,55.064600,0,7.892,7.6290000000000004,7.6644999999999985,1,1,1,1,1,82.70440251572329,80.57587815000217,86.96145124716551,1,0.02714484218068325,-0.039942335684086394,0.06708717786476964
2012-04-19,sh.601555,8.4600,9.01,8.4,8.76,207370166,1797498535.0000,3,41.474033,1,4.784700,75.886271,4.114790,13.505946,57.699270,0,8.086,7.758000000000001,7.674499999999997,1,1,1,1,1,82.3930201011222,80.1897069100177,86.7996464833312,1,0.10747790327607643,-0.01045828789205383,0.11793619116813026
2012-04-20,sh.601555,8.6500,9.64,8.63,9.64,198959546,1829385227.0000,3,39.791909,1,10.045700,83.509549,4.528148,14.862708,63.495543,0,8.454,7.975000000000001,7.751999999999998,1,1,1,1,1,95.91503267973856,87.00415176552802,113.73679450815965,1,0.2393915220456746,0.03951167409549186,0.19987984795018274
2012-04-23,sh.601555,10.0000,10.37,9.58,9.92,185154357,1829617902.0000,3,37.030871,1,2.904600,85.935138,4.659671,15.294405,65.339812,0,8.856,8.245000000000001,7.845499999999997,1,1,1,1,1,91.2128383223718,89.84029703441085,93.95792089829368,1,0.3623507216851536,0.10407948361342421,0.25827123807172936
2012-04-24,sh.601555,9.7000,9.92,9.23,9.68,165041530,1583457934.0000,3,33.008306,1,-2.419400,101.589199,2.597730,16.939564,-14.700668,0,9.272,8.478000000000003,7.9259999999999975,1,1,1,1,1,87.80594896510881,91.64460665573972,80.12863358384698,-1,0.4354116248592721,0.1703459118625938,0.2650657129966783
2012-04-25,sh.601555,9.6000,10.2,9.42,9.52,158124145,1554317537.0000,3,31.624829,1,-1.652900,99.910039,2.554792,16.659571,-14.457681,0,9.504,8.698000000000004,8.019499999999997,1,1,1,1,1,77.68690134606119,85.56856287784727,61.923578282489046,-1,0.4749275846126775,0.23126224641261053,0.24366533820006694
2012-04-26,sh.601555,9.4600,10.47,9.31,10.46,190056029,1899936993.0000,3,38.011206,1,9.874000,109.775106,2.807051,18.304528,-15.885226,0,9.844,8.965000000000003,8.162999999999998,1,1,1,1,1,82.27415317469233,82.58900116195412,81.64445720016874,-1,0.5754608569595039,0.3001019685219892,0.27535888843751466
2012-04-27,sh.601555,10.1000,10.28,9.72,9.8,113725363,1139023333.0000,3,22.745073,1,-6.309800,102.848569,2.629933,17.149558,-14.882907,0,9.876,9.165000000000003,8.277999999999999,-1,1,1,1,1,82.0648604269294,80.67530498256097,84.84397131566627,1,0.5950187101433766,0.3590853168462667,0.23593339329710988
2012-05-02,sh.601555,10.0600,10.29,9.78,9.82,135194544,1352309755.0000,3,27.038909,1,0.204100,103.058464,2.635300,17.184557,-14.913281,0,9.855999999999998,9.356000000000003,8.403499999999998,-1,1,1,1,1,84.60815047021943,82.98238802394705,87.8596753627642,1,0.6051564160835241,0.4082995366937182,0.1968568793898059
2012-05-03,sh.601555,9.6500,10.38,9.54,10.2,122663821,1227540190.0000,3,24.532764,1,3.869700,107.046470,2.737277,17.849540,-15.490373,0,9.959999999999999,9.616000000000003,8.561999999999998,1,1,1,1,1,80.37526691199851,82.34942593638243,76.42694886323068,-1,0.6365160840869599,0.4539428461723666,0.18257323791459334
2012-05-04,sh.601555,10.0000,10.18,9.8,9.95,86379556,860342417.0000,3,17.275911,1,-2.451000,104.422782,2.670187,17.412051,-15.110707,0,10.046000000000001,9.775000000000004,8.701999999999996,-1,1,1,1,1,78.65612648221338,81.21318128814376,73.54201687035263,-1,0.6338888600544745,0.48993204894878817,0.14395681110568637
2012-05-07,sh.601555,9.9200,10.15,9.48,9.73,80021891,786704046.0000,3,16.004378,1,-2.211100,102.113937,2.611148,17.027061,-14.776601,0,9.9,9.872000000000003,8.814999999999996,-1,-1,1,1,1,66.33941093969139,75.12360144463442,48.77102992980534,-1,0.607056831424412,0.5133570054439129,0.09369982598049909
2012-05-08,sh.601555,9.7600,9.79,9.32,9.44,74068145,699493138.0000,3,14.813629,1,-2.980500,99.070459,2.533323,16.519574,-14.336188,0,9.828,9.852000000000004,8.913499999999996,-1,-1,1,-1,1,42.99906498363716,62.66486746851398,3.667460013883513,-1,0.5559826570683857,0.5218821357688075,0.03410052129957819
2012-05-09,sh.601555,9.3200,9.61,9.22,9.39,59070458,556777552.0000,3,11.814092,1,-0.529700,98.545721,2.519905,16.432077,-14.260255,0,9.742,9.799000000000003,9.021999999999997,-1,-1,1,-1,1,23.61935483870965,44.31927692067941,-17.780489325229865,-1,0.5056426896148807,0.5186342465380221,-0.012991556923141467
2012-05-10,sh.601555,9.3900,9.62,9.2,9.45,61573965,579895468.0000,3,12.314793,1,0.639000,99.175406,2.536007,16.537074,-14.351375,0,9.592000000000002,9.776000000000003,9.126999999999997,-1,-1,1,-1,1,16.740174413682126,27.786198078676318,-5.351872916306256,-1,0.46522655910726307,0.5079527090518703,-0.04272614994460722
2012-05-11,sh.601555,9.4400,9.64,9.29,9.38,55820575,529578669.0000,3,11.164115,1,-0.740700,98.440774,2.517221,16.414577,-14.245068,0,9.478000000000002,9.762000000000004,9.229999999999997,-1,-1,1,-1,1,16.179758886071472,18.846429379487756,10.846417899238908,-1,0.4226757268393886,0.49089731260937397,-0.06822158576998538
2012-05-14,sh.601555,9.5000,9.81,9.42,9.49,82855919,796424927.0000,3,16.571184,1,1.172700,99.595196,2.546741,16.607072,-14.412122,0,9.430000000000003,9.665000000000003,9.314999999999998,1,-1,1,-1,1,19.838515948218383,17.586149749323997,24.34324834600715,1,0.3932962915658198,0.47137710840066316,-0.07808081683484336
2012-05-15,sh.601555,9.4900,9.49,9.49,9.49,0,0.0000,3,,0,0.000000,99.595196,2.546741,16.607072,-14.412122,0,9.440000000000003,9.634000000000002,9.399499999999998,1,-1,1,-1,1,21.468926553672386,19.162400462654087,26.08197873570898,1,0.3657962064760909,0.4502609280157487,-0.08446472153965778
2012-05-16,sh.601555,9.5800,9.98,9.5,9.55,76034731,740698648.0000,3,15.206946,1,0.632200,100.224881,2.562843,16.712069,-14.503241,0,9.472000000000003,9.607000000000001,9.481499999999999,1,-1,1,-1,-1,28.288942695722437,23.198795065871078,38.46923795542515,1,0.34486826281347227,0.4291823949752934,-0.08431413216182115
2012-05-17,sh.601555,9.6000,10.51,9.54,10.39,140085983,1411601360.0000,3,28.017197,1,8.795800,109.040473,2.788265,18.182032,-15.778919,0,9.660000000000002,9.626000000000001,9.620999999999999,1,1,1,1,1,50.37675051907173,33.378206589488855,84.37383837823748,1,0.39155015011126615,0.42165594600248796,-0.03010579589122181
2012-05-18,sh.601555,10.1100,10.32,9.93,10.06,99685537,1008603941.0000,3,19.937107,1,-3.176100,105.577205,2.699707,17.604546,-15.277760,0,9.796000000000003,9.637,9.705999999999998,1,1,1,1,1,64.06761177753553,47.577768330776564,97.04729867105345,1,0.3973373820384687,0.4167922332096841,-0.019454851171215426
2012-05-21,sh.601555,9.8700,9.88,9.24,9.42,85635539,815989167.0000,3,17.127108,1,-6.361800,98.860564,2.527956,16.484575,-14.305815,0,9.782000000000002,9.606,9.738999999999997,-1,-1,-1,1,1,57.76081424936393,57.40172551532373,58.47899171744433,1,0.3462893457188869,0.40269165571152465,-0.056402309992637734
2012-05-22,sh.601555,9.4500,9.66,9.42,9.6,47324052,451693384.0000,3,9.464810,1,1.910800,100.749619,2.576261,16.799567,-14.579175,0,9.804000000000002,9.622,9.736999999999997,-1,-1,-1,1,1,37.65903307888046,53.162486368593314,6.652126499454752,-1,0.3167071024973467,0.3854947450686891,-0.0687876425713424
2012-05-23,sh.601555,9.5000,9.93,9.46,9.79,60496787,587873348.0000,3,12.099357,1,1.979200,102.743622,2.627249,17.132059,-14.867721,0,9.852000000000002,9.662,9.730499999999996,-1,1,1,1,1,30.211776962994136,41.87720809707952,6.880914694823375,-1,0.30507762871981825,0.3694113217989149,-0.06433369307909664
2012-05-24,sh.601555,9.7100,9.81,9.42,9.52,44247836,425161843.0000,3,8.849567,1,-2.757900,99.910039,2.554792,16.659571,-14.457681,0,9.678000000000003,9.669,9.722499999999997,-1,-1,-1,1,-1,31.962893951233173,33.27790133103593,29.33287919162767,-1,0.2709510879685375,0.3497192750328394,-0.07876818706430189
2012-05-25,sh.601555,9.5200,9.67,9.33,9.42,31337401,297315791.0000,3,6.267480,1,-1.050400,98.860564,2.527956,16.484575,-14.305815,0,9.550000000000002,9.673,9.717499999999996,-1,-1,-1,-1,-1,26.509186351706006,29.561285755311115,20.40498754449579,-1,0.23314880005264982,0.32640518003680147,-0.09325637998415165
2012-05-28,sh.601555,9.2900,9.41,8.8,9.33,49808722,453347848.0000,3,9.961744,1,-0.955400,97.916036,2.503803,16.327079,-14.169135,0,9.532000000000002,9.657,9.660999999999996,-1,-1,-1,-1,-1,22.404874829242825,26.95898504406068,13.296654399607114,-1,0.1936951693487199,0.29986317789918515,-0.10616800855046526
2012-05-29,sh.601555,9.2800,9.8,9.17,9.61,57690562,551812751.0000,3,11.538112,1,3.001100,100.854566,2.578944,16.817067,-14.594361,0,9.534000000000002,9.669,9.651499999999995,1,-1,-1,-1,-1,30.84526714862395,26.58644277652427,39.36291589282332,1,0.18291303510092582,0.27647314933953326,-0.09356011423860744
2012-05-30,sh.601555,9.5400,9.76,9.5,9.62,39368750,379016111.0000,3,7.873750,1,0.104100,100.959514,2.581628,16.834566,-14.609548,0,9.500000000000002,9.676000000000002,9.641499999999997,1,-1,-1,-1,-1,44.10331384015591,32.45115193934091,67.40763764178591,1,0.17317873578882548,0.2558142666293917,-0.08263553084056624
2012-05-31,sh.601555,9.5000,9.84,9.47,9.65,43202865,419520698.0000,3,8.640573,1,0.311900,101.274357,2.589679,16.887065,-14.655108,0,9.526,9.602000000000002,9.613999999999997,1,1,1,-1,-1,58.84567613724575,44.59808570867522,87.34085699438681,1,0.1659717635552571,0.2378457660145648,-0.0718740024593077
2012-06-01,sh.601555,9.7500,10.08,9.68,9.81,53763082,530067748.0000,3,10.752616,1,1.658000,102.953517,2.632616,17.167058,-14.898094,0,9.604000000000001,9.577000000000002,9.606999999999998,1,1,1,1,-1,69.35828578636858,57.43575858792343,93.20334018325889,1,0.17119739199271322,0.2245160912101945,-0.05331869921748128
2012-06-04,sh.601555,9.5000,9.96,9.41,9.43,50171726,485377770.0000,3,10.034345,1,-3.873600,98.965511,2.530639,16.502075,-14.321002,0,9.624,9.578000000000003,9.591999999999999,-1,-1,-1,1,1,67.78207964601772,65.3286805232107,72.68887789163173,1,0.14302718758339594,0.2082183104848348,-0.06519112290143886
2012-06-05,sh.601555,9.4600,9.55,9.05,9.22,40702526,376150421.0000,3,8.140505,1,-2.226900,96.761613,2.474284,16.134584,-14.002082,0,9.546000000000001,9.540000000000003,9.581,-1,-1,-1,1,-1,53.645833333333336,63.59539958857323,33.74670082285354,-1,0.10257443840135672,0.1870895360681392,-0.08451509766678247
