date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600866,12.8200,12.89,12.5,12.6,6528214,82742834.0000,3,1.554848,1,-1.869200,29.244050,6.569781,4.806472,35.605614,0,13.14,13.252999999999995,12.924500000000009,-1,-1,-1,-1,1,18.4713595583161,40.09003759894715,-24.765996522945997,-1,0.00790186281531291,0.029496952531486514,-0.021595089716173604
2010-03-12,sh.600866,12.6200,12.74,12.43,12.55,5521659,69386594.0000,3,1.315114,1,-0.396800,29.128003,6.543711,4.787399,35.464322,0,12.918000000000001,13.166999999999996,12.95450000000001,-1,-1,-1,-1,-1,11.959130108736394,22.7418402409844,-9.606290155759616,-1,-0.036172377918067156,0.016363086441575782,-0.05253546435964294
2010-03-15,sh.600866,12.5100,12.85,12.39,12.46,6730825,84591822.0000,3,1.603105,1,-0.717100,28.919116,6.496784,4.753067,35.209996,0,12.732000000000001,13.073999999999995,12.97750000000001,-1,-1,-1,-1,-1,7.708554560450939,12.713014742501146,-2.3003658036494734,-1,-0.07747074455626368,-0.0024036797579921124,-0.07506706479827158
2010-03-16,sh.600866,12.4800,12.58,12.35,12.48,3888360,48463190.0000,3,0.926105,1,0.160500,28.965536,6.507212,4.760696,35.266513,0,12.586000000000002,13.007999999999996,13.00100000000001,-1,-1,-1,-1,-1,8.140653325883067,9.269445998356803,5.883067980935596,-1,-0.10734871563113302,-0.023392686932620296,-0.08395602869851272
2010-03-17,sh.600866,12.5500,12.84,12.53,12.83,8343274,105765473.0000,3,1.987148,1,2.804500,29.777870,6.689706,4.894209,36.255558,0,12.584,12.930999999999997,13.01400000000001,1,-1,-1,-1,-1,16.93134553413314,10.92685114015572,28.940334322087978,1,-0.10161380732077596,-0.03903691101025143,-0.06257689631052453
2010-03-18,sh.600866,12.8800,13.07,12.8,12.93,8103219,105013255.0000,3,1.929973,1,0.779400,30.009966,6.741847,4.932356,36.538142,0,12.65,12.895,13.024500000000009,1,1,-1,-1,-1,30.494090394587918,18.522029751534713,54.43821168069433,1,-0.08798544545573073,-0.048826617899347294,-0.03915882755638343
2010-03-19,sh.600866,12.8500,13.05,12.64,12.75,10545540,135070588.0000,3,2.511669,1,-1.392100,29.592194,6.647993,4.863692,36.029490,0,12.690000000000001,12.803999999999998,13.034500000000008,1,-1,-1,-1,-1,38.68022524738943,28.7018870587035,58.636901624761286,1,-0.09066424518590033,-0.0571941433566579,-0.03347010182924243
2010-03-22,sh.600866,12.7500,12.83,12.35,12.54,14068730,175882376.0000,3,3.350800,1,-1.647100,29.104793,6.538496,4.783584,35.436064,0,12.706,12.719,13.02800000000001,-1,-1,-1,-1,-1,33.47751539240899,34.217277011462116,31.997992154302736,-1,-0.10848194588405669,-0.06745170386213765,-0.04103024202191903
2010-03-23,sh.600866,12.5700,12.6,12.24,12.3,10315549,127429579.0000,3,2.456892,1,-1.913900,28.547763,6.413358,4.692032,34.757861,0,12.669999999999998,12.627999999999998,12.99600000000001,-1,-1,-1,1,-1,20.543238602710527,30.900326414169655,-0.17093702020773094,-1,-0.1403507205520249,-0.08203150720011511,-0.0583192133519098
2010-03-24,sh.600866,12.3500,12.51,12.28,12.41,7835313,97020664.0000,3,1.866165,1,0.894300,28.803069,6.470713,4.733993,35.068704,0,12.585999999999999,12.584999999999997,12.960000000000012,-1,-1,-1,1,-1,15.97453644364691,23.331763479588815,1.2600823717630973,-1,-0.15494476656764533,-0.09661415907362116,-0.058330607494024175
2010-03-25,sh.600866,12.4400,12.45,12.05,12.09,10494305,127441951.0000,3,2.499467,1,-2.578600,28.060363,6.303861,4.611924,34.164435,0,12.417999999999997,12.533999999999999,12.893500000000012,-1,-1,-1,-1,-1,10.544137333648287,15.68730412666858,0.2578037476076993,-1,-0.1901401614053242,-0.11531935953996177,-0.07482080186536243
2010-03-26,sh.600866,12.0900,12.09,12.09,12.09,0,0.0000,3,,0,0.000000,28.060363,6.303861,4.611924,34.164435,0,12.285999999999998,12.488,12.827500000000011,-1,-1,-1,-1,-1,9.441688321915032,11.986787366403417,4.351490232938264,-1,-0.21554806150429862,-0.13536509993282914,-0.08018296157146948
2010-03-29,sh.600866,12.1600,12.5,11.99,12.45,13392721,163429965.0000,3,3.189793,1,2.977700,28.895907,6.491569,4.749252,35.181738,0,12.267999999999997,12.486999999999998,12.780500000000012,1,-1,-1,-1,-1,16.811909949164743,12.265911868242695,25.90390611100884,1,-0.20428019905757822,-0.14914811975777895,-0.05513207929979927
2010-03-30,sh.600866,12.4700,12.48,12.28,12.36,8983859,110960191.0000,3,2.139718,1,-0.722900,28.687021,6.444642,4.714920,34.927412,0,12.279999999999998,12.474999999999998,12.741500000000013,1,-1,-1,-1,-1,26.924473493100844,17.726023921393548,45.321372636515434,1,-0.20030360940208425,-0.15937921768664,-0.040924391715444236
2010-03-31,sh.600866,12.3400,12.38,12.07,12.15,11833624,143866707.0000,3,2.818457,1,-1.699000,28.199620,6.335146,4.634812,34.333985,0,12.227999999999998,12.407,12.669000000000015,-1,-1,-1,-1,-1,30.648730491497716,24.795037977921112,42.356115518650924,1,-0.2116575222429109,-0.1698348785978942,-0.0418226436450167
2010-04-01,sh.600866,12.1800,12.5,12.06,12.4,17848205,220698807.0000,3,4.250972,1,2.057600,28.779859,6.465499,4.730179,35.040446,0,12.29,12.354,12.624500000000015,1,1,-1,-1,-1,32.7210408971415,30.0980816272467,37.96695943693109,1,-0.1981979665228426,-0.1755074961828839,-0.022690470339958718
2010-04-02,sh.600866,12.3900,12.75,12.37,12.58,17798111,223576849.0000,3,4.239041,1,1.451600,29.197631,6.559353,4.798843,35.549097,0,12.388,12.337,12.570500000000015,1,1,1,1,-1,47.178480793177904,36.849417393939056,67.8366075916556,1,-0.17103508991569072,-0.17461301492944525,0.003577925013754535
2010-04-06,sh.600866,12.6000,13.68,12.6,13.56,36541760,483512760.0000,3,8.703283,1,7.790100,31.472168,7.070336,5.172679,38.318423,0,12.61,12.438999999999998,12.579000000000017,1,1,1,1,1,73.1135036803053,51.00434179020825,117.33182746049938,1,-0.06962787787401226,-0.15361598751835864,0.08398810964434639
2010-04-07,sh.600866,13.6000,13.85,13.36,13.79,33402287,456216342.0000,3,7.955544,1,1.696200,32.005988,7.190261,5.260417,38.968367,0,12.895999999999997,12.588,12.608000000000015,1,1,1,1,1,89.10172692659306,69.79790380002544,127.70937317972829,1,0.02896327546774735,-0.11710013492113744,0.1460634103888848
2010-04-08,sh.600866,13.7500,13.9,13.3,13.52,22481333,304695112.0000,3,5.354460,1,-1.957900,31.379330,7.049479,5.157421,38.205389,0,13.169999999999998,12.699,12.642000000000015,1,1,1,1,1,89.92610462476516,84.04711174388785,101.68409038651976,1,0.08433852922020613,-0.07681240209286871,0.16115093131307484
2010-04-09,sh.600866,13.5300,13.95,13.52,13.81,18441257,253596802.0000,3,4.392221,1,2.145000,32.052408,7.200689,5.268046,39.024883,0,13.451999999999998,12.870999999999999,12.702500000000017,1,1,1,1,1,89.91201614913821,89.64661590016549,90.44281664708367,1,0.14989647983287213,-0.031470625707720544,0.18136710554059268
2010-04-12,sh.600866,13.8100,14.29,13.73,13.82,23016241,321520205.0000,3,5.481861,1,0.072400,32.075617,7.205903,5.271861,39.053142,0,13.7,13.043999999999997,12.766000000000016,1,1,1,1,1,83.96187390505703,87.93333155965347,76.01895859586418,-1,0.20034904535751963,0.014893308505327496,0.18545573685219213
2010-04-13,sh.600866,13.8300,14.14,13.3,13.95,23199062,318663517.0000,3,5.525405,1,0.940700,32.377341,7.273686,5.321451,39.420501,0,13.778,13.193999999999997,12.840500000000015,1,1,1,1,1,85.51142430066197,86.46177145161907,83.61072999874776,-1,0.24796459902660217,0.06150756660958243,0.18645703241701975
2010-04-14,sh.600866,13.9300,14.95,13.9,14.75,39523121,571985197.0000,3,9.413365,1,5.734800,34.234107,7.690815,5.626624,41.681175,0,13.969999999999999,13.432999999999998,12.954000000000013,1,1,1,1,1,85.58557160664317,85.01962327078739,86.71746827835474,1,0.3462620886644707,0.11845847102056009,0.22780361764391063
2010-04-15,sh.600866,14.6800,14.85,14.38,14.52,20051962,292407396.0000,3,4.775848,1,-1.559300,33.700287,7.570891,5.538887,41.031232,0,14.169999999999998,13.669999999999998,13.038500000000013,1,1,1,1,1,87.05542711237312,86.05080767322609,89.06466599066718,1,0.4009822063161952,0.17496321807968712,0.22601898823650807
2010-04-16,sh.600866,14.4500,14.58,14.05,14.17,14927905,212633255.0000,3,3.555433,1,-2.410500,32.887952,7.388397,5.405374,40.042187,0,14.241999999999999,13.846999999999998,13.100500000000014,-1,1,1,1,1,81.07380958223924,84.57160276708517,74.07822321254739,-1,0.41136426765226375,0.22224342799420244,0.1891208396580613
2010-04-19,sh.600866,13.9400,14.28,13.2,13.24,20674610,285433750.0000,3,4.924147,1,-6.563200,30.729462,6.903484,5.050610,37.414153,0,14.126,13.912999999999997,13.125000000000014,-1,-1,1,1,1,50.809186085781825,72.9794742601314,6.468609737082687,-1,0.3406224152215209,0.24591922543966613,0.0947031897818548
2010-04-20,sh.600866,13.3000,13.7,13.0,13.66,16870770,226196159.0000,3,4.018172,1,3.172200,31.704264,7.122477,5.210826,38.601007,0,14.067999999999998,13.922999999999996,13.181000000000015,-1,-1,1,1,1,34.31345959005534,55.398818419358804,-7.857258068551602,-1,0.3148204235424892,0.2596994650602307,0.05512095848225845
2010-04-21,sh.600866,13.8000,14.09,13.57,14.07,15960859,220845836.0000,3,3.801456,1,3.001500,32.655856,7.336256,5.367227,39.759602,0,13.931999999999999,13.950999999999997,13.269500000000013,1,1,1,-1,1,30.33455433455434,38.485733336797175,14.032196330068672,-1,0.3237240434686903,0.2725043807419226,0.0512196627267677
2010-04-22,sh.600866,14.0800,14.48,13.8,14.08,17143124,243627652.0000,3,4.083040,1,0.071100,32.679066,7.341470,5.371042,39.787861,0,13.844,14.006999999999996,13.353000000000014,1,1,1,-1,1,48.03418803418803,37.56073398626591,68.98109613003227,1,0.327808371975328,0.28356517898860367,0.0442431929867243
2010-04-23,sh.600866,14.1000,14.4,13.71,13.77,15000229,210723641.0000,3,3.572659,1,-2.201700,31.959569,7.179832,5.252787,38.911850,0,13.764,14.002999999999997,13.437000000000015,1,-1,1,-1,1,49.9145299145299,42.76109076109076,64.22140822140817,1,0.30254329177995665,0.28736080154687427,0.01518249023308238
2010-04-26,sh.600866,14.0000,14.14,13.36,13.54,22356234,303771398.0000,3,5.324665,1,-1.670300,23.173558,4.950046,4.667092,27.929041,0,13.823999999999998,13.974999999999998,13.509500000000017,-1,-1,1,-1,1,40.854700854700816,46.26780626780626,30.02849002848994,-1,0.26095334813081905,0.2820793108636632,-0.021125962732844172
2010-04-27,sh.600866,13.5400,13.81,13.18,13.58,18750717,251738168.0000,3,4.465926,1,0.295400,23.242018,4.964670,4.680879,28.011550,0,13.807999999999998,13.937999999999997,13.566000000000017,-1,-1,1,-1,1,32.843612843612796,41.20428120428118,16.122276122276034,-1,0.22858569030735332,0.27138058675240123,-0.042794896445047914
2010-04-28,sh.600866,13.4000,14.59,13.31,14.42,32799787,461243707.0000,3,7.812044,1,6.185600,24.679668,5.271763,4.970418,29.744223,0,13.877999999999997,13.904999999999996,13.669000000000016,1,1,1,-1,1,49.45061171476262,41.04964180435875,66.25255153557036,1,0.2676299961116779,0.27063046862425655,-0.0030004725125786225
2010-04-29,sh.600866,14.6500,14.86,13.86,13.89,29539925,427123468.0000,3,7.035631,1,-3.675500,23.772579,5.078002,4.787733,28.650989,0,13.839999999999998,13.841999999999995,13.756000000000018,1,1,1,-1,1,56.169663272523884,46.15462927696644,76.19973126363878,1,0.2528911474271833,0.2670826043848419,-0.014191456957658555
2010-04-30,sh.600866,13.6100,13.84,13.01,13.68,17183760,230321569.0000,3,4.092718,1,-1.511900,23.413167,5.001228,4.715348,28.217820,0,13.821999999999997,13.792999999999996,13.820000000000018,-1,-1,-1,1,1,57.90559275038885,54.508622579225126,64.6995330927163,1,0.22170952925640108,0.2580079893591537,-0.03629846010275262
2010-05-04,sh.600866,13.2300,14.23,13.15,14.19,17682714,247539417.0000,3,4.211556,1,3.728100,24.286026,5.187678,4.891140,29.269800,0,13.951999999999998,13.887999999999996,13.900500000000019,1,1,1,1,1,49.397461978107124,54.490906000339955,39.21057393364147,-1,0.2354366428917558,0.2534937200656741,-0.0180570771739183
2010-05-05,sh.600866,14.0500,15.08,13.65,14.95,42292911,618329201.0000,3,10.073056,1,5.355900,25.586757,5.465524,5.153104,30.837457,0,14.225999999999999,14.016999999999996,13.970000000000018,1,1,1,1,1,64.68757677733831,57.33021050194477,79.40230932812538,1,0.30413524596342434,0.26362202524522416,0.04051322071820018
2010-05-06,sh.600866,14.9400,15.14,14.38,14.43,36805314,544635400.0000,3,8.766055,1,-3.478300,24.696783,5.275419,4.973865,29.764850,0,14.227999999999998,14.052999999999997,14.002000000000018,1,1,1,1,1,74.72341907124512,62.93615260889686,98.29795199594162,1,0.313011527618281,0.2734999257198355,0.03951160189844549
2010-05-07,sh.600866,14.0700,14.69,13.8,14.11,26289174,374999941.0000,3,6.261388,1,-2.217600,24.149107,5.158431,4.863565,29.104784,0,14.271999999999997,14.055999999999997,14.031500000000019,-1,1,1,1,1,70.67655530607148,70.0291837182183,71.97129848177784,1,0.2908717308792852,0.2769742867517254,0.013897444127559777
2010-05-10,sh.600866,14.1500,14.34,12.71,12.78,34774311,462499905.0000,3,8.282324,1,-9.425900,21.872827,4.672200,4.405128,26.361385,0,14.091999999999995,13.956999999999997,13.980000000000018,-1,-1,-1,1,1,40.3968391970478,61.93227119145481,-2.6740247917662288,-1,0.1641140926264626,0.2544022479266729,-0.09028815530021028
2010-05-11,sh.600866,13.0600,13.13,11.88,12.31,24212562,303413883.0000,3,5.766794,1,-3.677600,21.068427,4.500374,4.243124,25.391913,0,13.715999999999998,13.833999999999998,13.904500000000018,-1,-1,-1,-1,-1,22.571344991185498,44.548246498101605,-21.382458022646716,-1,0.02543942912209829,0.20860968416575795,-0.18317025504365966
2010-05-12,sh.600866,12.1000,12.48,11.84,12.11,10803117,131056381.0000,3,2.573017,1,-1.624700,20.726129,4.427257,4.174186,24.979372,0,13.147999999999996,13.686999999999998,13.81250000000002,-1,-1,-1,-1,-1,8.084220222370595,23.684134803534644,-23.115608939957504,-1,-0.09945313549382462,0.14699712023384143,-0.24645025572766605
2010-05-13,sh.600866,12.1800,12.54,11.81,12.5,14460012,176511233.0000,3,3.443993,1,3.220500,21.393610,4.569836,4.308615,25.783827,0,12.761999999999997,13.495,13.70000000000002,-1,-1,-1,-1,-1,14.030907650539518,14.89549095469855,12.301741042221455,-1,-0.1650589552300179,0.08458590514106956,-0.24964486037108746
2010-05-14,sh.600866,12.3400,12.94,12.23,12.69,14953525,190332841.0000,3,3.561535,1,1.520000,21.718793,4.639297,4.374106,26.175741,0,12.477999999999996,13.375,13.60850000000002,1,-1,-1,-1,-1,18.4429884429884,13.519372105299517,28.29022111836617,1,-0.19942181735689246,0.027784360641477157,-0.22720617799836962
2010-05-17,sh.600866,12.5300,12.53,11.9,12.04,9542159,116390838.0000,3,2.272691,1,-5.122100,20.606325,4.401666,4.150058,24.834982,0,12.329999999999995,13.210999999999999,13.50200000000002,-1,-1,-1,-1,-1,18.01801801801797,16.830638037181973,20.39277797968996,1,-0.2759235262328552,-0.03295721673338932,-0.2429663094994659
2010-05-18,sh.600866,11.7300,12.03,10.9,11.61,14450583,165398490.0000,3,3.441748,1,-2.354900,19.870385,4.244464,4.001842,23.948019,0,12.189999999999994,12.952999999999998,13.420500000000022,-1,-1,-1,-1,-1,16.692872117400366,17.71795952613559,14.642697299929914,-1,-0.36701832918430277,-0.09976943922357201,-0.26724888996073076
2010-05-19,sh.600866,11.3500,11.81,11.33,11.68,11058202,127884017.0000,3,2.633772,1,0.602900,19.990189,4.270055,4.025970,24.092408,0,12.103999999999996,12.625999999999996,13.32150000000002,-1,-1,-1,-1,-1,14.744221619937212,16.485037251785197,11.26259035624124,-1,-0.428622310651285,-0.16554001350911463,-0.26308229714217035
2010-05-20,sh.600866,11.5000,11.85,11.03,11.11,10055720,114178486.0000,3,2.395007,1,-4.880100,19.014640,4.061670,3.829497,22.916665,0,11.825999999999995,12.293999999999995,13.173500000000022,-1,-1,-1,-1,-1,14.476803038565146,15.304632258634255,12.82114459842693,-1,-0.5174730390296762,-0.23592661861322695,-0.2815464204164493
2010-05-21,sh.600866,10.5900,11.29,10.5,11.28,9809703,107713914.0000,3,2.336412,1,1.530200,19.305594,4.123820,3.888094,23.267326,0,11.543999999999995,12.010999999999996,13.033500000000021,-1,-1,-1,-1,-1,18.780973591211197,16.000666083237864,24.341588607157867,1,-0.5676270508471646,-0.30226670506001446,-0.2653603457871501
2010-05-24,sh.600866,11.4600,12.09,11.42,11.96,11669771,137772826.0000,3,2.779432,1,6.028400,20.469406,4.372419,4.122483,24.669966,0,11.527999999999995,11.928999999999997,12.943000000000021,1,1,-1,-1,-1,31.866170471122402,21.707982366966263,52.18254667943468,1,-0.5462078059651727,-0.3510549252410461,-0.19515288072412662
2010-05-25,sh.600866,11.8400,12.09,11.68,11.79,12022342,142908704.0000,3,2.863405,1,-1.421400,20.178453,4.310269,4.063886,24.319306,0,11.563999999999997,11.876999999999995,12.85550000000002,1,-1,-1,-1,-1,47.4542375698643,32.70046054406598,76.96179162146093,1,-0.5367630094796798,-0.38819654208877286,-0.14856646739090695
2010-05-26,sh.600866,11.8800,12.11,11.75,12.09,12466120,148929531.0000,3,2.969101,1,2.544500,20.691899,4.419945,4.167293,24.938118,0,11.645999999999995,11.874999999999996,12.78100000000002,1,1,-1,-1,-1,59.289617486338784,46.20334184244185,85.46216877413265,1,-0.4993146588488262,-0.4104201654407835,-0.08889449340804267
2010-05-27,sh.600866,12.0000,12.5,11.88,12.47,18887533,230686050.0000,3,4.498512,1,3.143100,21.342265,4.558868,4.298274,25.721946,0,11.917999999999996,11.871999999999996,12.68350000000002,1,1,-1,1,-1,71.69237395353844,59.47874300324719,96.11963585412093,1,-0.4339711971426148,-0.41513037178114975,-0.01884082536146503
2010-05-28,sh.600866,12.7000,12.7,12.3,12.51,15180789,189831078.0000,3,3.615663,1,0.320800,21.410725,4.573492,4.312062,25.804454,0,12.163999999999994,11.853999999999996,12.614500000000021,1,1,-1,1,-1,84.52396858841178,71.83532000942968,109.90126574637597,1,-0.3746397533882604,-0.4070322481025719,0.03239249471431149
2010-05-31,sh.600866,12.4200,12.82,12.15,12.16,15329305,190987329.0000,3,3.651036,1,-2.797800,20.811704,4.445536,4.191421,25.082507,0,12.203999999999994,11.865999999999996,12.53850000000002,-1,1,-1,1,-1,86.65323182564562,80.95652478919862,98.04664589853962,1,-0.35180583302928525,-0.39598696508791453,0.04418113205862928
2010-06-01,sh.600866,11.9800,12.21,11.47,12.19,13197326,156597919.0000,3,3.143255,1,0.246700,20.863048,4.456504,4.201761,25.144388,0,12.283999999999994,11.923999999999996,12.43850000000002,-1,1,-1,1,-1,78.58672936259141,83.25464325888295,69.25090157000832,-1,-0.3275136637106666,-0.38229230481246496,0.054778641101798364
2010-06-02,sh.600866,12.0600,12.33,11.85,12.27,7784576,94110096.0000,3,1.854081,1,0.656300,20.999967,4.485751,4.229337,25.309405,0,12.319999999999993,11.982999999999997,12.304500000000022,-1,1,-1,1,1,73.56321839080456,79.60105985968055,61.4875354530526,-1,-0.2983672214956705,-0.36550728814910605,0.06714006665343553
2010-06-03,sh.600866,12.4000,12.64,12.19,12.25,10987994,136606825.0000,3,2.617050,1,-0.163000,20.965738,4.478439,4.222443,25.268151,0,12.275999999999993,12.096999999999998,12.19550000000002,-1,1,1,1,1,69.47454844006565,73.87483206448722,60.67398119122251,-1,-0.2737269351848255,-0.34715121755624995,0.07342428237142445
2010-06-04,sh.600866,12.1000,12.45,12.01,12.3,6695735,82253325.0000,3,1.594747,1,0.408200,21.051312,4.496719,4.239677,25.371286,0,12.233999999999995,12.198999999999996,12.105000000000022,1,1,1,1,1,65.6867664051572,69.57484441200914,57.91061039145333,-1,-0.24731386830100277,-0.32718374770520053,0.07986987940419776
2010-06-07,sh.600866,12.0000,12.44,11.82,12.26,5878319,71797764.0000,3,1.400061,1,-0.325200,20.982853,4.482095,4.225890,25.288778,0,12.253999999999994,12.228999999999997,12.07900000000002,1,1,1,1,1,59.76190476190474,64.97440653570919,49.336901214295835,-1,-0.22699236155953528,-0.3071454704760675,0.08015310891653221
2010-06-08,sh.600866,12.2600,12.4,12.11,12.29,5647524,69284902.0000,3,1.345091,1,0.244700,21.034197,4.493063,4.236230,25.350659,0,12.273999999999996,12.278999999999996,12.07800000000002,1,1,1,-1,1,60.24691358024686,61.89852824910293,56.94368424253473,-1,-0.20609098321155273,-0.28693457302316455,0.08084358981161183
2010-06-09,sh.600866,12.3600,12.74,12.34,12.68,11600617,145836669.0000,3,2.762961,1,3.173314,21.701678,4.635642,4.370659,26.155114,0,12.355999999999996,12.337999999999997,12.10650000000002,1,1,1,1,1,69.62962962962956,63.21281599059372,82.46325690770125,1,-0.15625553313023843,-0.26079876504457933,0.1045432319143409
2010-06-10,sh.600866,12.6000,12.89,12.54,12.67,9478128,120561016.0000,3,2.257440,1,-0.078900,21.684563,4.631986,4.367212,26.134487,0,12.439999999999996,12.357999999999997,12.11500000000002,1,1,1,1,1,78.29247087463044,69.38967136150228,96.09806990088674,1,-0.1162276957943913,-0.2318845511945417,0.11565685540015042
2010-06-11,sh.600866,12.6800,12.83,12.39,12.42,8062189,101435116.0000,3,1.920201,1,-1.973200,21.256691,4.540589,4.281040,25.618811,0,12.463999999999995,12.348999999999997,12.10150000000002,-1,1,1,1,1,80.34602677795162,76.0893757607372,88.85932881238045,1,-0.10348534237406248,-0.20620470943044586,0.10271936705638338
2010-06-17,sh.600866,12.5200,12.65,12.11,12.14,6759717,83111232.0000,3,1.609986,1,-2.254400,20.777474,4.438225,4.184527,25.041253,0,12.439999999999996,12.346999999999998,12.10650000000002,-1,-1,1,1,1,60.438330920100015,73.02560952422735,35.263773711845346,-1,-0.11465887923991147,-0.187895543392339,0.07323666415242752
2010-06-18,sh.600866,11.9600,11.98,11.17,11.31,12238850,141274447.0000,3,2.914971,1,-6.836900,19.356938,4.134788,3.898435,23.329207,0,12.243999999999996,12.258999999999997,12.09150000000002,-1,-1,-1,-1,1,34.98249513016664,58.588950942739416,-12.230416494978911,-1,-0.18831724710643272,-0.18797988413515773,-0.0003373629712749848
2010-06-21,sh.600866,11.2000,11.68,11.18,11.67,5917032,67800178.0000,3,1.409281,1,3.183000,19.973074,4.266399,4.022523,24.071781,0,12.041999999999998,12.198999999999998,12.091000000000019,-1,-1,-1,-1,-1,22.37194812721873,39.26425805916178,-11.412671736667377,-1,-0.21516278036816416,-0.19341646338175902,-0.02174631698640514
2010-06-22,sh.600866,11.6400,11.7,11.45,11.48,6464311,74554072.0000,3,1.539628,1,-1.628100,19.647891,4.196937,3.957032,23.679867,0,11.803999999999997,12.121999999999998,12.109500000000018,-1,-1,-1,-1,-1,18.410852713178304,25.255098656854546,4.722360825825824,-1,-0.24890030323284762,-0.20451323135197674,-0.044387071880870876
2010-06-23,sh.600866,11.4400,11.56,11.25,11.4,4369691,49778097.0000,3,1.040745,1,-0.696900,19.510972,4.167690,3.929457,23.514850,0,11.599999999999996,12.032,12.115500000000019,-1,-1,-1,-1,-1,20.15503875968993,20.312613200028977,19.839889879011835,-1,-0.27887813108143966,-0.21938621129786934,-0.059491919783570324
2010-06-24,sh.600866,11.4200,11.46,11.25,11.35,5133743,58093891.0000,3,1.222722,1,-0.438600,19.425398,4.149411,3.912223,23.411715,0,11.441999999999997,11.940999999999999,12.085000000000019,-1,-1,-1,-1,-1,13.953488372093029,17.50645994832041,6.8475452196382705,-1,-0.3031755388707218,-0.23614407681243982,-0.06703146205828198
