date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-08-01,sh.600184,38.8400,39.9,38.41,39.04,1554038,61052086.0000,3,2.338724,1,0.205300,90.736853,8.628537,4.484731,-302.028196,0,38.20800000000002,37.793000000000035,36.64050000000001,1,1,1,1,1,80.4790604500007,75.08945957055123,91.25826220889965,1,0.9774792208916523,0.742495979142751,0.23498324174890128
2011-08-02,sh.600184,38.5800,38.7,37.7,38.39,791696,30152209.0000,3,1.191450,1,-1.665000,89.226121,8.484875,4.410062,-296.999550,0,38.42800000000002,37.93100000000003,36.75600000000001,-1,1,1,1,1,79.24558582879833,79.31149185416301,79.11377377806897,-1,0.9688409701212777,0.7877649773384563,0.18107599278282138
2011-08-03,sh.600184,37.9500,38.09,37.39,38.07,663126,25037838.0000,3,0.997960,1,-0.833600,88.482377,8.414149,4.373302,-294.523909,0,38.48200000000001,38.00200000000003,36.867000000000004,-1,1,1,1,1,62.312599330594445,74.0124152031311,38.91296758552113,-1,0.9255051215676104,0.8153130061842871,0.1101921153833233
2011-08-04,sh.600184,38.4300,38.8,37.71,38.7,942416,35949100.0000,3,1.418273,1,1.654800,89.946624,8.553391,4.445674,-299.397827,0,38.63200000000002,38.23300000000003,37.017500000000005,1,1,1,1,1,56.34858904781813,65.9689247357369,37.10791767198057,-1,0.9312618770133909,0.838502780350108,0.09275909666328297
2011-08-05,sh.600184,37.8500,38.5,37.12,38.19,657686,24863883.0000,3,0.989774,1,-1.317800,88.761281,8.440671,4.387087,-295.452275,0,38.478000000000016,38.20300000000003,37.175500000000014,-1,-1,1,1,1,50.28774928774954,56.31631255538732,38.23062275247399,-1,0.8844757238496754,0.8476973690500215,0.03677835479965397
2011-08-08,sh.600184,36.9300,37.7,35.1,36.04,922515,33482016.0000,3,1.388324,1,-5.629700,83.764246,7.965483,4.140105,-278.819062,0,37.878000000000014,38.043000000000035,37.23500000000001,-1,-1,-1,-1,1,40.86111111111135,49.16581648222628,24.251700368881487,-1,0.6662304389054583,0.8114039830211088,-0.14517354411565053
2011-08-09,sh.600184,35.0000,37.3,34.0,37.13,1311930,47281197.0000,3,1.974367,1,3.024400,86.297627,8.206393,4.265319,-287.251714,0,37.62600000000001,38.02700000000003,37.379000000000005,-1,-1,-1,-1,1,38.54472693032036,43.23119577639369,29.171789238173687,-1,0.5745997405713226,0.7640431345311516,-0.189443393959829
2011-08-10,sh.600184,37.1000,38.0,37.1,37.31,852417,32036361.0000,3,1.282831,1,0.484800,86.715983,8.246176,4.285997,-288.644262,0,37.47400000000001,37.97800000000003,37.522000000000006,-1,-1,-1,-1,-1,42.91195856873846,40.77259887005667,47.190677966102044,1,0.5106201365708287,0.713358534939087,-0.20273839836825824
2011-08-11,sh.600184,36.3100,38.1,36.0,37.99,1241940,46695487.0000,3,1.869037,1,1.822600,88.296440,8.396468,4.364112,-293.904999,0,37.332000000000015,37.982000000000035,37.670500000000004,1,1,1,-1,-1,58.92655367231665,46.794413057125105,83.19083490269973,1,0.5089196475496962,0.6724707574612088,-0.16355110991151256
2011-08-12,sh.600184,38.0000,38.59,37.64,38.39,1213109,46341401.0000,3,1.825648,1,1.052900,89.226121,8.484875,4.410062,-296.999550,0,37.372000000000014,37.92500000000003,37.778000000000006,1,1,1,-1,-1,71.72904896421872,57.85585373509122,99.47543942247371,1,0.5336965333872712,0.6447159126464213,-0.11101937925915006
2011-08-15,sh.600184,38.3900,38.88,38.08,38.55,694900,26801568.0000,3,1.045778,1,0.416800,89.597994,8.520238,4.428442,-298.237371,0,37.87400000000001,37.87600000000003,37.834500000000006,1,1,1,-1,1,84.10771896514485,71.58777386722669,109.1476091609812,1,0.5597901444179954,0.627730759000736,-0.0679406145827407
2011-08-16,sh.600184,38.5200,38.62,37.3,37.66,1130099,43080795.0000,3,1.700724,1,-2.308700,87.529454,8.323532,4.326203,-291.351994,0,37.98000000000001,37.80300000000003,37.867000000000004,-1,-1,-1,1,1,86.56534608378887,80.80070467105075,98.09462890926508,1,0.5028573309016906,0.602756073380927,-0.09989874247923636
2011-08-17,sh.600184,37.1200,37.6,36.4,36.93,789130,29103783.0000,3,1.187588,1,-1.938400,85.832786,8.162189,4.242344,-285.704438,0,37.90400000000001,37.689000000000036,37.8455,-1,-1,-1,1,1,76.09289617486351,82.25532040793235,63.768047708725845,-1,0.3942876641193891,0.5610623915286194,-0.16677472740923027
2011-08-18,sh.600184,37.0000,37.48,36.27,36.74,521574,19042211.0000,3,0.784934,1,-0.514500,85.391188,8.120196,4.220518,-284.234527,0,37.65400000000001,37.49300000000004,37.863,-1,-1,-1,1,-1,63.729508196721476,75.46258348512455,40.263357619915325,-1,0.28957595750510734,0.506765104723917,-0.21718914721880966
2011-08-19,sh.600184,36.2200,36.99,36.0,36.9,553127,20178106.0000,3,0.832419,1,0.435500,85.763060,8.155558,4.238898,-285.472347,0,37.35600000000001,37.36400000000003,37.7835,-1,-1,-1,-1,-1,58.5382513661204,66.12021857923507,43.37431693989106,-1,0.21700039297818563,0.44881216237477073,-0.2318117693965851
2011-08-22,sh.600184,36.3600,37.18,35.48,35.93,436079,15853895.0000,3,0.656270,1,-2.628700,83.508584,7.941171,4.127469,-277.968060,0,36.832000000000015,37.35300000000003,37.69799999999999,-1,-1,-1,-1,-1,42.936354869816995,55.068038144219564,18.672988321011857,-1,0.0802873393690291,0.3751071977736224,-0.2948198584045933
2011-08-23,sh.600184,36.3000,36.3,34.9,35.74,863240,30487354.0000,3,1.299119,1,-0.528800,83.066986,7.899178,4.105643,-276.498149,0,36.44800000000002,37.214000000000034,37.6205,-1,-1,-1,-1,-1,31.255683754678476,44.243429996871896,5.280191270291638,-1,-0.04289567800987726,0.29150662261692245,-0.3344023006267997
2011-08-24,sh.600184,35.8800,36.18,34.95,35.56,532110,18907809.0000,3,0.800790,1,-0.503600,82.648629,7.859395,4.084965,-275.105601,0,36.17400000000002,37.03900000000003,37.508500000000005,-1,-1,-1,-1,-1,16.97457877623439,30.3888724669099,-9.854008605116626,-1,-0.15327672378525392,0.20254995333648718,-0.3558266771217411
2011-08-25,sh.600184,35.5600,35.56,35.56,35.56,0,0.0000,3,,0,0.000000,82.648629,7.859395,4.084965,-275.105601,0,35.93800000000002,36.796000000000035,37.388999999999996,-1,-1,-1,-1,-1,18.09045226130682,22.10690493073984,10.057546922440771,-1,-0.23801085681400025,0.11443779130638969,-0.35244864812038995
2011-08-26,sh.600184,36.4800,36.8,35.6,35.83,842996,30394894.0000,3,1.268653,1,0.759281,91.223642,7.668866,4.277744,694.537599,0,35.72400000000001,36.540000000000035,37.2325,1,-1,-1,-1,-1,19.388609715243145,18.1512135842614,21.863401977206635,1,-0.2801471621007465,0.035520800624962434,-0.31566796272570896
2011-08-29,sh.600184,35.8000,35.8,35.0,35.18,388521,13694239.0000,3,0.584698,1,-1.814100,89.568734,7.529743,4.200141,681.937838,0,35.57400000000001,36.20300000000003,37.0395,-1,-1,-1,-1,-1,17.317761647745147,18.26560787476498,15.422069193705482,-1,-0.3618192284980424,-0.04394720519963853,-0.31787202329840386
2011-08-30,sh.600184,35.6300,35.64,35.0,35.26,429551,15179865.0000,3,0.646446,1,0.227400,89.772415,7.546866,4.209692,683.488578,0,35.47800000000001,35.96300000000004,36.882999999999996,-1,-1,-1,-1,-1,16.441286247488016,17.71588587015871,13.892087002146624,-1,-0.4153022522737331,-0.11821821461445745,-0.2970840376592756
2011-08-31,sh.600184,35.5000,35.5,33.6,34.45,959756,32774451.0000,3,1.444369,1,-2.297200,87.710144,7.373498,4.112986,667.787337,0,35.25600000000001,35.71500000000003,36.702,-1,-1,-1,-1,-1,16.02229183408021,16.59377990977107,14.879315682698497,-1,-0.5170875016447241,-0.19799207202051078,-0.3190954296242133
2011-09-01,sh.600184,34.2800,34.57,33.15,33.34,817270,27596273.0000,3,1.229937,1,-3.222100,84.884070,7.135919,3.980463,646.270822,0,34.812000000000005,35.375000000000036,36.434,-1,-1,-1,-1,-1,14.137048443460506,15.533542175009522,11.344060980362471,-1,-0.6794880531274714,-0.2942912682419029,-0.3851967848855685
2011-09-02,sh.600184,33.0000,33.28,31.98,32.23,1039252,33690086.0000,3,1.564005,1,-3.329300,82.057996,6.898341,3.847940,624.754307,0,34.092,34.90800000000004,36.136,-1,-1,-1,-1,-1,11.214792983329893,13.79137775362348,6.061623442742718,-1,-0.8875285073874295,-0.4129387160710082,-0.4745897913164213
2011-09-05,sh.600184,32.4000,32.96,31.85,31.9,795304,25693487.0000,3,1.196880,1,-1.023900,81.217811,6.827709,3.808542,618.357505,0,33.436,34.50500000000004,35.929,-1,-1,-1,-1,-1,3.637154400104682,9.66299860896497,-8.414534017615896,-1,-1.0667336666237262,-0.5436977061815518,-0.5230359604421744
2011-09-06,sh.600184,31.5000,32.01,31.16,31.67,434681,13757698.0000,3,0.654166,1,-0.721000,80.632228,6.778481,3.781082,613.899128,0,32.718,34.098000000000035,35.656,-1,-1,-1,-1,-1,5.079792064430719,6.643913149288376,1.951549894715404,-1,-1.2133276384855023,-0.6776236926423419,-0.5357039458431604
2011-09-07,sh.600184,31.9800,32.1,31.41,32.03,471421,14978197.0000,3,0.709457,1,1.136700,81.548793,6.855534,3.824062,620.877458,0,32.23400000000001,33.74500000000004,35.391999999999996,-1,-1,-1,-1,-1,8.492728705494875,5.736558390010036,14.00506933646455,1,-1.2856354211295198,-0.7992260383397775,-0.48640938278974233
2011-09-08,sh.600184,32.3500,32.35,31.6,31.9,443224,14119171.0000,3,0.667023,1,-0.405867,81.217811,6.827709,3.808542,618.357505,0,31.94600000000001,33.37900000000003,35.08749999999999,-1,-1,-1,-1,-1,13.472120322817537,9.014880364247654,22.3866002399573,1,-1.3380060722479996,-0.9069820451214219,-0.4310240271265777
2011-09-09,sh.600184,31.8800,32.03,31.41,31.77,334774,10596203.0000,3,0.503813,1,-0.407500,80.886830,6.799885,3.793021,615.837553,0,31.854000000000013,32.973000000000035,34.756499999999996,-1,-1,-1,-1,-1,14.996626401844876,12.320491810052374,20.34889558542988,1,-1.374159647087282,-1.000417565514594,-0.3737420815726882
2011-09-13,sh.600184,31.3800,31.38,29.55,30.38,667060,20057536.0000,3,1.003881,1,-4.375200,77.347872,6.502376,3.627069,588.893449,0,31.55000000000001,32.49300000000004,34.348,-1,-1,-1,-1,-1,14.504642374191244,14.324463032951163,14.865001056671407,1,-1.4977083493449825,-1.0998757222806717,-0.3978326270643109
2011-09-14,sh.600184,30.1000,30.43,29.66,30.35,887289,26700244.0000,3,1.335311,1,-0.098700,77.271491,6.495955,3.623487,588.311921,0,31.286000000000012,32.00200000000004,33.9825,-1,-1,-1,-1,-1,14.500635413528164,14.667301396521372,14.167303447541745,-1,-1.5798310266198783,-1.195866783148513,-0.38396424347136526
2011-09-15,sh.600184,30.5000,30.76,30.11,30.19,1087888,33068519.0000,3,1.637199,1,-0.527200,76.864129,6.461710,3.604385,585.210442,0,30.918000000000013,31.57600000000004,33.645500000000006,-1,-1,-1,-1,-1,15.681337251904273,14.895538346541171,17.252935062630474,1,-1.6389319159193576,-1.284479809702682,-0.35445210621667567
2011-09-16,sh.600184,30.3000,30.39,29.95,30.25,867889,26090834.0000,3,1.306115,1,0.198700,77.016890,6.474552,3.611548,586.373496,0,30.58800000000001,31.267000000000042,33.321000000000005,-1,-1,-1,-1,-1,17.874097053772235,16.0186899064015,21.584911348513707,1,-1.661772419889953,-1.3599383317401361,-0.30183408814981694
2011-09-19,sh.600184,30.2500,30.25,29.68,29.86,387562,11624532.0000,3,0.583255,1,-1.289300,76.023945,6.391078,3.564986,578.813640,0,30.20600000000001,31.03000000000004,32.96900000000001,-1,-1,-1,-1,-1,16.252488250888515,16.602640852188284,15.552183048288974,-1,-1.691840935309763,-1.4263188524540615,-0.26552208285570145
2011-09-20,sh.600184,29.7000,29.99,29.25,29.64,404386,11945543.0000,3,0.608574,1,-0.736800,75.463822,6.343991,3.538720,574.549105,0,30.058000000000014,30.80400000000004,32.654500000000006,-1,-1,-1,-1,-1,14.72664432341871,16.284409876026427,11.611113218203279,-1,-1.7136685079570846,-1.4837887835546661,-0.22987972440241844
2011-09-21,sh.600184,29.3900,30.4,29.39,30.31,938003,28120385.0000,3,1.411632,1,2.260500,77.169651,6.487394,3.618712,587.536551,0,30.05000000000002,30.668000000000042,32.383,1,-1,-1,-1,-1,19.28187403993874,16.75366887141526,24.33828437698569,1,-1.6577936032453593,-1.5185897474928047,-0.13920385575255456
2011-09-22,sh.600184,30.0100,30.25,29.45,29.75,603693,18021560.0000,3,0.908518,1,-1.847600,75.743884,6.367535,3.551853,576.681373,0,29.962000000000018,30.440000000000044,32.09250000000001,-1,-1,-1,-1,-1,21.586601686393013,18.531706683250093,27.69639169267886,1,-1.6397970983772545,-1.5428312176696948,-0.09696588070755974
2011-09-23,sh.600184,29.2500,29.98,29.06,29.96,387934,11472551.0000,3,0.583815,1,0.705900,76.278546,6.412482,3.576925,580.752065,0,29.904000000000018,30.246000000000045,31.81250000000001,1,-1,-1,-1,-1,30.324087782054885,23.730854502795484,43.510554340573684,1,-1.590257989453498,-1.5523165720264553,-0.03794141742704271
2011-09-26,sh.600184,29.8500,30.24,29.52,29.83,281618,8417812.0000,3,0.423816,1,-0.433900,75.947565,6.384657,3.561404,578.232112,0,29.898000000000017,30.052000000000042,31.51250000000001,-1,-1,-1,-1,-1,34.02427753537555,28.64498900127442,44.782854603577825,1,-1.5436930694767277,-1.55059187151651,0.006898802039782215
2011-09-27,sh.600184,30.1000,30.69,30.01,30.64,852492,25980856.0000,3,1.282944,1,2.715400,78.009835,6.558026,3.658110,593.933353,0,30.09800000000002,30.078000000000042,31.285500000000013,1,1,-1,1,-1,59.00946585530783,41.11927705757936,94.78984345076476,1,-1.425003253888356,-1.525474147990879,0.10047089410252319
2011-09-28,sh.600184,30.8400,31.19,30.13,30.42,384690,11731054.0000,3,0.578933,1,-0.718000,77.449712,6.510938,3.631844,589.668819,0,30.120000000000015,30.085000000000043,31.043500000000012,1,1,-1,1,-1,67.36168645862118,53.46514328310146,95.1547728096606,1,-1.3333231618588535,-1.487043950764474,0.15372078890562046
2011-09-29,sh.600184,29.2900,30.48,29.29,30.28,487951,14656089.0000,3,0.734334,1,-0.460200,77.093270,6.480973,3.615130,586.955024,0,30.226000000000017,30.09400000000004,30.835000000000008,1,1,-1,1,-1,71.35597901132307,65.90904377508396,82.24984948380128,1,-1.2574675551478869,-1.4411286716411564,0.18366111649326955
2011-09-30,sh.600184,30.3900,30.97,29.52,30.95,507079,15457795.0000,3,0.763120,1,2.212700,78.799099,6.624376,3.695121,599.942470,0,30.424000000000014,30.164000000000037,30.71550000000001,1,1,1,1,-1,69.9530516431927,69.5569057043789,70.74534352082028,1,-1.1302591162131073,-1.3789547605555466,0.2486956443424393
2011-10-10,sh.600184,31.0400,31.6,31.0,31.43,1111686,34871089.0000,3,1.673013,1,1.550900,80.021185,6.727113,3.752428,609.246909,0,30.74400000000001,30.321000000000037,30.675500000000007,1,1,1,1,1,79.77215876184509,73.69372980545354,91.92901667462817,1,-0.9794233407945399,-1.2990484766033452,0.31962513580880536
2011-10-11,sh.600184,31.6500,31.96,31.02,31.1,708347,22183380.0000,3,1.066015,1,-1.050000,79.181001,6.656482,3.713030,602.850107,0,30.836000000000013,30.46700000000004,30.635500000000008,1,1,1,1,1,84.12810285552594,77.95110442018783,96.48209972620216,1,-0.8764104302438724,-1.2145208673314507,0.33811043708757826
2011-10-12,sh.600184,31.1300,31.9,30.8,31.87,925006,29171149.0000,3,1.392072,1,2.475900,81.141431,6.821288,3.804960,617.775978,0,31.126000000000012,30.62300000000004,30.64550000000001,1,1,1,1,1,86.84948864150623,83.58325008629235,93.38196575193396,1,-0.724290224766925,-1.1164747388185456,0.3921845140516207
2011-10-13,sh.600184,31.8800,31.97,31.48,31.82,822791,26117240.0000,3,1.238246,1,-0.156900,81.014130,6.810587,3.798990,616.806766,0,31.434000000000008,30.83000000000004,30.635000000000012,1,1,1,1,1,87.21478812832413,86.06412654178536,89.51611130140168,1,-0.6008423119315189,-1.0133482534411402,0.4125059415096213
2011-10-14,sh.600184,31.5000,32.86,31.4,32.83,2108767,68464959.0000,3,3.173554,1,3.174100,83.585603,7.026762,3.919574,636.384856,0,31.81000000000001,31.11700000000004,30.681500000000018,1,1,1,1,1,96.81973355477055,90.29467010820024,109.86986044791118,1,-0.4167068553005713,-0.8940199738130264,0.47731311851245517
2011-10-17,sh.600184,32.8300,32.83,32.83,32.83,0,0.0000,3,,0,0.000000,83.585603,7.026762,3.919574,636.384856,0,32.09000000000001,31.41700000000004,30.73450000000002,1,1,1,1,1,97.57410426857331,93.86954198388925,104.98322883794143,1,-0.2676923880791655,-0.7687544566662543,0.5010620685870888
2011-10-18,sh.600184,32.8300,32.83,32.83,32.83,0,0.0000,3,,0,0.000000,83.585603,7.026762,3.919574,636.384856,0,32.436000000000014,31.636000000000042,30.85700000000002,1,1,1,1,1,99.1596638655464,97.85116722963001,101.7766571373792,1,-0.14789253611847286,-0.644582072556698,0.4966895364382251
2011-10-19,sh.600184,32.8300,32.83,32.83,32.83,0,0.0000,3,,0,0.000000,83.585603,7.026762,3.919574,636.384856,0,32.62800000000001,31.877000000000038,30.981000000000023,1,1,1,1,1,99.14037471275954,98.624714282293,100.17169557369263,1,-0.05234686821629353,-0.5261350316886171,0.47378816347232355
2011-10-20,sh.600184,32.8300,32.83,32.83,32.83,0,0.0000,3,,0,0.000000,83.585603,7.026762,3.919574,636.384856,0,32.830000000000005,32.13200000000003,31.11300000000002,-1,1,1,1,1,98.93504986437358,99.07836281422642,98.6484239646679,-1,0.023107394307821494,-0.4162865464893294,0.4393939407971509
2011-10-21,sh.600184,32.8300,32.83,32.83,32.83,0,0.0000,3,,0,0.000000,83.585603,7.026762,3.919574,636.384856,0,32.830000000000005,32.320000000000036,31.242000000000026,-1,1,1,1,1,98.72972501598763,98.93504986437351,98.31907531921584,-1,0.0819606496266232,-0.31663710726613886,0.39859775689276206
2011-10-24,sh.600184,30.0000,32.98,29.55,32.78,3375602,106344637.0000,3,5.080056,1,-0.152300,119.663608,7.170594,3.871061,-117.515714,0,32.82000000000001,32.45500000000003,31.388000000000023,-1,1,1,1,1,97.08549161689665,98.25008883241922,94.75629718585148,-1,0.12314812146185261,-0.22868006152054055,0.35182818298239316
2011-10-25,sh.600184,32.2600,33.8,31.7,33.62,1787496,58704616.0000,3,2.690062,1,2.562500,122.730034,7.354343,3.970259,-120.527099,0,32.97800000000001,32.70700000000003,31.587000000000025,1,1,1,1,1,96.15916380421818,97.32479347903408,93.82790445458639,-1,0.22102265784031516,-0.1387395176483694,0.35976217548868455
2011-10-26,sh.600184,33.5500,33.78,32.73,33.47,798309,26557303.0000,3,1.201402,1,-0.446200,122.182458,7.321531,3.952545,-119.989352,0,33.10600000000001,32.86700000000003,31.745000000000026,1,1,1,1,1,94.05636540330447,95.76700694147303,90.63508232696734,-1,0.2832203982184254,-0.05434753447501044,0.3375679326934358
2011-10-27,sh.600184,33.0100,33.6,32.71,33.18,834609,27667346.0000,3,1.256031,1,-0.866400,121.123811,7.258094,3.918298,-118.949707,0,33.17600000000001,33.00300000000003,31.916500000000024,1,1,1,1,1,91.13725490196104,93.78426136982783,85.84324196622745,-1,0.30558933557200874,0.01763983953439341,0.2879494960376153
2011-10-28,sh.600184,33.2300,33.79,32.68,33.42,1010479,33375915.0000,3,1.520704,1,0.723300,121.999932,7.310594,3.946640,-119.810102,0,33.29400000000002,33.06200000000003,32.08950000000002,1,1,1,1,1,89.56862745098067,91.58741591874866,85.53105051544469,-1,0.3387776558852451,0.08186740280456375,0.2569102530806814
2011-10-31,sh.600184,33.2000,33.21,32.31,32.81,598535,19558712.0000,3,0.900755,1,-1.825300,119.773123,7.177157,3.874604,-117.623263,0,33.30000000000002,33.06000000000004,32.23850000000002,-1,-1,1,1,1,84.39215686274541,88.36601307189564,76.44444444444494,-1,0.31225821845675483,0.12794556593500198,0.18431265252175286
2011-11-01,sh.600184,32.5900,32.59,31.96,32.06,690555,22202978.0000,3,1.039239,1,-2.285900,117.035243,7.013095,3.786035,-114.934527,0,32.988000000000014,32.98300000000004,32.30950000000003,-1,-1,-1,1,1,75.60784313725522,83.18954248366036,60.44444444444494,-1,0.2280933233950364,0.14797511742700886,0.08011820596802754
2011-11-02,sh.600184,31.7500,32.5,31.3,32.38,676107,21615091.0000,3,1.017496,1,0.998100,118.203405,7.083095,3.823825,-116.081721,0,32.77000000000002,32.93800000000004,32.40750000000003,-1,-1,-1,-1,1,67.45098039215718,75.81699346405253,50.71895424836646,-1,0.18507987770969692,0.15539606948354648,0.029683808226150438
2011-11-03,sh.600184,32.3900,33.48,32.0,33.37,1452727,47858273.0000,3,2.186257,1,3.057400,121.817407,7.299656,3.940736,-119.630853,0,32.808000000000014,32.99200000000004,32.562000000000026,1,1,1,-1,1,71.84313725490223,71.63398692810479,72.26143790849713,1,0.228245071230198,0.1699658698328768,0.058279201397321206
2011-11-04,sh.600184,33.3300,33.7,32.78,33.69,1156774,38446627.0000,3,1.740868,1,0.958900,122.985569,7.369656,3.978525,-120.778048,0,32.86200000000001,33.078000000000046,32.69900000000003,1,1,1,-1,1,84.02352941176495,74.43921568627472,103.1921568627454,1,0.28498993713679965,0.19297068329366135,0.0920192538431383
2011-11-07,sh.600184,33.5000,33.5,33.05,33.17,512953,17036731.0000,3,0.771960,1,-1.543500,121.087306,7.255906,3.917117,-118.913857,0,32.93400000000001,33.11700000000005,32.78600000000002,1,1,1,-1,1,86.8609181825343,80.90919494973376,98.7643646481354,1,0.2847189353583559,0.21132033370660025,0.07339860165175566
2011-11-08,sh.600184,32.8000,33.0,31.83,32.15,553542,17895147.0000,3,0.833044,1,-3.075100,117.363789,7.032782,3.796663,-115.257175,0,32.95200000000001,32.97000000000004,32.838500000000025,-1,-1,-1,-1,1,68.27898259705512,79.72114339711806,45.39466099692925,-1,0.19989443042813804,0.2090351530509078,-0.00914072262276977
2011-11-09,sh.600184,31.9300,32.57,31.55,32.45,416149,13344785.0000,3,0.626277,1,0.933100,118.458941,7.098407,3.832091,-116.332670,0,32.96600000000002,32.868000000000045,32.86750000000002,-1,-1,-1,1,1,51.80722891566291,68.98237656508404,17.456933616820663,-1,0.1550901096944628,0.1982461443796188,-0.043156034685156
2011-11-10,sh.600184,32.0600,32.2,31.74,32.17,269402,8610118.0000,3,0.405432,1,-0.862900,117.436799,7.037157,3.799025,-115.328875,0,32.72600000000002,32.767000000000046,32.88500000000002,-1,-1,-1,-1,-1,38.85709504685432,52.98110218652403,10.609080767514897,-1,0.09588341841087811,0.17777359918587066,-0.08189018077499255
2011-11-11,sh.600184,32.3200,32.49,31.73,32.46,320850,10315556.0000,3,0.482858,1,0.901500,118.495446,7.100594,3.833272,-116.368520,0,32.480000000000025,32.67100000000004,32.866500000000016,-1,-1,-1,-1,-1,43.58935742971912,44.75122713074537,41.26561802766663,-1,0.07153762417546972,0.15652640418379046,-0.08498878000832075
2011-11-14,sh.600184,32.9000,32.99,32.11,32.92,504079,16486485.0000,3,0.758605,1,1.417100,120.174679,7.201219,3.887594,-118.017611,0,32.43000000000003,32.682000000000045,32.871000000000016,1,1,1,-1,-1,50.69444444444465,44.380298973672616,63.32273538598871,1,0.08834319707735006,0.14288976276250237,-0.054546565685152315
2011-11-15,sh.600184,32.6000,33.15,32.6,33.04,324170,10682929.0000,3,0.487854,1,0.364500,120.612740,7.227469,3.901765,-118.447809,0,32.608000000000025,32.780000000000044,32.88150000000001,1,1,1,-1,-1,61.71188630490972,51.998562726357754,81.13853346201365,1,0.11007584596540454,0.1363269794030828,-0.026251133437678265
2011-11-16,sh.600184,33.1100,33.24,32.76,32.83,419222,13819475.0000,3,0.630901,1,-0.635600,119.846133,7.181532,3.876966,-117.694963,0,32.684000000000026,32.825000000000045,32.88150000000001,1,1,-1,-1,-1,65.44573643410864,59.2840223944876,77.7691645133507,1,0.10909628773278968,0.13088084106902417,-0.021784553336234497
2011-11-17,sh.600184,33.0000,33.4,32.33,33.35,642375,21299910.0000,3,0.966732,1,1.583900,121.744397,7.295281,3.938374,-119.559154,0,32.92000000000002,32.82300000000005,32.90750000000001,1,1,1,1,1,73.71496720333944,66.95752998078586,87.22984164844661,1,0.1485670465222526,0.13441808215966985,0.014148964362582755
2011-11-18,sh.600184,33.5000,34.0,33.03,33.97,1243242,41978365.0000,3,1.870996,1,1.859100,124.007711,7.430906,4.011591,-121.781843,0,33.22200000000002,32.85100000000004,32.96450000000001,1,1,1,1,1,83.53936207756823,74.2333552383387,102.15137575602728,1,0.22725704789265677,0.15298587530626723,0.07427117258638954
2011-11-21,sh.600184,33.9600,35.7,33.94,34.17,985308,34143917.0000,3,1.482823,1,0.588800,124.737812,7.474655,4.035210,-122.498839,0,33.47200000000002,32.95100000000004,33.034000000000006,1,1,1,1,1,84.73857754408552,80.66430227499767,92.88712808226123,1,0.3022733504148576,0.1828433703279853,0.11942998008687228
2011-11-22,sh.600184,33.0100,34.6,32.91,33.93,660657,22255485.0000,3,0.994245,1,-0.702400,123.861691,7.422156,4.006867,-121.638443,0,33.65000000000003,33.12900000000005,33.04950000000001,1,1,1,1,1,72.44121915100921,80.23971959088759,56.84421827125246,-1,0.33845679711555476,0.2139660556854992,0.12449074143005556
2011-11-23,sh.600184,33.7000,34.09,33.04,33.38,489515,16376327.0000,3,0.736687,1,-1.621000,121.853912,7.301844,3.941917,-119.666703,0,33.760000000000026,33.22200000000005,33.045,-1,1,1,1,1,53.36995336509788,70.18325002006414,19.74336005516537,-1,0.3190739499766053,0.23498763454372043,0.08408631543288489
2011-11-24,sh.600184,33.0100,33.55,32.01,33.23,1244710,40909339.0000,3,1.873206,1,-0.449400,121.306336,7.269031,3.924203,-119.128956,0,33.736000000000026,33.328000000000046,33.04750000000001,-1,-1,1,1,1,43.34655353270596,56.38590868293761,17.267843232242654,-1,0.2882859762925065,0.24564730289347764,0.04263867339902888
2011-11-25,sh.600184,32.7200,33.7,32.71,33.48,660251,22064141.0000,3,0.993634,1,0.752300,122.218963,7.323719,3.953726,-120.025201,0,33.63800000000002,33.43000000000005,33.050500000000014,-1,1,1,1,1,38.15381394787937,44.95677361522767,24.547894613182777,-1,0.280822054160609,0.2526822531469039,0.028139801013705112
2011-11-28,sh.600184,33.4000,33.4,32.65,32.77,340997,11200547.0000,3,0.513178,1,-2.120700,119.627103,7.168407,3.869880,-117.479864,0,33.35800000000002,33.41500000000005,33.04850000000001,-1,-1,-1,-1,1,31.165311653116735,37.555226377900624,18.38548220354896,-1,0.21513582395287756,0.24517296730809862,-0.030037143355221063
2011-11-29,sh.600184,32.9900,33.19,32.48,32.77,429048,14014767.0000,3,0.462835,1,0.000000,119.627103,7.168407,3.869880,-117.479864,0,33.12600000000002,33.38800000000005,33.08400000000002,-1,-1,-1,-1,1,27.009936766034595,32.109687455676834,16.810435386750115,-1,0.16122056297584209,0.22838248644164733,-0.06716192346580524
2011-11-30,sh.600184,32.5100,32.51,30.7,31.72,1221158,38455715.0000,3,1.317323,1,-3.204200,115.794071,6.938720,3.745884,-113.715633,0,32.794000000000025,33.277000000000044,33.051000000000016,-1,-1,-1,-1,-1,20.530803974706703,26.23535079795261,9.121710328214895,-1,0.03338130650693216,0.1893822504547043,-0.15600094394777214
