date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600635,9.5,9.68,9.48,9.62,7331600,69991153.0,3,0.490298,1,0.5225,96.82469499999999,5.829521,4.282235,86.722924,0,9.807999999999998,9.891000000000002,9.808000000000002,-1,-1,-1,-1,-1,15.200121515910945,29.165843902686003,-12.731323257639168,-1,-0.09342887530424981,-0.10210500924622254,0.008676133941972725
2010-03-16,sh.600635,9.6,9.66,9.5,9.6,5146801,49241885.0,3,0.344190,1,-0.2079,96.623397,5.8174019999999995,4.273332,86.542627,0,9.712,9.857000000000003,9.813,-1,-1,-1,-1,-1,12.207792207792105,17.44563428773951,1.7321080478972988,-1,-0.10455580704338807,-0.10259516880565564,-0.0019606382377324316
2010-03-17,sh.600635,9.59,9.73,9.58,9.71,9382961,90767278.0,3,0.627482,1,1.1458,97.73054,5.88406,4.322298,87.534261,0,9.664,9.816000000000003,9.820500000000001,1,-1,-1,-1,-1,22.366522366522315,16.591478696741806,33.91660970608333,1,-0.1033070406618748,-0.10273754317689947,-0.0005694974849753259
2010-03-18,sh.600635,9.71,9.79,9.66,9.71,9975522,96998945.0,3,0.667109,1,0.0,97.73054,5.88406,4.322298,87.534261,0,9.642,9.814000000000002,9.828000000000001,1,-1,-1,-1,-1,27.41702741702744,20.66378066378064,40.923520923521046,1,-0.1011513742300707,-0.10242030938753371,0.0012689351574630137
2010-03-19,sh.600635,9.72,9.75,9.56,9.74,12847291,124215850.0,3,0.859157,1,0.309,98.032488,5.902239,4.335652,87.804707,0,9.676,9.786000000000001,9.834000000000001,1,-1,-1,-1,-1,34.967320261437955,28.250290014995922,48.40138075432203,1,-0.09591657717689017,-0.101119562945405,0.005202985768514828
2010-03-22,sh.600635,9.75,9.85,9.69,9.8,12348616,120728332.0,3,0.825809,1,0.616,98.63638399999999,5.938598000000001,4.36236,88.345598,0,9.712,9.760000000000002,9.838500000000002,1,1,-1,-1,-1,40.266465560583235,34.216937746349565,52.36552118905057,1,-0.0859358492614124,-0.09808282020860648,0.01214697094719408
2010-03-23,sh.600635,9.79,9.83,9.65,9.66,11129519,108021815.0,3,0.744282,1,-1.4286,97.227293,5.853761,4.300041,87.083518,0,9.724,9.718,9.839500000000003,-1,-1,-1,1,-1,41.15535444947207,38.79638009049777,45.87330316742067,1,-0.08830495588875742,-0.09612724734463667,0.007822291455879246
2010-03-24,sh.600635,9.7,9.72,9.61,9.63,8221779,79402885.0,3,0.549828,1,-0.3106,96.925345,5.8355809999999995,4.286687000000001,86.813073,0,9.708000000000002,9.686,9.830500000000002,-1,-1,-1,1,-1,41.56815114709856,40.99665705238464,42.7111393365264,1,-0.09154793166928421,-0.09521138420956618,0.0036634525402819695
2010-03-25,sh.600635,9.63,9.63,9.4,9.42,13100702,123881701.0,3,0.876104,1,-2.1807,94.811708,5.7083260000000005,4.193207,84.919953,0,9.650000000000002,9.645999999999999,9.8,-1,-1,-1,1,-1,26.6393762183236,36.4542939382981,7.0095407783746,-1,-0.10979758013927743,-0.09812862339550843,-0.011668956743768999
2010-03-26,sh.600635,9.44,9.98,9.37,9.79,23529668,229372531.0,3,1.573537,1,3.9278,98.535735,5.932538,4.357908999999999,88.255450,0,9.66,9.667999999999997,9.7955,1,1,-1,-1,-1,37.590195890454716,35.265907751958984,42.238772167446186,1,-0.09332881378227142,-0.09716866147286103,0.0038398476905896067
2010-03-29,sh.600635,9.79,9.85,9.71,9.84,19412125,189972198.0,3,1.298178,1,0.5107,99.03898199999999,5.962837,4.380166,88.706193,0,9.668000000000001,9.689999999999998,9.790500000000002,1,1,1,-1,-1,50.11536126290215,38.114977790560175,74.11612820758609,1,-0.07537375394379531,-0.09280967996704789,0.017435926023252585
2010-03-30,sh.600635,9.85,9.98,9.78,9.86,16185724,159984508.0,3,1.082414,1,0.2033,99.24028,5.974957,4.389068,88.886490,0,9.708000000000002,9.715999999999998,9.7865,1,1,1,-1,-1,75.40983606557366,54.37179773964353,117.48591271743392,1,-0.058851997615144924,-0.0860181434966673,0.02716614588152237
2010-03-31,sh.600635,9.86,9.94,9.78,9.88,16654993,164361442.0,3,1.113796,1,0.2028,99.441579,5.987076,4.397971,89.066787,0,9.758000000000001,9.732999999999999,9.7745,1,1,1,1,-1,80.32786885245899,68.6176887269783,103.74822910342036,1,-0.04364148200021667,-0.07754281119737717,0.033901329197160504
2010-04-01,sh.600635,9.88,10.08,9.86,10.02,25012682,249442042.0,3,1.672713,1,1.417,100.85067,6.0719129999999994,4.460291000000001,90.328867,0,9.878,9.763999999999998,9.789000000000001,1,1,1,1,1,85.161240668052,80.2996485286949,94.88442494676619,1,-0.02005898136743589,-0.06604604523138892,0.04598706386395303
2010-04-02,sh.600635,10.08,10.08,9.9,9.94,17832600,177290164.0,3,1.192548,1,-0.7984,100.045475,6.023435,4.42468,89.607678,0,9.908,9.783999999999997,9.785,1,1,1,1,1,85.1458477641807,83.54498576156392,88.34757176941426,1,-0.007735837209361662,-0.054384003626983465,0.0466481664176218
2010-04-06,sh.600635,9.98,10.04,9.88,9.97,13746090,136951232.0,3,0.919264,1,0.3018,100.34742299999999,6.041614,4.438034,89.878124,0,9.934000000000001,9.800999999999998,9.7805,1,1,1,1,1,85.44600938967135,85.25103260730138,85.83596295441126,1,0.004400367896929325,-0.042627129322200905,0.04702749721913023
2010-04-07,sh.600635,9.97,9.97,9.79,9.9,14396939,142009630.0,3,0.962789,1,-0.7021,99.642878,5.9991959999999995,4.406874,89.247084,0,9.942,9.825,9.7715,-1,1,1,1,1,79.81220657276998,83.46802124220737,72.5005772338952,-1,0.008274598474256933,-0.03244678376290934,0.04072138223716627
2010-04-08,sh.600635,9.92,10.04,9.81,9.98,18765469,186370070.0,3,1.254933,1,0.8081,67.638513,5.397037,4.369330000000001,-108.038960,0,9.962,9.86,9.773,1,1,1,1,1,81.6901408450705,82.31611893583731,80.43818466353687,-1,0.01759743327445129,-0.02243794035543721,0.0400353736298885
2010-04-09,sh.600635,9.93,10.05,9.86,9.99,20201305,201605347.0,3,1.350954,1,0.1002,67.706287,5.402444999999999,4.373708000000001,-108.147215,0,9.956000000000001,9.916999999999998,9.781500000000001,1,1,1,1,1,78.74635198578864,80.08289980120973,76.07325635494644,-1,0.02549882882133403,-0.012850586520082962,0.03834941534141699
2010-04-12,sh.600635,9.98,10.21,9.97,10.08,26345271,265943186.0,3,1.761829,1,0.9009,68.316254,5.451116000000001,4.413111,-109.121514,0,9.984000000000002,9.946,9.807000000000002,1,1,1,1,1,77.11953683129575,79.18534322071832,72.98792405245058,-1,0.038578283123634094,-0.00256481259133955,0.04114309571497364
2010-04-13,sh.600635,10.08,10.13,9.79,9.92,18886628,187808502.0,3,1.263036,1,-1.5873,67.23186899999999,5.36459,4.343062000000001,-107.389427,0,9.974000000000002,9.953999999999999,9.822000000000001,-1,-1,1,1,1,59.33375235700814,71.73321372469753,34.53482962162934,-1,0.035622547512916825,0.005072659429511725,0.0305498880834051
2010-04-14,sh.600635,9.9,9.97,9.86,9.91,12854396,127240718.0,3,0.859633,1,-0.1008,67.16409499999999,5.359182,4.338684,-107.281171,0,9.976000000000003,9.959,9.837500000000002,-1,-1,1,1,1,43.632336655592475,60.02854194796547,10.839926070846488,-1,0.0321031244844292,0.010478752440495221,0.02162437204393398
2010-04-15,sh.600635,9.91,9.93,9.72,9.87,17171278,168839021.0,3,1.148322,1,-0.4036,66.892999,5.337551,4.321171,-106.848149,0,9.954,9.958,9.845500000000001,-1,-1,1,-1,1,30.580604334757087,44.51556444911926,2.710684106032744,-1,0.025789011006446927,0.013540804153685563,0.012248206852761364
2010-04-16,sh.600635,9.81,9.83,9.71,9.73,11586306,113048580.0,3,0.774830,1,-1.4184,65.944162,5.261841,4.259878,-105.332573,0,9.902000000000001,9.929,9.8465,-1,-1,-1,-1,1,21.061224489795812,31.758055160048485,-0.3324368507095343,-1,0.009380072970916586,0.012708657917131768,-0.0033285849462151816
2010-04-19,sh.600635,9.71,9.71,9.18,9.21,19803024,187220751.0,3,1.324319,1,-5.3443,62.419911,4.980633,4.032218,-99.703288,0,9.728000000000002,9.856,9.82,-1,-1,-1,-1,-1,12.508288752394051,21.38337252564901,-5.241878794115863,-1,-0.0450643095124299,0.0011540644312194332,-0.04621837394364933
2010-04-20,sh.600635,9.21,9.34,9.13,9.29,12158852,112532941.0,3,0.813118,1,0.8686,62.962103000000006,5.023896,4.067242,-100.569332,0,9.602,9.788,9.7945,-1,-1,-1,-1,-1,7.242478724679313,13.603997322289752,-5.480558470541563,-1,-0.08082484496789988,-0.015241717448604428,-0.06558312751929544
2010-04-21,sh.600635,9.34,9.91,9.26,9.69,25369003,243784713.0,3,1.696542,1,4.3057,65.673066,5.24021,4.2423660000000005,-104.899551,0,9.558000000000002,9.767,9.796,1,-1,-1,-1,-1,23.19309600862992,14.31462116190112,40.95004570208751,1,-0.07601244573822186,-0.027395863106527914,-0.04861658263169394
2010-04-22,sh.600635,9.62,9.85,9.58,9.74,20749739,201800881.0,3,1.387630,1,0.516,66.01193599999999,5.267249,4.264256,-105.440828,0,9.532000000000002,9.742999999999999,9.8015,1,-1,-1,-1,-1,41.04938271604926,23.828319149786193,75.49150984857539,1,-0.06738720479487625,-0.035394131444197584,-0.03199307335067867
2010-04-23,sh.600635,9.74,9.82,9.55,9.68,13161762,127648017.0,3,0.880187,1,-0.616,65.605292,5.234801999999999,4.237988,-104.791296,0,9.522000000000002,9.711999999999998,9.8145,1,-1,-1,-1,-1,54.444444444444336,39.562307723041194,84.20871788725061,1,-0.0646479168216576,-0.04124488851968959,-0.023403028301968012
2010-04-26,sh.600635,9.69,10.05,9.67,9.94,29074576,287517944.0,3,1.944350,1,2.686,67.367417,5.375406,4.351818,-107.605938,0,9.668000000000001,9.697999999999997,9.822000000000001,1,1,1,-1,-1,66.5083199141169,54.00071569153685,91.523528359277,1,-0.04102428189310636,-0.04120076719437295,0.00017648530126658513
2010-04-27,sh.600635,9.89,10.12,9.71,10.1,43751892,435168481.0,3,2.925890,1,1.6097,68.451802,5.461932,4.421867,-109.338025,0,9.830000000000002,9.715999999999998,9.835,1,1,1,1,-1,80.34109208022242,67.09795214626125,106.82737194814476,1,-0.009284690061413414,-0.03481755176778104,0.025532861706367628
2010-04-28,sh.600635,10.0,10.09,9.71,9.81,24226113,239879528.0,3,1.620111,1,-2.8713,66.486354,5.305104,4.294903,-106.198617,0,9.854000000000003,9.705999999999998,9.832500000000001,-1,1,-1,1,1,84.90338164251206,77.25093121228382,100.20828250296856,1,-0.007445583184031435,-0.02934315805103112,0.021897574866999687
2010-04-29,sh.600635,9.8,9.89,9.25,9.31,21756940,209113118.0,3,1.454987,1,-5.0968,62.120445,4.7918970000000005,4.07019,628.049570,0,9.768000000000002,9.649999999999997,9.804000000000002,-1,-1,-1,1,-1,61.61616161616164,75.62021177963206,33.608061289220814,-1,-0.045805877417603114,-0.03263570192434552,-0.013170175493257594
2010-04-30,sh.600635,9.25,9.35,8.6,8.91,21544004,193788406.0,3,1.440747,1,-4.2965,59.451467,4.586015,3.8953160000000002,601.065700,0,9.614,9.567999999999996,9.748500000000002,-1,-1,-1,1,-1,35.75447457026407,60.75800594297928,-14.252588175166352,-1,-0.10724706660438876,-0.047557974860354166,-0.0596890917440346
2010-05-04,sh.600635,8.8,8.89,8.6,8.67,10988766,96068980.0,3,0.734869,1,-2.6936,57.850081,4.462486,3.7903910000000005,584.875378,0,9.360000000000003,9.513999999999998,9.685,-1,-1,-1,-1,-1,14.393939393939405,37.2548585267884,-31.327898871758578,-1,-0.173307860792276,-0.07270795204673854,-0.10059990874553747
2010-05-05,sh.600635,8.68,8.89,8.61,8.88,8739518,76772467.0,3,0.584452,1,2.4221,59.251293999999994,4.570574,3.8822,599.041910,0,9.116000000000003,9.472999999999995,9.630500000000001,-1,-1,-1,-1,-1,14.473684210526352,21.540699391576634,0.3396538484257903,-1,-0.20633773816692091,-0.09943390927077501,-0.1069038288961459
2010-05-06,sh.600635,8.89,8.89,8.4,8.45,11065014,95971747.0,3,0.739968,1,-4.8423,56.382144,4.349251000000001,3.694211,570.034250,0,8.844000000000003,9.348999999999997,9.558,-1,-1,-1,-1,-1,8.644430844553249,12.504018149673024,0.9252562343136965,-1,-0.26416641430754595,-0.1323804102781292,-0.13178600402941676
2010-05-07,sh.600635,8.32,8.4,8.19,8.22,10941006,90579121.0,3,0.731675,1,-2.7219,54.84748199999999,4.230869,3.593658,554.518524,0,8.626000000000001,9.196999999999997,9.47,-1,-1,-1,-1,-1,7.627477840280922,10.248530965120198,2.3853715906023716,-1,-0.3248109165338757,-0.1708665115292785,-0.15394440500459722
2010-05-10,sh.600635,8.27,8.4,8.08,8.27,7832990,64793834.0,3,0.523828,1,0.6083,55.181104000000005,4.256604,3.6155169999999996,557.891508,0,8.498000000000001,9.055999999999996,9.384,-1,-1,-1,-1,-1,4.5917021264866,6.954536937106945,-0.1339674947540903,-1,-0.3646342625341763,-0.20962006173025807,-0.15501420080391823
2010-05-11,sh.600635,8.41,8.47,8.1,8.12,8382589,69376193.0,3,0.560582,1,-1.8138,54.180237,4.179399,3.5499400000000003,547.772557,0,8.388000000000002,8.873999999999997,9.286,-1,-1,-1,-1,-1,4.28605979550585,5.501746587424479,1.8546862116685947,-1,-0.4036453254969832,-0.2484251144836031,-0.15522021101338007
2010-05-12,sh.600635,8.1,8.31,7.95,8.3,11448699,93207201.0,3,0.765627,1,2.2167,55.381277000000004,4.272044999999999,3.628633,559.915298,0,8.272,8.693999999999997,9.205000000000002,1,-1,-1,-1,-1,9.781670784947286,6.2198109023132675,16.905390550215323,1,-0.41525062752770836,-0.28179021709242413,-0.13346041043528423
2010-05-13,sh.600635,8.32,8.4,8.24,8.39,8582916,71602393.0,3,0.573979,1,1.0843,55.981797,4.318369000000001,3.6679800000000005,565.986669,0,8.26,8.551999999999996,9.129000000000001,1,-1,-1,-1,-1,17.153286097739088,10.407005559397431,30.645847174422403,1,-0.41243141256570937,-0.3079184561870812,-0.10451295637862817
2010-05-14,sh.600635,8.37,8.44,8.3,8.35,6205897,51910346.0,3,0.415017,1,-0.4768,55.714899,4.297781,3.650492,563.288282,0,8.286,8.455999999999996,9.053,1,-1,-1,-1,-1,30.674333343778386,19.203096742154944,53.61680654702527,1,-0.4087134360277833,-0.3280774521552216,-0.08063598387256171
2010-05-17,sh.600635,8.25,8.25,7.52,7.52,14419862,112828841.0,3,0.964322,1,-9.9401,50.176772,3.8705760000000002,3.287629,507.296752,0,8.136,8.316999999999997,8.942500000000003,-1,-1,-1,-1,-1,24.66058763931102,24.16273569360952,25.65629153071403,1,-0.4673536146829367,-0.3559326846607646,-0.11142093002217207
2010-05-18,sh.600635,7.52,7.67,7.33,7.58,10290277,77348852.0,3,0.688158,1,0.7979,50.577118,3.9014580000000003,3.31386,511.344333,0,8.027999999999999,8.207999999999995,8.861000000000002,-1,-1,-1,-1,-1,19.526277505000873,24.95373282936345,8.671366856275718,-1,-0.5031844826927241,-0.3853830442671565,-0.11780143842556756
2010-05-19,sh.600635,7.55,7.66,7.42,7.49,6601817,49781456.0,3,0.441494,1,-1.1873,49.976597999999996,3.8551349999999998,3.2745130000000002,505.272962,0,7.865999999999998,8.068999999999996,8.771000000000004,-1,-1,-1,-1,-1,10.020242914979749,18.069036019763903,-6.077343294588559,-1,-0.5327022911597332,-0.41484689364567184,-0.11785539751406138
2010-05-20,sh.600635,7.46,7.62,7.26,7.28,6763080,50409137.0,3,0.452278,1,-2.8037,48.575385,3.7470470000000002,3.182705,491.106430,0,7.643999999999998,7.9519999999999955,8.650500000000005,-1,-1,-1,-1,-1,10.571207102307584,13.372575840762758,4.968469625397237,-1,-0.5665102346463122,-0.44517956184579993,-0.1213306728005123
2010-05-21,sh.600635,7.0,7.32,6.95,7.3,9581684,68665413.0,3,0.640771,1,0.2747,48.708834,3.7573410000000003,3.191448,492.455624,0,7.4339999999999975,7.859999999999995,8.528500000000005,-1,-1,-1,-1,-1,12.90476535691846,11.165405124735287,16.383485821284808,1,-0.5849465409717363,-0.4731329576709872,-0.11181358330074909
2010-05-24,sh.600635,7.32,7.64,7.31,7.59,11794818,88908380.0,3,0.788774,1,3.9726,50.643843,3.9066050000000003,3.318232,512.018930,0,7.447999999999998,7.791999999999996,8.424000000000003,1,-1,-1,-1,-1,22.544076161895106,15.340016207040406,36.952196071604504,1,-0.5695909799335732,-0.4924245621235044,-0.07716641781006883
2010-05-25,sh.600635,7.71,7.98,7.6,7.65,20404405,159003729.0,3,1.364536,1,0.7905,51.044189,3.9374879999999997,3.3444629999999997,516.066510,0,7.461999999999998,7.744999999999996,8.309500000000003,1,-1,-1,-1,-1,37.65306723183797,24.36730291688387,64.22459586174617,1,-0.5462828796337753,-0.5031962256255585,-0.04308665400821676
2010-05-26,sh.600635,7.52,7.73,7.51,7.62,7967756,60626511.0,3,0.532840,1,-0.3922,50.844015999999996,3.922047,3.331347,514.042720,0,7.487999999999997,7.676999999999997,8.185500000000005,1,-1,-1,-1,-1,44.966442953020135,35.05452878225109,64.79027129455822,1,-0.5241892639614676,-0.5073948332927404,-0.01679443066872721
2010-05-27,sh.600635,7.63,7.73,7.45,7.72,14277952,108554248.0,3,0.954832,1,1.3123,51.51126,3.9735169999999997,3.3750660000000003,520.788687,0,7.575999999999996,7.609999999999997,8.081000000000005,1,1,-1,-1,-1,50.392359318533806,44.337289834463995,62.50249828667343,1,-0.4929285763098141,-0.5045015818961551,0.011573005586341
2010-05-28,sh.600635,7.8,7.81,7.57,7.6,10230705,78450593.0,3,0.684174,1,-1.5544,50.710567,3.911752,3.322604,512.693526,0,7.635999999999996,7.534999999999997,7.995500000000004,-1,1,-1,1,-1,55.7680027667647,50.37560167943957,66.55280494141496,1,-0.4723918144595469,-0.49807962840883346,0.025687813949286542
2010-05-31,sh.600635,7.6,7.64,7.3,7.31,8998324,67578625.0,3,0.601759,1,-3.8158,48.775559,3.762488,3.19582,493.130221,0,7.579999999999996,7.513999999999998,7.915500000000004,-1,-1,-1,1,-1,52.4296738859845,52.863345323761024,51.56233101043145,-1,-0.47405227951179274,-0.4932741586294253,0.019221879117632568
2010-06-01,sh.600635,7.4,7.61,7.28,7.35,12646655,94374074.0,3,0.845740,1,0.5472,49.042456,3.7830760000000003,3.213308,495.828608,0,7.519999999999996,7.490999999999997,7.849500000000004,-1,-1,-1,1,-1,45.63106796116497,51.27624820463808,34.34070747421876,-1,-0.46676002529903027,-0.4879713319633463,0.021211306664316032
2010-06-02,sh.600635,7.3,7.36,7.1,7.35,8613936,62253864.0,3,0.576053,1,0.0,49.042456,3.7830760000000003,3.213308,495.828608,0,7.465999999999996,7.476999999999997,7.773000000000005,-1,-1,-1,-1,-1,37.54045307443358,45.20039830719437,22.220562608912005,-1,-0.4557275181488718,-0.4815225692004514,0.025795051051579587
2010-06-03,sh.600635,7.38,7.4,7.2,7.21,7278807,53206783.0,3,0.486767,1,-1.9048,48.108314,3.711018,3.152102,486.384253,0,7.363999999999995,7.469999999999996,7.711000000000006,-1,-1,-1,-1,-1,30.05663430420707,37.74271844660189,14.684466019417428,-1,-0.4530584311434893,-0.475829741589059,0.02277131044556968
2010-06-04,sh.600635,7.18,7.44,7.12,7.34,8754159,63818474.0,3,0.585431,1,1.8031,48.975732,3.777929,3.208936,495.154011,0,7.311999999999995,7.473999999999997,7.667000000000006,1,-1,-1,-1,-1,26.20255957634596,31.266548984995552,16.074580759046768,-1,-0.43543383669604196,-0.4677505606104556,0.03231672391441365
2010-06-07,sh.600635,7.17,7.47,7.12,7.38,11749942,86441362.0,3,0.785773,1,0.545,49.24263,3.798518,3.226423,497.852398,0,7.325999999999995,7.452999999999996,7.622500000000005,1,-1,-1,-1,-1,26.40311566367905,27.55410318141071,24.10114062821573,-1,-0.41347230159680404,-0.4568949088077253,0.04342260721092128
2010-06-08,sh.600635,7.31,7.54,7.31,7.39,11592268,86289760.0,3,0.775228,1,0.1355,49.309354,3.803665,3.230795,498.526995,0,7.333999999999994,7.426999999999995,7.586000000000004,1,-1,-1,-1,-1,35.85147247119078,29.485715903738612,48.582985606095114,1,-0.39075631481994577,-0.4436671900101694,0.05291087519022364
2010-06-09,sh.600635,7.4,7.53,7.28,7.5,11366251,84419360.0,3,0.760113,1,1.4885,50.043323,3.8602819999999998,3.278885,505.947559,0,7.3639999999999946,7.414999999999995,7.546000000000004,1,1,-1,-1,-1,45.5399061032864,35.93149807938543,64.75672215108834,1,-0.3597308970908406,-0.42687993142630365,0.06714903433546304
2010-06-10,sh.600635,7.5,7.63,7.45,7.55,11919214,89885246.0,3,0.797093,1,0.6667,50.376945,3.886017,3.3007440000000003,509.320543,0,7.431999999999993,7.397999999999994,7.504000000000005,1,1,1,1,-1,60.17214397496088,47.18784084981271,86.14075022525724,1,-0.32733513223651745,-0.4069709715883464,0.07963583935182894
2010-06-11,sh.600635,7.57,7.61,7.4,7.41,7795525,58265983.0,3,0.521323,1,-1.8543,49.442803000000005,3.8139589999999997,3.2395389999999997,499.876188,0,7.4459999999999935,7.378999999999995,7.457000000000005,-1,1,-1,1,-1,66.05397584669446,57.2553419749806,83.65124359012215,1,-0.30939161125678893,-0.3874550995220349,0.07806348826524595
2010-06-17,sh.600635,7.41,7.41,7.41,7.41,0,0.0,3,,0,0.0,49.442803000000005,3.8139589999999997,3.2395389999999997,499.876188,0,7.451999999999994,7.388999999999994,7.451500000000005,-1,1,-1,1,1,66.7714884696017,64.33253609708571,71.6493932146337,1,-0.29180746677116964,-0.36832557297186186,0.07651810620069222
2010-06-18,sh.600635,7.32,7.39,7.05,7.12,7655465,55384331.0,3,0.511956,1,-3.9136,47.507794,3.6646940000000003,3.112755,480.312883,0,7.3979999999999935,7.365999999999995,7.428500000000004,-1,-1,-1,1,-1,43.016699197571064,58.61405450462243,11.82198858346834,-1,-0.297839177310685,-0.3542282938396265,0.05638911652894152
2010-06-21,sh.600635,7.16,7.4,7.09,7.36,7736381,55946126.0,3,0.517367,1,3.3708,49.109181,3.7882230000000003,3.217679,496.503204,0,7.369999999999993,7.3669999999999956,7.422000000000004,-1,-1,-1,1,-1,41.33593580568211,50.374707824284975,23.258391768476386,-1,-0.2800253986472203,-0.33938771480114527,0.059362316153924954
2010-06-22,sh.600635,7.36,7.55,7.36,7.47,8356435,62421680.0,3,0.558833,1,1.4946,49.84315,3.844841,3.2657700000000003,503.923769,0,7.353999999999994,7.392999999999996,7.431500000000004,1,1,1,-1,-1,45.977011494252885,43.4432154991687,51.04460348442126,1,-0.25410263304311265,-0.32233069844953877,0.06822806540642612
2010-06-23,sh.600635,7.41,7.46,7.25,7.34,6226464,45826015.0,3,0.416392,1,-1.7403,48.975732,3.777929,3.208936,495.154011,0,7.339999999999994,7.392999999999996,7.433500000000004,1,-1,-1,-1,-1,58.62068965517241,48.64454565170249,78.57297766211227,1,-0.24126738782003,-0.306118036323637,0.064850648503607
2010-06-24,sh.600635,7.33,7.4,7.28,7.35,3712041,27218404.0,3,0.248241,1,0.1362,49.042456,3.7830760000000003,3.213308,495.828608,0,7.327999999999993,7.389999999999996,7.4215000000000035,1,-1,-1,-1,-1,58.045977011494216,54.214559386973185,65.70881226053628,1,-0.22766407731396843,-0.29042724452170326,0.06276316720773484
