date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-11-13,sh.603003,9.3300,9.35,8.91,8.95,2455721,22341509.0000,3,4.862814,1,-4.380300,24.375730,2.182023,0.261563,6.289381,0,9.296000000000001,9.492999999999999,9.8175,-1,-1,-1,-1,-1,14.223419263819451,18.585379251019877,5.499499289418601,-1,-0.42595201663190885,-0.3912242356965436,-0.03472778093536527
2012-11-14,sh.603003,8.8900,9.58,8.87,9.28,4303810,39978945.0000,3,8.522396,1,3.687200,25.274500,2.262477,0.271207,6.521280,0,9.206,9.479999999999999,9.754500000000002,1,-1,-1,-1,-1,21.55650485777458,16.77951796587168,31.11047864158038,1,-0.4152883895065056,-0.396037066458536,-0.019251323047969615
2012-11-15,sh.603003,9.1800,9.24,9.0,9.03,2575974,23400256.0000,3,5.100939,1,-2.694000,24.593614,2.201527,0.263901,6.345599,0,9.172,9.422999999999998,9.673000000000002,-1,-1,-1,-1,-1,17.41925724226609,17.733060454620006,16.791650817558263,-1,-0.42214408461330777,-0.40125847008949034,-0.02088561452381743
2012-11-16,sh.603003,9.0500,9.36,9.03,9.15,2682055,24538925.0000,3,5.311000,1,1.328900,24.920439,2.230783,0.267408,6.429926,0,9.154,9.378,9.610500000000002,-1,-1,-1,-1,-1,24.216524216524274,21.06409543885495,30.52138177186292,1,-0.4131319473367192,-0.40363316553893613,-0.009498781797783074
2012-11-19,sh.603003,9.0600,9.33,9.06,9.31,2354749,21649084.0000,3,4.662869,1,1.748600,25.356207,2.269791,0.272084,6.542362,0,9.144,9.308,9.561000000000002,1,1,-1,-1,-1,27.057064680827125,22.897615379872462,35.37596328273645,1,-0.38859956687971575,-0.40062644580709206,0.012026878927376305
2012-11-20,sh.603003,9.3400,9.4,9.17,9.22,2062102,19112972.0000,3,4.083370,1,-0.966700,25.111088,2.247849,0.269454,6.479116,0,9.197999999999999,9.247,9.507500000000002,1,-1,-1,-1,-1,38.93058500505172,30.06805796746767,56.65563908021982,1,-0.37213004296747876,-0.3949271652391694,0.022797122271690617
2012-11-21,sh.603003,9.1300,9.36,9.12,9.34,2505216,23216700.0000,3,4.960824,1,1.301500,25.437913,2.277105,0.272961,6.563443,0,9.209999999999999,9.208,9.472000000000001,1,1,-1,1,-1,53.019104727374234,39.668918137750985,79.71947790662072,1,-0.34541312203375973,-0.3850243565980874,0.03961123456432769
2012-11-22,sh.603003,9.2600,10.26,9.18,10.0,14611599,145002779.0000,3,28.933859,1,7.066400,27.235453,2.438014,0.292249,7.027241,0,9.404,9.288,9.4725,1,1,1,1,-1,65.59597392508536,52.5152212191704,91.75747933691528,1,-0.26789515694855304,-0.36159851666818055,0.09370335971962751
2012-11-23,sh.603003,9.8100,10.02,9.77,9.8,8459579,83440881.0000,3,16.751642,1,-2.000000,26.690744,2.389254,0.286404,6.886696,0,9.534,9.344,9.477500000000003,1,1,1,1,1,71.46620731583754,63.36042865609901,87.67776463531457,1,-0.2200631882128672,-0.3332914509771179,0.11322826276425069
2012-11-26,sh.603003,9.7800,10.08,9.73,9.79,5618583,55529720.0000,3,11.125907,1,-0.102000,26.663508,2.386816,0.286112,6.879669,0,9.629999999999999,9.387,9.4815,1,1,1,1,1,71.46282973621108,69.50833699237796,75.37181522387732,1,-0.18087787722948967,-0.30280873622759225,0.12193085899810258
2012-11-27,sh.603003,9.8000,9.8,8.81,8.83,7172645,65582000.0000,3,14.203257,1,-9.805900,24.048905,2.152767,0.258056,6.205054,0,9.552,9.375,9.434000000000001,-1,-1,-1,1,1,44.824278508227934,62.58443852009216,9.30395848449949,-1,-0.2246970452370487,-0.28718639802948354,0.06248935279243484
2012-11-28,sh.603003,8.6100,8.89,8.35,8.43,4733363,40609561.0000,3,9.372996,1,-4.530000,22.959487,2.055246,0.246366,5.923964,0,9.370000000000001,9.290000000000001,9.385000000000002,-1,-1,-1,1,-1,23.91828079331084,46.73512967924992,-21.715416978567333,-1,-0.2883764840436882,-0.2874244152323245,-0.0009520688113637266
2012-11-29,sh.603003,8.5000,8.54,7.94,8.07,3623509,30025197.0000,3,7.175265,1,-4.270500,21.979010,1.967477,0.235845,5.670984,0,8.984,9.193999999999999,9.308500000000002,-1,-1,-1,-1,-1,3.723746765360792,24.15543535563316,-37.139630415183944,-1,-0.36369938927346546,-0.30267941004055265,-0.0610199792329128
2012-11-30,sh.603003,8.0200,8.33,8.0,8.25,2823187,23184094.0000,3,5.590469,1,2.230500,22.469249,2.011362,0.241106,5.797474,0,8.674000000000001,9.104,9.241000000000003,-1,-1,-1,-1,-1,7.717999638924016,11.786675732531853,-0.41935254829165913,-1,-0.40420936471817903,-0.3229854009760779,-0.08122396374210111
2012-12-03,sh.603003,8.1600,8.28,7.72,7.89,2898112,23272556.0000,3,5.738836,1,-4.363600,21.488772,1.923593,0.230585,5.544493,0,8.294,8.962,9.135000000000002,-1,-1,-1,-1,-1,8.552810209068715,6.664852204451144,12.328726218303856,1,-0.46005952365955594,-0.3504002255127735,-0.10965929814678244
2012-12-04,sh.603003,7.8100,8.15,7.76,8.12,2807308,22296083.0000,3,5.559026,1,2.915100,22.115188,1.979667,0.237306,5.706120,0,8.152000000000001,8.852,9.049500000000002,-1,-1,-1,-1,-1,11.934337949135683,9.401715932376106,16.99958198265484,1,-0.4802263487713532,-0.3763654501644894,-0.10386089860686376
2012-12-05,sh.603003,8.0100,8.57,8.01,8.4,4879855,40821167.0000,3,9.663079,1,3.448300,22.877780,2.047932,0.245489,5.902883,0,8.146,8.758,8.983000000000002,1,-1,-1,-1,-1,17.084834734641248,12.523994297615184,26.206515608693376,1,-0.4682177205965914,-0.3947359042509098,-0.07348181634568157
2012-12-06,sh.603003,8.3900,8.45,8.19,8.31,3201378,26544842.0000,3,6.339362,1,-1.071400,22.632661,2.025990,0.242859,5.839637,0,8.194,8.589,8.938500000000003,1,-1,-1,-1,-1,23.187196939365666,17.40212320771417,34.757344402668664,1,-0.4606529239286541,-0.40791930818645866,-0.05273361574219543
2012-12-07,sh.603003,8.2500,8.58,8.25,8.57,4628129,39203474.0000,3,9.164612,1,3.128800,23.340783,2.089378,0.250458,6.022346,0,8.258000000000001,8.466,8.905000000000003,1,1,-1,-1,-1,31.55964797913955,23.94389321771546,46.79115750198773,1,-0.4287357422209688,-0.4120825949933607,-0.01665314722760808
2012-12-10,sh.603003,8.4700,8.97,8.47,8.85,6508200,56859628.0000,3,12.887525,1,3.267200,24.103376,2.157643,0.258641,6.219108,0,8.450000000000001,8.372,8.879500000000004,1,1,-1,1,-1,52.08846153846155,35.6117688189889,85.04184697740685,1,-0.37650734353579196,-0.4049675447018469,0.028460201166054966
2012-12-11,sh.603003,8.8200,8.88,8.58,8.66,4591844,40056792.0000,3,9.092760,1,-2.146900,23.585902,2.111320,0.253088,6.085591,0,8.558000000000002,8.355,8.865000000000004,1,1,-1,1,-1,68.82179487179486,50.82330146313196,104.81878168912068,1,-0.34645367113531655,-0.3932647699885409,0.04681109885322432
2012-12-12,sh.603003,8.6700,8.72,8.39,8.56,3773305,32176875.0000,3,7.471891,1,-1.154700,23.313548,2.086940,0.250165,6.015318,0,8.590000000000002,8.368,8.829000000000004,-1,1,-1,1,-1,77.60000000000001,66.17008547008544,100.45982905982913,1,-0.3269363645977901,-0.3799990889103907,0.05306272431260062
2012-12-13,sh.603003,8.5100,8.62,8.35,8.37,2990251,25363516.0000,3,5.921289,1,-2.219600,22.796074,2.040618,0.244613,5.881801,0,8.602,8.398000000000001,8.796000000000003,-1,-1,-1,1,-1,64.8,70.40726495726493,53.58547008547012,-1,-0.3230759521869313,-0.3686144615656988,0.04553850937876752
2012-12-14,sh.603003,8.3700,9.21,8.31,8.94,9384066,83317639.0000,3,18.582309,1,6.810000,24.348495,2.179585,0.261271,6.282354,0,8.676,8.467000000000002,8.785500000000003,1,1,1,1,-1,66.85977011494252,69.75325670498081,61.07279693486592,-1,-0.27089954984581155,-0.3490714792217214,0.07817192937590983
2012-12-17,sh.603003,8.9000,9.19,8.82,9.16,8523667,76635805.0000,3,16.878549,1,2.460900,24.947675,2.233221,0.267700,6.436953,0,8.738,8.594000000000001,8.778000000000002,1,1,1,1,-1,76.40421455938694,69.3546615581098,90.50332056194122,1,-0.20938357023557863,-0.32113389742449283,0.1117503271889142
2012-12-18,sh.603003,9.0500,9.15,8.92,8.97,5412687,48888215.0000,3,10.718192,1,-2.074200,24.430201,2.186899,0.262148,6.303435,0,8.8,8.679,8.765500000000003,1,1,1,1,1,84.56107730448501,75.94168732627146,101.79985726091209,1,-0.17395784751832366,-0.291698687443259,0.11774083992493534
2012-12-19,sh.603003,8.9500,9.14,8.88,9.05,4745068,42882929.0000,3,9.396174,1,0.891900,24.648085,2.206403,0.264486,6.359653,0,8.898,8.744,8.751000000000003,1,1,1,1,1,85.21241830065362,82.0592367215085,91.51878145894389,1,-0.13783845966271535,-0.26092664188715026,0.1230881822244349
2012-12-20,sh.603003,9.0700,9.85,9.07,9.44,11487583,109098677.0000,3,22.747689,1,4.309400,25.710267,2.301485,0.275883,6.633716,0,9.111999999999998,8.857,8.723000000000003,1,1,1,1,1,77.72684831508364,82.50011464007406,68.1803156651028,-1,-0.0768578741956425,-0.2241128883488487,0.14725501415320622
2012-12-21,sh.603003,9.2500,9.86,9.23,9.63,11550789,110008051.0000,3,22.872850,1,2.012700,26.227741,2.347808,0.281436,6.767233,0,9.25,8.963,8.714500000000003,1,1,1,1,1,80.62374901084583,81.18767187552766,79.49590328148219,-1,-0.013048493853112575,-0.18190000944970147,0.1688515155965889
2012-12-24,sh.603003,9.5600,9.63,9.36,9.52,5798350,55037056.0000,3,11.481881,1,-1.142300,25.928151,2.320989,0.278221,6.689934,0,9.322,9.03,8.701000000000004,1,1,1,1,1,78.86747660941214,79.0726913117805,78.4570472046754,-1,0.02831838241357687,-0.13985633107704581,0.16817471349062268
2012-12-25,sh.603003,9.4900,10.17,9.31,9.98,10742830,105339686.0000,3,21.272931,1,4.831900,27.180982,2.433138,0.291665,7.013187,0,9.524000000000001,9.162,8.758500000000002,1,1,1,1,1,84.33691756272407,81.27604772766064,90.45865723285092,1,0.09710076829302317,-0.09246491120303202,0.18956567949605518
2012-12-26,sh.603003,9.9000,10.98,9.84,10.76,15684446,166785144.0000,3,31.058309,1,7.815600,29.305347,2.623303,0.314460,7.561312,0,9.866000000000001,9.382000000000001,8.875000000000002,1,1,1,1,1,86.5365873303532,83.2469938341631,93.11577432273339,1,0.2121057627194478,-0.03155077641853605,0.24365653913798385
2012-12-27,sh.603003,10.7500,10.8,10.16,10.23,12146374,127102213.0000,3,24.052226,1,-4.925700,27.861868,2.494088,0.298971,7.188868,0,10.024000000000001,9.568000000000001,8.983,1,1,1,1,1,82.27434121326837,84.38261536878186,78.0577929022414,-1,0.2575130288630074,0.02626198463777265,0.23125104422523476
2012-12-28,sh.603003,10.1800,10.43,9.98,10.19,7588607,77511562.0000,3,15.026945,1,-0.391000,27.752926,2.484336,0.297802,7.160759,0,10.136,9.693000000000001,9.080000000000002,1,1,1,1,1,73.13967659473276,80.65020171278475,58.1186263586288,-1,0.28696301767789834,0.0784021912457978,0.20856082643210055
2012-12-31,sh.603003,10.1600,10.3,9.98,10.21,5323520,54031753.0000,3,10.541624,1,0.196300,27.807397,2.489212,0.298386,7.174813,0,10.274,9.798000000000002,9.196000000000002,-1,1,1,1,1,63.66402116402116,73.02601299067408,44.940037510715314,-1,0.30836157851374857,0.12439406869938796,0.1839675098143606
2013-01-04,sh.603003,10.2600,10.47,9.98,10.35,7328474,75326105.0000,3,14.511830,1,1.371200,28.188694,2.523345,0.302478,7.273195,0,10.348,9.936000000000002,9.307500000000001,1,1,1,1,1,64.24333084018946,67.01567619964777,58.69864012127283,-1,0.33278083183512663,0.16607142132653568,0.16670941050859095
2013-01-07,sh.603003,10.2600,10.37,10.1,10.36,5225671,53580902.0000,3,10.347863,1,0.096600,28.215929,2.525783,0.302770,7.280222,0,10.268,10.067000000000002,9.4055,1,1,1,1,1,64.97348957034819,64.29361385818625,66.33324099467208,1,0.3489180721087397,0.2026407514829765,0.1462773206257632
2013-01-08,sh.603003,10.3700,10.86,10.21,10.65,10940749,115677927.0000,3,21.664850,1,2.799200,29.005757,2.596485,0.311245,7.484012,0,10.352,10.188000000000002,9.5225,1,1,1,1,1,70.60888544526502,66.60856861860087,78.60951909859332,1,0.38071883788312455,0.2382563687630061,0.14246246912011845
2013-01-09,sh.603003,10.5800,10.77,10.11,10.33,7696680,80332717.0000,3,15.240950,1,-3.004700,28.134223,2.518469,0.301893,7.259140,0,10.379999999999999,10.258000000000003,9.610500000000002,-1,1,1,1,1,68.6295979469632,68.07065765419212,69.74747853250537,1,0.37576822602108173,0.2657587402146212,0.11000948580646053
2013-01-10,sh.603003,10.2900,10.36,10.09,10.21,5458429,55786350.0000,3,10.808770,1,-1.161700,27.807397,2.489212,0.298386,7.174813,0,10.379999999999999,10.327000000000004,9.678500000000003,-1,-1,1,1,1,57.924501873446125,65.7209950885581,42.33151544322217,-1,0.3580346329551407,0.2842139187627251,0.07382071419241559
2013-01-11,sh.603003,10.2000,10.3,9.9,9.94,4931975,49882695.0000,3,9.766287,1,-2.644500,27.072040,2.423386,0.290496,6.985078,0,10.297999999999998,10.323000000000004,9.742500000000003,-1,-1,1,-1,1,32.566883776307044,53.0403278655721,-8.380004402223065,-1,0.3185221639381748,0.29107556779781507,0.027446596140359714
2013-01-14,sh.603003,9.8300,10.34,9.8,10.27,5560643,56476756.0000,3,11.011174,1,3.319900,27.970810,2.503841,0.300140,7.216977,0,10.279999999999998,10.274000000000003,9.828000000000003,-1,-1,1,1,1,26.98747655301776,39.159620734256954,2.6431881905393766,-1,0.3102600054327098,0.29491245532479404,0.015347550107915775
2013-01-15,sh.603003,10.2800,10.57,10.28,10.47,7420294,77324537.0000,3,14.693651,1,1.947400,28.515519,2.552601,0.305985,7.357522,0,10.243999999999998,10.298000000000002,9.933000000000003,1,1,1,-1,1,37.23794549266247,32.26410194066241,47.185632596662586,1,0.31620549372121864,0.299171063004079,0.01703443071713967
2013-01-16,sh.603003,10.4800,11.12,10.4,11.05,15912875,171949140.0000,3,31.510644,1,5.539600,30.095175,2.694006,0.322935,7.765102,0,10.388,10.384000000000002,10.038500000000003,1,1,1,1,1,67.41471316943021,43.88004507170346,114.48404936488372,1,0.36352796467408055,0.3120424433380793,0.05148552133600126
2013-01-17,sh.603003,10.9800,10.98,10.59,10.6,7718278,82762077.0000,3,15.283719,1,-4.072400,28.869580,2.584295,0.309784,7.448876,0,10.466,10.423000000000002,10.110500000000004,1,1,1,1,1,72.83685915761394,59.16317260656886,100.1842322597041,1,0.3605637699542541,0.3217467086613143,0.038817061292939825
2013-01-18,sh.603003,10.6200,10.99,10.62,10.9,7825118,84867281.0000,3,15.495283,1,2.830200,29.686644,2.657435,0.318552,7.659693,0,10.658,10.478000000000003,10.207000000000004,1,1,1,1,1,79.54545454545462,73.26567562416624,92.10501238803138,1,0.3780640302740004,0.3330101729838515,0.04505385729014888
2013-01-21,sh.603003,10.9000,10.99,10.66,10.85,5420940,58652870.0000,3,10.734535,1,-0.458700,29.550466,2.645245,0.317090,7.624557,0,10.774,10.527000000000003,10.297000000000002,1,1,1,1,1,74.49494949494954,75.62575439933936,72.2333396861699,-1,0.38347803445301487,0.34310374527768417,0.0403742891753307
2013-01-22,sh.603003,10.8200,10.87,10.38,10.55,5210352,55532579.0000,3,10.317529,1,-2.765000,28.733403,2.572105,0.308323,7.413739,0,10.790000000000001,10.517000000000001,10.352500000000003,-1,1,1,1,1,73.23232323232331,75.75757575757581,68.1818181818183,-1,0.3594180316365385,0.34636660254945506,0.013051429087083455
2013-01-23,sh.603003,10.5000,10.92,10.4,10.65,3979800,42404670.0000,3,7.880792,1,0.947900,29.005757,2.596485,0.311245,7.484012,0,10.71,10.549000000000003,10.403500000000005,-1,1,1,1,1,66.91919191919199,71.54882154882159,57.65993265993279,-1,0.3444488780722157,0.34598305765400716,-0.0015341795817914727
2013-01-24,sh.603003,10.6500,10.85,9.97,10.05,7025037,72794173.0000,3,13.910964,1,-5.633800,27.371630,2.450204,0.293710,7.062377,0,10.6,10.533000000000003,10.430000000000003,-1,-1,-1,1,1,46.717171717171794,62.28956228956235,15.572390572390688,-1,0.28093231755233816,0.3329729096336734,-0.05204059208133521
2013-01-25,sh.603003,10.0800,10.22,9.78,9.82,3340380,33330659.0000,3,6.614614,1,-2.288600,26.745215,2.394130,0.286989,6.900751,0,10.384,10.521000000000004,10.422000000000004,-1,-1,-1,-1,-1,28.772802653399747,47.46972209658782,-8.621036232976408,-1,0.2096195442954265,0.308302236566024,-0.0986826922705975
2013-01-28,sh.603003,9.8100,10.13,9.81,10.12,2859437,28595504.0000,3,5.662251,1,3.055000,27.562278,2.467270,0.295756,7.111568,0,10.238,10.506000000000004,10.390000000000004,-1,-1,-1,-1,-1,15.765867631539331,30.41861400070361,-13.539625106789224,-1,0.17529051061214318,0.28169989137524787,-0.10640938076310469
2013-01-29,sh.603003,10.1700,10.29,10.1,10.21,2415115,24653270.0000,3,4.782406,1,0.889300,27.807397,2.489212,0.298386,7.174813,0,10.17,10.480000000000004,10.389000000000006,1,-1,-1,-1,-1,21.298466345956253,21.945712210298428,20.0039746172719,-1,0.15357641857410442,0.25607519681501917,-0.10249877824091475
2013-01-30,sh.603003,10.2100,10.26,10.06,10.18,2700601,27465057.0000,3,5.347725,1,-0.293800,27.725691,2.481898,0.297510,7.153732,0,10.076,10.393000000000004,10.388500000000006,1,-1,-1,-1,-1,31.322725216890813,22.795686398128783,48.37680285441487,1,0.13242063229274592,0.23134428391056452,-0.0989236516178186
2013-01-31,sh.603003,10.1900,10.41,10.12,10.3,3391126,34795340.0000,3,6.715101,1,1.178800,28.052516,2.511155,0.301017,7.238058,0,10.126,10.363000000000003,10.393000000000006,1,-1,-1,-1,-1,37.190082644628184,29.937091402491735,51.69606512890109,1,0.12390916859888712,0.20985726084822903,-0.08594809224934191
2013-02-01,sh.603003,10.2200,10.47,10.21,10.31,3048968,31501806.0000,3,6.037560,1,0.097100,28.079752,2.513593,0.301309,7.245086,0,10.224,10.304000000000004,10.391000000000007,1,1,-1,-1,-1,40.84142864047178,36.45141216733024,49.621461586754876,1,0.11662629341311259,0.19121106736120574,-0.07458477394809315
2013-02-04,sh.603003,10.2800,10.36,9.96,10.07,2706331,27419958.0000,3,5.359071,1,-2.327800,27.426101,2.455080,0.294295,7.076432,0,10.214,10.226000000000004,10.376500000000007,-1,-1,-1,-1,-1,38.301677057658026,38.777729447585976,37.349572277802125,-1,0.09044596335687238,0.17105804656033907,-0.08061208320346669
2013-02-05,sh.603003,9.9900,10.24,9.95,10.15,1648507,16690273.0000,3,3.264370,1,0.794400,27.643985,2.474584,0.296633,7.132650,0,10.202,10.186000000000005,10.351500000000007,-1,-1,-1,1,-1,35.50308793791343,38.21539787868105,30.078468056378185,-1,0.07528535190703245,0.15190350762967775,-0.0766181557226453
