date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600152,6.9600,7.28,6.95,7.24,14169235,101497941.0000,3,4.827773,1,4.927500,3341.279421,2.529546,1.018212,5.203462,0,6.874000000000004,6.897,6.888,1,1,1,-1,-1,57.720057720057774,32.051979592963214,109.05621397424689,1,0.03210889092027536,0.010287615211400244,0.021821275708875112
2010-03-19,sh.600152,7.1900,7.31,7.13,7.25,9911462,71754406.0000,3,3.377055,1,0.138100,3345.894448,2.533040,1.019619,5.210649,0,6.962000000000003,6.937,6.9174999999999995,1,1,1,1,1,82.96003513394824,56.56147395277835,135.75715749628802,1,0.057025474423595846,0.019635187053839365,0.037390287369756484
2010-03-22,sh.600152,7.2700,7.7,7.22,7.67,19144098,144054457.0000,3,6.522820,1,5.793100,98.769781,2.618631,1.024175,7.609278,0,7.160000000000004,7.005,6.970499999999999,1,1,1,1,1,94.15532132923438,78.27847139441347,125.90902119887622,1,0.10940142475327974,0.037588434593727446,0.0718129901595523
2010-03-23,sh.600152,7.6100,7.78,7.56,7.65,19012784,145347660.0000,3,6.478078,1,-0.260800,98.512232,2.611803,1.021504,7.589436,0,7.342000000000003,7.075,7.019999999999999,1,1,1,1,1,92.43989116552837,89.85174920957031,97.61617507744447,1,0.14759453199444827,0.05958965407387161,0.08800487792057667
2010-03-24,sh.600152,7.6700,8.29,7.51,7.55,18005393,138463401.0000,3,6.134838,1,-1.307200,97.224491,2.577662,1.008151,7.490228,0,7.472000000000003,7.138,7.0565,1,1,1,1,1,80.56798280832972,89.05439843436415,63.59515155626087,-1,0.16785870966779104,0.08124346519265549,0.08661524447513555
2010-03-25,sh.600152,7.5900,7.64,7.44,7.56,10305157,77392504.0000,3,3.511196,1,0.132500,97.353265,2.581076,1.009487,7.500149,0,7.536000000000003,7.205,7.089499999999999,1,1,1,1,1,66.92305045082252,79.97697480822687,40.81520173601379,-1,0.1826200031763321,0.10151877278939081,0.08110123038694128
2010-03-26,sh.600152,7.5000,7.7,7.5,7.57,8869142,67225846.0000,3,3.021914,1,0.132300,97.482039,2.584490,1.010822,7.510070,0,7.600000000000003,7.281000000000001,7.1255,-1,1,1,1,1,56.20085130942937,67.89729485619387,32.80796421590037,-1,0.19290170033343657,0.11979535829819996,0.07310634203523661
2010-03-29,sh.600152,7.6200,7.65,7.43,7.54,8994211,67590964.0000,3,3.064528,1,-0.396300,97.095717,2.574248,1.006816,7.480307,0,7.5740000000000025,7.367,7.153499999999999,-1,1,1,1,1,55.14852558113912,59.42414244713033,46.59729184915669,-1,0.19636568870058735,0.13510942437867743,0.06125626432190992
2010-03-30,sh.600152,7.5400,7.64,7.5,7.6,6753524,51191180.0000,3,2.301076,1,0.795800,97.868362,2.594732,1.014828,7.539832,0,7.564000000000003,7.453,7.178999999999999,1,1,1,1,1,52.55520476009463,54.63486055022104,48.39589317984182,-1,0.20162817886059958,0.14841317527506187,0.05321500358553771
2010-03-31,sh.600152,7.6200,7.92,7.55,7.78,12824935,100146884.0000,3,4.369741,1,2.368400,100.186296,2.656187,1.038863,7.718407,0,7.610000000000002,7.5409999999999995,7.2035,1,1,1,1,1,52.35786367160275,53.353864670945505,50.365861672917234,-1,0.2178124297966706,0.16229302617938363,0.055519403617286966
2010-04-01,sh.600152,7.7800,7.9,7.7,7.84,9754133,76165833.0000,3,3.323450,1,0.771200,100.958941,2.676671,1.046875,7.777932,0,7.666000000000002,7.601000000000001,7.249,1,1,1,1,1,54.16195689294429,53.02500844154722,56.435853795738424,1,0.232796530332946,0.1763937270100961,0.056402803322849915
2010-04-02,sh.600152,7.8600,8.05,7.77,7.8,8240239,64880681.0000,3,2.807633,1,-0.510200,100.443845,2.663015,1.041534,7.738249,0,7.7120000000000015,7.656000000000001,7.2965,1,1,1,1,1,52.333887935406416,52.95123616665115,51.09919147291696,-1,0.23869237513677533,0.18885345663543193,0.04983891850134339
2010-04-06,sh.600152,7.8100,7.83,7.65,7.76,6699948,51851991.0000,3,2.282821,1,-0.512800,99.928748,2.649358,1.036193,7.698566,0,7.756000000000002,7.665000000000001,7.334999999999999,1,1,1,1,1,46.44642469028478,50.980756506211826,37.37776105843069,-1,0.23740060254562412,0.19856288581747036,0.038837716728153754
2010-04-07,sh.600152,7.7000,7.89,7.7,7.77,6228500,48558889.0000,3,2.122188,1,0.128900,100.057522,2.652773,1.037528,7.708486,0,7.790000000000001,7.677,7.376,-1,1,1,1,1,45.41135283820956,48.06388848796691,40.10628153869486,-1,0.23448083082838966,0.20574647481965422,0.028734356008735445
2010-04-08,sh.600152,7.7800,7.93,7.7,7.86,6499396,50939991.0000,3,2.214489,1,1.158300,101.216490,2.683500,1.049546,7.797774,0,7.806,7.708,7.423000000000002,1,1,1,1,1,54.18854713678419,48.682108221759506,65.20142496683354,1,0.2367006013538795,0.21193730012649928,0.024763301227380213
2010-04-09,sh.600152,7.9100,8.08,7.82,8.03,8177555,65150308.0000,3,2.786275,1,2.162800,103.405650,2.741540,1.072246,7.966428,0,7.843999999999999,7.755,7.480000000000002,1,1,1,1,1,72.1670802315963,57.25566006886336,101.9899205570622,1,0.2493035486162558,0.21941054982445057,0.029892998791805236
2010-04-12,sh.600152,8.0500,8.12,7.84,7.93,8986487,71535855.0000,3,3.061896,1,-1.245300,102.117909,2.707398,1.058893,7.867220,0,7.869999999999999,7.7909999999999995,7.536000000000003,1,1,1,1,1,77.00578990901572,67.78713909246541,95.44309154211632,1,0.2483593785384457,0.2252003155672496,0.023159062971196104
2010-04-13,sh.600152,7.8700,7.95,7.43,7.69,9687557,74406219.0000,3,3.300766,1,-3.026500,99.027329,2.625460,1.026846,7.629120,0,7.855999999999999,7.805999999999999,7.586500000000003,-1,-1,1,1,1,66.44789681255324,71.87358898438843,55.59651246888285,-1,0.22564403869357008,0.22528906019251368,0.0003549785010563966
2010-04-14,sh.600152,7.6800,7.77,7.55,7.74,5134689,39525065.0000,3,1.749503,1,0.650200,99.671200,2.642530,1.033522,7.678724,0,7.849999999999999,7.8199999999999985,7.6365000000000025,-1,-1,1,1,1,50.654511453950555,64.70273272517319,22.558068911505273,-1,0.2092642819638968,0.2220841045467903,-0.01281982258289352
2010-04-15,sh.600152,7.7300,7.76,7.53,7.57,4463609,34115066.0000,3,1.520851,1,-2.196400,97.482039,2.584490,1.010822,7.510070,0,7.791999999999999,7.798999999999998,7.670000000000002,-1,-1,-1,-1,1,34.29951690821269,50.467308391572175,1.963933941493707,-1,0.18048510752368152,0.21376430514216854,-0.03327919761848702
2010-04-16,sh.600152,7.6000,7.69,7.45,7.67,3578323,27119543.0000,3,1.219214,1,1.321000,98.769781,2.618631,1.024175,7.609278,0,7.719999999999999,7.781999999999998,7.6915000000000004,-1,-1,-1,-1,1,33.333333333333435,39.42912056516557,21.141758869669175,-1,0.16385771891640477,0.2037829878970158,-0.03992526898061102
2010-04-19,sh.600152,7.6300,7.79,7.35,7.36,5824256,44373681.0000,3,1.984454,1,-4.041700,94.777782,2.512794,0.982781,7.301732,0,7.605999999999999,7.737999999999998,7.697000000000001,-1,-1,-1,-1,-1,18.79038835560584,28.807746199050666,-1.244327331283806,-1,0.12423389343872238,0.1878731690053571,-0.06363927556663473
2010-04-20,sh.600152,7.3700,7.5,7.23,7.5,3708237,27322167.0000,3,1.263479,1,1.902200,96.580620,2.560591,1.001475,7.440624,0,7.567999999999998,7.711999999999998,7.688500000000002,-1,-1,-1,-1,-1,22.139462882013017,24.754394856984106,16.909598932070836,-1,0.10294190603098041,0.17088691641048176,-0.06794501037950135
2010-04-21,sh.600152,7.5200,7.7,7.44,7.68,4823463,36717141.0000,3,1.643461,1,2.400000,98.898555,2.622045,1.025510,7.619199,0,7.555999999999997,7.702999999999998,7.690000000000002,1,-1,-1,-1,-1,27.399192567731934,22.77634793511694,36.64488183296192,1,0.09944599673966081,0.15659873247631756,-0.057152735736656746
2010-04-22,sh.600152,7.6200,7.89,7.58,7.78,7549371,58580993.0000,3,2.572239,1,1.302100,100.186296,2.656187,1.038863,7.718407,0,7.597999999999997,7.694999999999998,7.701500000000001,1,1,1,-1,-1,47.56554307116108,32.368066173635356,77.96049686621254,1,0.10355095673375914,0.14598917732780586,-0.04243822059404673
2010-04-23,sh.600152,7.7800,8.05,7.72,7.82,9222015,72758151.0000,3,3.142146,1,0.514100,100.701393,2.669843,1.044204,7.758091,0,7.6279999999999974,7.673999999999998,7.714500000000001,1,1,1,-1,-1,61.43692335799765,45.46721966563023,93.37633074273249,1,0.10877790878914961,0.13854692362007462,-0.029769014830925006
2010-04-26,sh.600152,7.8000,7.88,7.68,7.76,5080055,39454297.0000,3,1.730888,1,-0.767300,99.928748,2.649358,1.036193,7.698566,0,7.707999999999997,7.656999999999998,7.724000000000001,1,1,1,1,-1,66.12770622088243,58.376724216680394,81.6296702292865,1,0.10684714007141594,0.1322069669103429,-0.025359826838926958
2010-04-27,sh.600152,7.7000,8.04,7.68,7.98,17973360,141932642.0000,3,6.123923,1,2.835100,102.761780,2.724469,1.065569,7.916824,0,7.803999999999997,7.685999999999998,7.746,1,1,1,1,1,76.0162601626016,67.86029658049391,92.32818732681696,1,0.12166665586155201,0.13009890470058472,-0.008432248839032708
2010-04-28,sh.600152,7.9000,8.13,7.52,7.54,14761814,116531664.0000,3,5.029678,1,-5.513800,97.095717,2.574248,1.006816,7.480307,0,7.775999999999996,7.6659999999999995,7.743,-1,-1,-1,1,1,63.514001806684696,68.55265606338959,53.436693293274914,-1,0.09679115790953219,0.12343735534237421,-0.026646197432842023
2010-04-29,sh.600152,7.5400,7.54,7.54,7.54,0,0.0000,3,,0,0.000000,101.033691,2.611449,0.985481,5.612477,0,7.727999999999996,7.663000000000001,7.731,-1,-1,-1,1,-1,53.450767841011725,64.32700993676602,31.69828364950314,-1,0.07619877452365298,0.11398963917862996,-0.03779086465497698
2010-04-30,sh.600152,7.0800,7.16,6.79,6.79,8725966,59651226.0000,3,2.973131,1,-9.946900,90.983920,2.351689,0.887455,5.054207,0,7.521999999999996,7.575000000000001,7.6785,-1,-1,-1,-1,-1,22.96296296296295,46.64257753688647,-24.396266184884084,-1,-0.000632281115125366,0.0910652551198789,-0.09169753623500426
2010-05-04,sh.600152,6.4100,6.61,6.39,6.46,6615606,42958793.0000,3,2.254084,1,-4.860100,86.562021,2.237395,0.844324,4.808568,0,7.261999999999996,7.485000000000001,7.6114999999999995,-1,-1,-1,-1,-1,12.822477650063869,29.745402818012863,-21.02337268583412,-1,-0.08714513346898123,0.05542317740210687,-0.1425683108710881
2010-05-05,sh.600152,6.4500,6.63,6.4,6.62,5101134,33348449.0000,3,1.738070,1,2.476800,88.705972,2.292810,0.865236,4.927666,0,6.989999999999997,7.397000000000001,7.5545,-1,-1,-1,-1,-1,5.747126436781644,13.844189016602835,-10.446998722860737,-1,-0.1411692185499911,0.01610469821168728,-0.15727391676167837
2010-05-06,sh.600152,6.6000,6.79,6.39,6.4,6462491,42820738.0000,3,2.201914,1,-3.323300,85.758040,2.216614,0.836482,4.763906,0,6.761999999999996,7.269000000000003,7.486,-1,-1,-1,-1,-1,5.938697318007711,8.169433801617755,1.4772243507876226,-1,-0.19943687246189334,-0.02700361592302885,-0.1724332565388645
2010-05-07,sh.600152,6.2500,6.38,6.17,6.2,5072394,31740590.0000,3,1.728277,1,-3.125000,83.078101,2.147345,0.810342,4.615034,0,6.493999999999997,7.111000000000002,7.402999999999999,-1,-1,-1,-1,-1,5.107905231057988,5.597909661949129,4.1278963692757085,-1,-0.2587697993448721,-0.0733568526073975,-0.1854129467374746
2010-05-10,sh.600152,6.2200,6.35,6.15,6.32,5358193,33593511.0000,3,1.825655,1,1.935500,84.686064,2.188907,0.826026,4.704358,0,6.399999999999997,6.961000000000003,7.317499999999998,-1,-1,-1,-1,-1,3.5637278248116093,4.870110124625784,0.9509632251832603,-1,-0.29273411756549894,-0.11723230559901779,-0.17550181196648115
2010-05-11,sh.600152,6.4400,6.46,6.11,6.22,4326655,27405930.0000,3,1.474188,1,-1.582300,83.346095,2.154272,0.812956,4.629921,0,6.351999999999997,6.807000000000004,7.2319999999999975,-1,-1,-1,-1,-1,5.187338461737348,4.619657172535663,6.3227010401407195,1,-0.32398554503105537,-0.1585829534854253,-0.16540259154563006
2010-05-12,sh.600152,6.2300,6.38,6.15,6.32,5129855,32248917.0000,3,1.747856,1,1.607700,84.686064,2.188907,0.826026,4.704358,0,6.291999999999996,6.641000000000003,7.163499999999997,1,-1,-1,-1,-1,9.572239275209588,6.107768520586196,16.501180784456373,1,-0.33680093070884354,-0.19422654893010896,-0.14257438177873458
2010-05-13,sh.600152,6.2800,6.71,6.24,6.49,5438476,34900450.0000,3,1.853010,1,2.689900,86.964012,2.247785,0.848245,4.830899,0,6.309999999999997,6.536000000000003,7.100999999999997,1,-1,-1,-1,-1,18.773778476748788,11.177785404565256,33.96576462111585,1,-0.32944203423749485,-0.22126964599158613,-0.10817238824590872
2010-05-14,sh.600152,6.4400,6.55,6.34,6.51,4366392,28203868.0000,3,1.487727,1,0.308200,87.232006,2.254712,0.850859,4.845786,0,6.371999999999997,6.4330000000000025,7.047999999999997,1,1,-1,-1,-1,36.56644009585187,21.637485949270097,66.42434838901539,1,-0.3183267502871505,-0.240681066850699,-0.07764568343645151
2010-05-17,sh.600152,6.4200,6.6,6.15,6.21,7425115,47689918.0000,3,2.529902,1,-4.608300,83.212098,2.150809,0.811649,4.622478,0,6.349999999999997,6.375000000000003,6.974999999999999,-1,-1,-1,-1,-1,36.573295985060675,30.637838185887123,48.444211583407785,1,-0.32992216314329426,-0.25852928610921805,-0.07139287703407621
2010-05-18,sh.600152,6.1600,6.27,5.68,6.21,7466110,44844090.0000,3,2.543870,1,0.000000,83.212098,2.150809,0.811649,4.622478,0,6.347999999999997,6.350000000000003,6.917499999999999,-1,-1,-1,-1,-1,40.425719837484536,37.85515197279904,45.56685556685552,1,-0.3352470915845096,-0.27387284720427635,-0.061374244380233256
2010-05-19,sh.600152,6.1000,6.47,6.07,6.39,10888713,68904830.0000,3,3.710027,1,2.898600,85.624043,2.213151,0.835175,4.756463,0,6.361999999999997,6.3270000000000035,6.861999999999997,1,1,-1,1,-1,43.7952229785468,40.26474626703069,50.856176401579035,1,-0.3212395900317917,-0.28334619576977943,-0.03789339426201227
2010-05-20,sh.600152,6.3000,6.4,5.91,5.99,6865361,42853277.0000,3,2.339181,1,-6.259800,80.264165,2.074612,0.782895,4.458719,0,6.261999999999998,6.286000000000003,6.777499999999998,-1,-1,-1,-1,-1,48.925624653780034,44.38218915660381,58.012495648132486,1,-0.3385130336582174,-0.294379563347467,-0.04413347031075038
2010-05-21,sh.600152,5.7600,6.08,5.65,5.99,6168025,36557918.0000,3,2.101583,1,0.000000,80.264165,2.074612,0.782895,4.458719,0,6.157999999999999,6.265000000000003,6.687999999999998,-1,-1,-1,-1,-1,43.70153263723518,45.47412675652069,40.156344398664174,-1,-0.34818866004748905,-0.30514138268747143,-0.04304727736001762
2010-05-24,sh.600152,6.0200,6.33,6.02,6.33,6382864,39806181.0000,3,2.174784,1,5.676100,84.820061,2.192370,0.827333,4.711801,0,6.181999999999998,6.266000000000004,6.613499999999999,1,1,-1,-1,-1,42.10783415766017,44.91166381622514,36.500174840530235,-1,-0.3246788099530722,-0.30904886814059157,-0.01562994181248062
2010-05-25,sh.600152,6.2800,6.35,6.07,6.18,5585599,34765696.0000,3,1.903138,1,-2.369700,82.810107,2.140418,0.807728,4.600147,0,6.1759999999999975,6.262000000000003,6.534499999999999,1,-1,-1,-1,-1,48.74213836477988,44.85050171989176,56.52541165455612,1,-0.3145251802784941,-0.3101441305681721,-0.004381049710321994
2010-05-26,sh.600152,6.1700,6.27,6.13,6.2,3042742,18886598.0000,3,1.036730,1,0.323600,83.078101,2.147345,0.810342,4.615034,0,6.137999999999997,6.2500000000000036,6.445499999999998,1,-1,-1,-1,-1,57.34856007944391,49.39951086729467,73.24665850374238,1,-0.3013902831798534,-0.30839336109050836,0.0070030779106549645
2010-05-27,sh.600152,6.2100,6.39,6.09,6.38,5322868,33410106.0000,3,1.813619,1,2.903200,85.490046,2.209687,0.833868,4.749019,0,6.2159999999999975,6.239000000000003,6.3874999999999975,1,1,-1,-1,-1,61.578947368421076,55.8898819375483,72.95707823016663,1,-0.27330578792388316,-0.3013758464571833,0.028070058533300135
2010-05-28,sh.600152,6.4700,6.48,6.23,6.28,5904772,37473348.0000,3,2.011887,1,-1.567400,84.150077,2.175053,0.820798,4.674583,0,6.273999999999998,6.216000000000004,6.324499999999998,1,1,-1,1,-1,70.21348552103153,63.046997656298856,84.54646125049686,1,-0.25616487810312094,-0.2923336527863708,0.03616877468324986
2010-05-31,sh.600152,6.2700,6.33,6.02,6.03,3866744,23954855.0000,3,1.317486,1,-3.980900,80.800153,2.088466,0.788123,4.488493,0,6.213999999999999,6.198000000000004,6.2864999999999975,-1,-1,-1,1,-1,66.17628408370327,65.98957232438532,66.54970760233917,1,-0.2597591524247109,-0.28581875271403884,0.02605960028932791
2010-06-01,sh.600152,6.0000,6.0,5.61,5.77,4493999,26114634.0000,3,1.531205,1,-4.311800,77.316233,1.998416,0.754141,4.294959,0,6.131999999999999,6.1540000000000035,6.251999999999997,-1,-1,-1,-1,-1,46.69251719521765,61.02742893331751,18.022693719017923,-1,-0.28035570179433567,-0.2847261425300982,0.0043704407357625374
2010-06-02,sh.600152,5.7300,5.89,5.68,5.85,2620180,15158838.0000,3,0.892754,1,1.386500,78.388208,2.026124,0.764597,4.354508,0,6.061999999999999,6.100000000000003,6.213499999999997,-1,-1,-1,-1,-1,30.586714674791093,47.81850531790403,-3.876866611434778,-1,-0.2869158962942491,-0.28516409328292835,-0.0017518030113207184
2010-06-03,sh.600152,5.8800,5.92,5.73,5.73,3121284,18202537.0000,3,1.063491,1,-2.051300,76.780245,1.984562,0.748913,4.265185,0,5.9319999999999995,6.074000000000003,6.179999999999997,-1,-1,-1,-1,-1,19.92337164750956,32.40086783917279,-5.031620735816901,-1,-0.29835860256860514,-0.2878029951400637,-0.010555607428541447
2010-06-04,sh.600152,5.6800,5.8,5.64,5.78,2992128,17087335.0000,3,1.019485,1,0.872600,77.450230,2.001880,0.755448,4.302403,0,5.831999999999999,6.0530000000000035,6.158999999999997,-1,-1,-1,-1,-1,20.306513409961692,23.60553324408747,13.70847374171013,-1,-0.29993498380841555,-0.29022939287373406,-0.009705590934681485
2010-06-07,sh.600152,5.6300,5.72,5.52,5.6,2852357,16021703.0000,3,0.971861,1,-3.114200,75.038285,1.939537,0.731922,4.168418,0,5.7459999999999996,5.980000000000004,6.122999999999996,-1,-1,-1,-1,-1,13.888888888888921,18.039591315453414,5.587484035759935,-1,-0.3121109522007641,-0.29460570473914005,-0.017505247461624074
2010-06-08,sh.600152,5.6000,5.66,5.52,5.61,3002776,16824111.0000,3,1.023113,1,0.178600,75.172282,1.943001,0.733229,4.175862,0,5.7139999999999995,5.923000000000004,6.092499999999996,-1,-1,-1,-1,-1,12.416187739463654,15.537196679438111,6.174169859514741,-1,-0.31729598781071466,-0.299143761353455,-0.018152226457259668
2010-06-09,sh.600152,5.6100,5.8,5.6,5.77,4486236,25518765.0000,3,1.528560,1,2.852047,77.316233,1.998416,0.754141,4.294959,0,5.6979999999999995,5.880000000000004,6.064999999999996,1,-1,-1,-1,-1,14.583333333333384,13.629469987228674,16.4910600255428,1,-0.304978896191038,-0.3003107883209716,-0.00466810787006644
2010-06-10,sh.600152,5.7200,5.87,5.7,5.79,4402298,25428409.0000,3,1.499961,1,0.346600,77.584227,2.005343,0.756755,4.309847,0,5.709999999999999,5.821000000000003,6.029999999999996,1,-1,-1,-1,-1,22.91666666666673,16.638729246487944,35.472541507024296,1,-0.2902577686121912,-0.2983001843792155,0.008042415767024302
2010-06-11,sh.600152,5.8300,5.85,5.67,5.69,3332812,19138116.0000,3,1.135563,1,-1.727100,76.244257,1.970709,0.743685,4.235411,0,5.691999999999999,5.762000000000003,5.988999999999995,-1,-1,-1,-1,-1,31.597222222222303,23.032407407407494,48.726851851851926,1,-0.28339354878703027,-0.29531885726077844,0.011925308473748175
2010-06-17,sh.600152,5.7600,5.8,5.71,5.71,2155178,12384917.0000,3,0.734317,1,0.351500,76.512251,1.977636,0.746299,4.250298,0,5.714,5.730000000000003,5.963999999999996,-1,-1,-1,-1,-1,38.75000000000011,31.087962962963065,54.07407407407418,1,-0.27319060107458704,-0.2908932060235402,0.01770260494895315
2010-06-18,sh.600152,5.7100,5.75,5.47,5.5,2633445,14764660.0000,3,0.897273,1,-3.677800,73.698315,1.904903,0.718852,4.093982,0,5.692,5.703000000000003,5.928499999999996,-1,-1,-1,-1,-1,29.861111111111224,33.4027777777779,22.77777777777787,-1,-0.2788356921708264,-0.28848170325299743,0.009646011082171058
2010-06-21,sh.600152,5.5000,5.63,5.42,5.62,2593650,14363444.0000,3,0.883714,1,2.181800,75.306279,1.946464,0.734536,4.183305,0,5.662000000000001,5.680000000000002,5.889999999999996,-1,-1,-1,-1,-1,32.870370370370445,33.82716049382728,30.956790123456784,-1,-0.2705082200420019,-0.28488700661079835,0.014378786568796431
2010-06-22,sh.600152,5.6000,5.68,5.58,5.66,2701482,15222462.0000,3,0.920455,1,0.711700,75.842266,1.960318,0.739764,4.213080,0,5.636000000000001,5.673000000000002,5.873499999999996,1,-1,-1,-1,-1,34.81481481481489,32.51543209876554,39.41358024691358,1,-0.2577102493423018,-0.279451655157099,0.02174140581479722
2010-06-23,sh.600152,5.6000,5.68,5.53,5.59,1832749,10265285.0000,3,0.624458,1,-1.236700,74.904288,1.936074,0.730615,4.160974,0,5.6160000000000005,5.654000000000002,5.853499999999997,-1,-1,-1,-1,-1,45.185185185185226,37.623456790123534,60.30864197530862,1,-0.2503305258671258,-0.2736274292991044,0.0232969034319786
2010-06-24,sh.600152,5.5900,5.68,5.56,5.66,2080811,11701254.0000,3,0.708979,1,1.252200,75.842266,1.960318,0.739764,4.213080,0,5.606,5.660000000000002,5.819999999999997,1,-1,-1,-1,-1,48.14814814814819,42.716049382716115,59.01234567901234,1,-0.23611187612597995,-0.2661243186644795,0.03001244253849955
