date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600769,6.8700,7.04,6.77,6.83,11311830,78114758.0000,3,3.016671,1,0.146600,-12.022002,4.469348,4.427014,-187.132164,0,7.032000000000001,7.025000000000001,6.515500000000001,-1,-1,1,1,1,41.33899050565715,58.25094833910534,7.515074838760768,-1,0.31060543702669907,0.29267194166661625,0.01793349536008282
2010-03-12,sh.600769,6.8000,7.35,6.77,7.1,21891117,156169394.0000,3,5.837986,1,3.953100,-12.497250,4.646028,4.602020,-194.529776,0,6.988000000000001,7.038000000000001,6.593000000000002,1,1,1,-1,1,34.643658810325434,45.3005569672236,13.329862496529103,-1,0.31000600590127725,0.29613875451354843,0.013867251387728818
2010-03-15,sh.600769,7.0800,7.16,6.9,7.14,9205567,64607618.0000,3,2.454967,1,0.563400,-12.567657,4.672203,4.627947,-195.625718,0,6.992,7.062,6.6560000000000015,1,1,1,-1,1,36.742424242424185,37.57502451946892,35.07722368833471,-1,0.3091944173454477,0.2987498870799283,0.010444530265519447
2010-03-16,sh.600769,7.1600,7.44,7.1,7.33,17371924,126528860.0000,3,4.632795,1,2.661100,-12.902090,4.796533,4.751100,-200.831444,0,7.044,7.089,6.731500000000002,1,1,1,-1,1,55.68181818181813,42.355967078189245,82.3335203890759,1,0.32019166941885313,0.30303824354771325,0.017153425871139882
2010-03-17,sh.600769,7.4200,8.05,7.3,7.68,26142175,202031600.0000,3,6.971671,1,4.774900,-13.518152,5.025563,4.977960,-210.420940,0,7.215999999999999,7.150999999999999,6.814000000000003,1,1,1,1,1,64.7278338945005,52.38402543958094,89.41545080433963,1,0.3530790701097679,0.3130464088601242,0.04003266124964372
2010-03-18,sh.600769,7.6000,7.98,7.5,7.84,14895438,114823095.0000,3,3.972358,1,2.083300,-13.799780,5.130262,5.081668,-214.804710,0,7.418000000000001,7.225,6.900500000000003,1,1,1,1,1,76.20931537598199,65.53965581743354,97.54863449307888,1,0.3875853917894334,0.327954205445986,0.059631186343447384
2010-03-19,sh.600769,7.7400,8.0,7.59,7.74,15400622,119753182.0000,3,4.107082,1,-1.275500,-13.623763,5.064825,5.016851,-212.064854,0,7.546000000000001,7.267,6.988000000000002,1,1,1,1,1,78.02469135802463,72.98728020950237,88.09951365506913,1,0.4022261236833087,0.3428085890934506,0.0594175345898581
2010-03-22,sh.600769,7.7100,7.82,7.5,7.72,11648870,89241225.0000,3,3.106554,1,-0.258400,-13.588559,5.051737,5.003887,-211.516883,0,7.662000000000001,7.327,7.075000000000003,1,1,1,1,1,79.01234567901228,77.74878413767296,81.53946876169093,1,0.40751756748981105,0.3557503847727227,0.051767182717088356
2010-03-23,sh.600769,7.8400,8.2,7.75,8.11,17991906,144201857.0000,3,4.798133,1,5.051800,-14.275028,5.306942,5.256674,-222.202321,0,7.8180000000000005,7.430999999999999,7.171000000000004,1,1,1,1,1,82.09962876629538,79.71222193444409,86.87444242999797,1,0.43813032183975054,0.37222637218612825,0.06590394965362228
2010-03-24,sh.600769,8.1200,8.25,8.0,8.11,14199816,115304523.0000,3,3.786848,1,0.000000,-14.275028,5.306942,5.256674,-222.202321,0,7.904000000000001,7.559999999999998,7.268000000000003,1,1,1,1,1,86.60079660079656,82.57092368203473,94.66054243832019,1,0.45712173539779766,0.38920544482846214,0.06791629056933551
2010-03-25,sh.600769,8.2500,8.45,7.99,8.17,18230550,150071828.0000,3,4.861776,1,0.739800,-14.380638,5.346204,5.295564,-223.846235,0,7.970000000000001,7.693999999999998,7.359500000000002,1,1,1,1,1,88.72743937260066,85.80928824656418,94.56374162467361,1,0.47157800829486796,0.4056799575217433,0.06589805077312466
2010-03-26,sh.600769,8.1500,8.33,7.99,8.13,12613000,102920870.0000,3,3.363671,1,-0.489600,-14.310231,5.320029,5.269638,-222.750292,0,8.048,7.796999999999999,7.417500000000002,1,1,1,1,1,82.92410690260157,86.08411429199958,76.60409212380551,-1,0.4743391564815207,0.41941179731369876,0.05492735916782193
2010-03-29,sh.600769,8.1300,8.24,7.73,7.98,12695761,101211570.0000,3,3.385742,1,-1.845000,-14.046205,5.221874,5.172412,-218.640508,0,8.1,7.8809999999999985,7.471500000000002,-1,1,1,1,1,72.45407164995764,81.36853930838662,54.625136333099675,-1,0.4591310628217009,0.4273556504152992,0.03177541240640169
2010-03-30,sh.600769,7.8500,8.2,7.85,8.19,9686686,78414964.0000,3,2.583273,1,2.631600,-14.415842,5.359291,5.308528,-224.394206,0,8.116,7.966999999999999,7.528000000000001,1,1,1,1,1,69.35277000875787,74.91031618710569,58.23767765206222,-1,0.4587357636543583,0.433631673063111,0.025104090591247297
2010-03-31,sh.600769,8.2900,8.3,8.13,8.2,7487145,61396936.0000,3,1.996693,1,0.122100,-14.433444,5.365835,5.315010,-224.668192,0,8.134,8.018999999999998,7.585000000000001,1,1,1,1,1,68.48207475209766,70.09630547027105,65.25361331575087,-1,0.45399601913687526,0.4377045422778639,0.01629147685901139
2010-04-01,sh.600769,8.1500,8.21,8.01,8.14,16107921,130066084.0000,3,4.295707,1,-0.731700,-14.327833,5.326573,5.276119,-223.024278,0,8.128,8.048999999999998,7.6370000000000005,1,1,1,1,1,71.22807017543863,69.68763831209804,74.3089339021198,1,0.44032247549341275,0.4382281289209736,0.002094346572439121
2010-04-02,sh.600769,8.1400,8.14,7.91,7.93,12567570,100679269.0000,3,3.351556,1,-2.579900,-13.958196,5.189155,5.140003,-217.270580,0,8.088,8.067999999999998,7.667500000000001,-1,-1,1,1,1,56.27680311890839,65.32898268214821,38.172443992428754,-1,0.4078395284736809,0.43215040883151506,-0.024310880357834186
2010-04-06,sh.600769,7.9700,8.14,7.92,8.04,8554744,68652025.0000,3,2.281404,1,1.387100,-14.151815,5.261136,5.211302,-220.284422,0,8.099999999999998,8.099999999999998,7.713500000000001,-1,-1,1,1,1,46.067251461988285,57.85737491877842,22.48700454840801,-1,0.3865171109684926,0.42302374925891056,-0.03650663829041795
2010-04-07,sh.600769,8.0000,8.12,7.87,8.11,8383518,66949947.0000,3,2.235741,1,0.870600,-14.275028,5.306942,5.256674,-222.202321,0,8.084,8.099999999999998,7.7655,1,1,1,-1,1,41.20370370370363,47.84925276153342,27.912605588044045,-1,0.37099080539071316,0.4126171604852711,-0.04162635509455792
2010-04-08,sh.600769,8.1300,8.74,8.13,8.6,22894742,194899310.0000,3,6.105636,1,6.041900,-15.137514,5.627583,5.574278,-235.627616,0,8.164,8.148999999999997,7.8545,1,1,1,1,1,60.65731573157308,49.30942363242165,83.35309992987594,1,0.3936868246059495,0.40883109330940676,-0.015144268703457253
2010-04-09,sh.600769,8.5100,8.88,8.47,8.74,13379491,116693590.0000,3,3.568081,1,1.627900,-15.383939,5.719195,5.665022,-239.463414,0,8.284,8.205999999999996,7.95,1,1,1,1,1,75.58082619856184,59.14728187794617,108.44791483979316,1,0.41815023767080906,0.41069492218168724,0.0074553154891218165
2010-04-12,sh.600769,8.7400,8.96,8.53,8.89,10741397,94255935.0000,3,2.864547,1,1.716200,-15.647965,5.817350,5.762248,-243.573198,0,8.476,8.281999999999996,8.0395,1,1,1,1,1,89.21946483720048,75.15253558911178,117.35332333337789,1,0.4445172964803632,0.41745939704142243,0.02705789943894077
2010-04-13,sh.600769,8.9000,9.3,8.48,9.02,16277867,145730877.0000,3,4.341028,1,1.462300,-15.876788,5.902418,5.846511,-247.135011,0,8.672,8.385999999999996,8.133500000000002,1,1,1,1,1,87.31312035659857,84.0378037974536,93.86375347488851,1,0.4704798947330868,0.4280634965797553,0.042416398153331536
2010-04-14,sh.600769,9.0100,9.25,8.8,8.99,10548304,94493716.0000,3,2.813052,1,-0.332600,-15.823983,5.882787,5.827065,-246.313054,0,8.848,8.465999999999996,8.216500000000002,1,1,1,1,1,84.14498414498411,86.89252311292769,78.64990620909694,-1,0.4830662051050698,0.4390640382848182,0.0440021668202516
2010-04-15,sh.600769,8.9700,9.18,8.71,8.77,7818900,68956442.0000,3,2.085167,1,-2.447200,-15.436744,5.738826,5.684468,-240.285371,0,8.882,8.522999999999994,8.271000000000003,-1,1,1,1,1,73.89277389277385,81.78362613145215,58.111069415417234,-1,0.46987238895656525,0.44522570841916764,0.024646680537397603
2010-04-16,sh.600769,8.8300,8.83,8.4,8.56,9179068,78392414.0000,3,2.447900,1,-2.394500,-15.067107,5.601408,5.548351,-234.531673,0,8.846,8.564999999999994,8.307000000000002,-1,-1,1,1,1,63.17016317016314,73.73597373597367,42.03854203854209,-1,0.43742854566122347,0.4436662758675788,-0.006237730206355319
2010-04-19,sh.600769,8.5300,8.53,7.95,7.98,11554969,94752315.0000,3,3.081512,1,-6.775700,-14.046205,5.221874,5.172412,-218.640508,0,8.663999999999998,8.569999999999995,8.319,-1,-1,-1,1,1,39.627039627039615,58.89665889665884,1.087801087801168,-1,0.360756833157339,0.42708438732553083,-0.06632755416819186
2010-04-20,sh.600769,7.9100,8.12,7.78,7.98,8834256,70462405.0000,3,2.355945,1,0.000000,-14.046205,5.221874,5.172412,-218.640508,0,8.456,8.563999999999995,8.332,-1,-1,-1,-1,1,23.033983560299358,41.94372878583402,-14.785506890769966,-1,0.296575214151078,0.40098255269064026,-0.10440733853956224
2010-04-21,sh.600769,7.9300,8.14,7.86,8.12,11554500,92872714.0000,3,3.081387,1,1.754400,-14.292629,5.313485,5.263156,-222.476307,0,8.282,8.564999999999994,8.332500000000001,-1,-1,-1,-1,-1,14.406207827260438,25.689077004866448,-8.159530527951581,-1,0.25407878656325344,0.3716017994651629,-0.11752301290190947
2010-04-22,sh.600769,8.1200,8.12,8.12,8.12,0,0.0000,3,,0,0.000000,-16.569218,6.843768,3.982151,-532.881437,0,8.152,8.516999999999996,8.333000000000002,-1,-1,-1,-1,-1,19.298245614035036,18.91281233386492,20.069112174375263,1,0.21788837991680232,0.3408591155554908,-0.12297073563868849
2010-04-23,sh.600769,7.7800,8.53,7.75,8.45,27442525,221803298.0000,3,7.318452,1,4.064000,-17.242598,7.121901,4.143987,-554.537949,1,8.129999999999999,8.487999999999996,8.347000000000001,1,-1,1,-1,-1,29.96604414261452,21.22349919463664,47.45113403857028,1,0.213375800579362,0.31536245256026507,-0.10198665198090306
2010-04-26,sh.600769,8.3400,8.53,8.26,8.35,10748880,90179720.0000,3,2.866542,1,-1.183400,-17.038543,7.037618,4.094946,-547.975370,1,8.203999999999997,8.433999999999996,8.358,1,-1,-1,-1,-1,35.84323712507068,28.369175627240054,50.79136012073192,1,0.1994314629152214,0.29217625463125635,-0.09274479171603495
2010-04-27,sh.600769,8.3500,8.4,7.93,8.09,8700403,70144073.0000,3,2.320249,1,-3.113800,-16.508002,6.818483,3.967439,-530.912664,1,8.225999999999999,8.340999999999998,8.363500000000002,-1,-1,-1,-1,-1,36.31250469960143,34.04059532242885,40.8563234539466,1,0.16549294807391135,0.26683959331978735,-0.101346645245876
2010-04-28,sh.600769,8.0000,8.16,7.77,7.85,7354846,58537388.0000,3,1.961412,1,-2.966600,-16.018271,6.616204,3.849740,-515.162473,1,8.172,8.226999999999997,8.346500000000002,-1,-1,-1,-1,-1,24.345161011827653,32.166967612166566,8.701547811149823,-1,0.11787168490110211,0.2370460116360503,-0.11917432673494818
2010-04-29,sh.600769,7.8900,8.02,7.55,7.58,4536870,35642890.0000,3,1.209906,1,-3.439500,-15.467324,6.388640,3.717328,-497.443509,1,8.064,8.107999999999997,8.315500000000004,-1,-1,-1,-1,-1,12.032235841759642,24.229967184396216,-12.363226843513509,-1,0.057679849823818685,0.20117277927360397,-0.14349292944978528
2010-04-30,sh.600769,7.5800,7.85,7.38,7.51,5943762,45103403.0000,3,1.585100,1,-0.923500,-15.324486,6.329642,3.682999,-492.849704,1,7.876,8.002999999999997,8.284000000000002,-1,-1,-1,-1,-1,7.874943858380701,14.750780237322639,-5.876728899503174,-1,0.004279638867840774,0.16179415119245133,-0.15751451232461056
2010-05-04,sh.600769,7.5000,7.7,7.3,7.55,2869237,21746440.0000,3,0.765176,1,0.532600,-15.406108,6.363356,3.702616,-495.474735,1,7.715999999999999,7.959999999999996,8.265000000000004,-1,-1,-1,-1,-1,11.563591855971803,10.49025718537069,13.710261197174031,1,-0.034416020871091746,0.1225521167797427,-0.15696813765083445
2010-05-05,sh.600769,7.6800,7.93,7.53,7.93,6179273,48534568.0000,3,1.647906,1,5.033100,-16.181515,6.683630,3.888973,-520.412537,1,7.684,7.954999999999996,8.259500000000005,1,-1,-1,-1,-1,27.61635442441381,15.684963379588746,51.47913651406394,1,-0.034027537522721474,0.09123618591924987,-0.12526372344197134
2010-05-06,sh.600769,8.0800,8.31,7.9,8.09,9751480,79557468.0000,3,2.600553,1,2.017700,-16.508002,6.818483,3.967439,-530.912664,1,7.731999999999999,7.9519999999999955,8.258500000000005,1,1,-1,-1,-1,45.25745257452576,28.145799618303766,79.48075848696973,1,-0.02057185925807037,0.06887457688378582,-0.08944643614185618
2010-05-07,sh.600769,8.0500,8.23,7.81,8.07,8363897,67387291.0000,3,2.230508,1,-0.247200,-16.467191,6.801626,3.957631,-529.600148,1,7.83,7.946999999999994,8.232000000000005,1,1,-1,-1,-1,59.34959349593498,44.07446683162482,89.89984682455531,1,-0.011390665640374387,0.05282152837895378,-0.06421219401932816
2010-05-10,sh.600769,8.1600,8.38,7.88,8.16,8723337,71005342.0000,3,2.326365,1,1.115200,-16.650840,6.877481,4.001768,-535.506469,1,7.959999999999999,7.917999999999994,8.203000000000005,1,1,-1,1,-1,68.33702882483372,57.648024965098124,89.71503654430491,1,0.0031118725574259543,0.042879597214648214,-0.03976772465722226
2010-05-11,sh.600769,8.3500,8.37,7.85,7.89,6932779,56104659.0000,3,1.848853,1,-3.308800,-16.099893,6.649917,3.869356,-517.787505,1,8.028,7.871999999999995,8.153000000000002,-1,1,-1,1,-1,65.13769127590264,64.2747711988904,66.86353142992712,1,-0.007099664439253139,0.032883744883867944,-0.03998340932312108
2010-05-12,sh.600769,7.8900,7.89,7.89,7.89,0,0.0000,3,,0,0.000000,-16.099893,6.649917,3.869356,-517.787505,1,8.02,7.851999999999994,8.096500000000002,-1,1,-1,1,-1,62.48035914702575,65.318359749254,56.804357942569254,-1,-0.015019248531361384,0.023303146200822078,-0.03832239473218346
2010-05-13,sh.600769,7.7500,7.75,7.5,7.5,9245236,69563362.0000,3,2.465546,1,-4.943000,-15.304081,6.321214,3.678095,-492.193446,1,7.902000000000001,7.816999999999995,8.022000000000002,-1,-1,-1,1,-1,42.59259259259253,56.73688100517361,14.304015767430386,-1,-0.05216400246641584,0.008209716467374494,-0.06037371893379033
2010-05-14,sh.600769,7.3500,7.67,7.3,7.64,7758672,58383905.0000,3,2.069105,1,1.866700,-15.589757,6.439210,3.746753,-501.381057,1,7.816000000000001,7.822999999999995,7.9655000000000005,-1,-1,-1,-1,-1,34.876543209876495,46.649831649831555,11.329966329966368,-1,-0.06950346492303794,-0.007332919810707992,-0.062170545112329945
2010-05-17,sh.600769,7.5500,7.9,7.51,7.69,9205193,71266990.0000,3,2.454867,1,0.654500,-15.691784,6.481352,3.771274,-504.662346,1,7.722000000000001,7.840999999999994,7.922,-1,-1,-1,-1,-1,28.70370370370368,35.39094650205753,15.329218106995981,-1,-0.07830784758935927,-0.021527905366438248,-0.05677994222292102
2010-05-18,sh.600769,7.7100,7.74,7.31,7.45,11354175,83856032.0000,3,3.027964,1,-3.120900,-15.202053,6.279073,3.653575,-488.912156,1,7.634000000000002,7.830999999999994,7.8955,-1,-1,-1,-1,-1,27.16049382716048,30.246913580246844,20.98765432098775,-1,-0.10345877021865046,-0.037914078336880694,-0.06554469188176977
2010-05-19,sh.600769,7.4000,7.58,7.35,7.48,6688558,50139559.0000,3,1.783724,1,0.402700,-15.263270,6.304358,3.668287,-490.880930,1,7.552000000000001,7.785999999999994,7.8705,-1,-1,-1,-1,-1,22.22222222222224,26.02880658436209,14.609053497942533,-1,-0.11959172931318207,-0.054249608532140975,-0.0653421207810411
2010-05-20,sh.600769,7.4600,7.61,7.11,7.11,7462926,54630525.0000,3,1.990235,1,-4.946500,-14.508268,5.992511,3.486834,-466.599387,1,7.474000000000001,7.6879999999999935,7.82,-1,-1,-1,-1,-1,10.185185185185192,19.855967078189263,-9.156378600822947,-1,-0.1603843128850997,-0.07547654940273271,-0.08490776348236698
2010-05-21,sh.600769,6.8000,7.0,6.75,6.98,8168082,55637512.0000,3,2.178288,1,-1.828400,-14.242998,5.882943,3.423081,-458.068034,1,7.342000000000001,7.578999999999995,7.763,-1,-1,-1,-1,-1,10.28806584362141,14.231824417009571,2.400548696845089,-1,-0.2008869431721001,-0.10055862815660618,-0.10032831501549391
2010-05-24,sh.600769,7.0900,7.33,6.91,7.32,8923913,63788545.0000,3,2.379855,1,4.871100,-14.936783,6.169505,3.589821,-480.380803,1,7.268000000000001,7.494999999999996,7.7065,1,-1,-1,-1,-1,21.254249418500628,13.909166815769035,35.94441462396381,1,-0.2032079561528315,-0.12108849375585125,-0.08211946239698024
2010-05-25,sh.600769,7.2500,7.39,7.1,7.22,7563772,54663781.0000,3,2.017129,1,-1.366100,-14.732728,6.085222,3.540780,-473.818224,1,7.222000000000001,7.4279999999999955,7.65,-1,-1,-1,-1,-1,34.877437824297715,22.139917695473212,60.35247808194672,1,-0.21068786140949758,-0.1390083672865805,-0.07167949412291708
2010-05-26,sh.600769,7.2300,7.33,7.1,7.21,3824139,27521707.0000,3,1.019832,1,-0.138500,-14.712323,6.076794,3.535876,-473.161966,1,7.168000000000001,7.359999999999995,7.606,1,-1,-1,-1,-1,43.47826086956519,33.20331603745447,64.02815053378663,1,-0.21494490556888568,-0.15419567494304154,-0.06074923062584414
2010-05-27,sh.600769,7.1700,7.37,7.17,7.32,7721641,56325968.0000,3,2.059229,1,1.525700,-14.936783,6.169505,3.589821,-480.380803,1,7.210000000000001,7.341999999999996,7.5795,1,-1,-1,-1,-1,43.47826086956519,40.611319854475994,49.21214289974358,1,-0.2070557532086461,-0.16476769059616245,-0.04228806261248366
2010-05-28,sh.600769,7.4500,7.53,7.3,7.49,6747480,50039062.0000,3,1.799437,1,2.322400,-15.283675,6.312786,3.673191,-491.537188,1,7.312,7.3269999999999955,7.575,1,1,-1,-1,-1,54.770897379593016,47.24247303957443,69.8277460596302,1,-0.18495393009781935,-0.16880493849649383,-0.01614899160132552
2010-05-31,sh.600769,7.4900,7.64,7.4,7.49,8108761,61090214.0000,3,2.162468,1,0.000000,-15.283675,6.312786,3.673191,-491.537188,1,7.346000000000001,7.306999999999995,7.574000000000001,1,1,-1,1,-1,69.15291985150316,55.80069270022042,95.85737415406864,1,-0.16552994982468938,-0.16814994076213294,0.002619990937443556
2010-06-01,sh.600769,7.4700,7.55,7.13,7.22,6229525,45669980.0000,3,1.661308,1,-3.604800,-14.732728,6.085222,3.540780,-473.818224,1,7.346000000000001,7.2839999999999945,7.5575,-1,-1,-1,1,-1,70.23417697575,64.71933140228202,81.26386812268595,1,-0.16996381200585908,-0.16851271501087817,-0.001451096994980916
2010-06-02,sh.600769,7.2000,7.58,7.16,7.58,9819570,73809924.0000,3,2.618711,1,4.986100,-15.467324,6.388640,3.717328,-497.443509,1,7.42,7.293999999999994,7.540000000000001,1,1,1,1,-1,76.40449438202249,71.93053040309185,85.35242233988376,1,-0.1427827773955972,-0.16336672748782197,0.020583950092224773
2010-06-03,sh.600769,7.7300,7.96,7.58,7.96,12696981,100395642.0000,3,3.386067,1,5.013200,-16.242731,6.708915,3.903685,-522.381310,1,7.548,7.378999999999993,7.533500000000001,1,1,1,1,1,82.02247191011236,76.22038108929492,93.62665355174724,1,-0.08954655053689553,-0.14860269209763668,0.059056141560741154
2010-06-04,sh.600769,7.9600,8.36,7.8,8.2,10122724,81590224.0000,3,2.699557,1,3.015100,-16.732461,6.911194,4.021384,-538.131501,1,7.69,7.500999999999993,7.540000000000001,1,1,1,1,1,93.5200047559598,83.98232368269818,112.59536690248305,1,-0.02767148333378877,-0.1244164503448671,0.09674496701107833
2010-06-07,sh.600769,8.2000,8.2,8.2,8.2,0,0.0000,3,,0,0.000000,-16.732461,6.911194,4.021384,-538.131501,1,7.831999999999999,7.588999999999994,7.542,1,1,1,1,1,91.5343915343915,89.02562273348785,96.55192913619882,1,0.021121477960198476,-0.095308864683854,0.11643034264405247
2010-06-08,sh.600769,8.2000,8.2,8.2,8.2,0,0.0000,3,,0,0.000000,-16.732461,6.911194,4.021384,-538.131501,1,8.028,7.686999999999995,7.5575,1,1,1,1,1,87.19834817395791,90.75091482143637,80.09321487900098,-1,0.05910888093457434,-0.06442531556016833,0.12353419649474266
2010-06-09,sh.600769,8.2000,8.2,8.2,8.2,0,0.0000,3,,0,0.000000,-16.732461,6.911194,4.021384,-538.131501,1,8.152000000000001,7.785999999999996,7.573,1,1,1,1,1,87.09510904632855,88.60928291822596,84.0667613025337,-1,0.08819748576139741,-0.03390075529585518,0.12209824105725259
2010-06-10,sh.600769,8.2000,8.2,8.2,8.2,0,0.0000,3,,0,0.000000,-16.732461,6.911194,4.021384,-538.131501,1,8.2,7.873999999999997,7.608,1,1,1,1,1,86.99186991869918,87.09510904632852,86.78539166344049,-1,0.10998260366547363,-0.005124083503589415,0.11510668716906305
2010-06-11,sh.600769,8.2000,8.2,8.2,8.2,0,0.0000,3,,0,0.000000,-16.732461,6.911194,4.021384,-538.131501,1,8.2,7.944999999999998,7.636,1,1,1,1,1,86.99186991869918,87.02628296124227,86.92304383361298,-1,0.12579735297874706,0.02106020379287788,0.10473714918586918
2010-06-17,sh.600769,8.2000,8.2,8.2,8.2,0,0.0000,3,,0,0.000000,-16.732461,6.911194,4.021384,-538.131501,1,8.2,8.015999999999998,7.661499999999999,1,1,1,1,1,86.88346883468832,86.95573622402885,86.73893405600725,-1,0.13675423801930364,0.04419901063816303,0.09255522738114061
2010-06-18,sh.600769,7.7900,7.79,7.79,7.79,167600,1305604.0000,3,0.044696,1,-5.000000,-15.895838,6.565634,3.820315,-511.224926,1,8.117999999999999,8.072999999999999,7.6785,-1,-1,1,1,1,66.86053783614757,80.24529219651164,40.091029115419445,-1,0.1110736865494335,0.057573945820417124,0.05349974072901638
2010-06-21,sh.600769,7.4000,7.4,7.4,7.4,326900,2419060.0000,3,0.087179,1,-5.006400,-15.100026,6.236931,3.629054,-485.630867,1,7.958,8.055,7.6745,-1,-1,-1,-1,1,37.86324786324784,63.86908484469453,-14.14842609964552,-1,0.058576688257661935,0.05777449430786609,0.0008021939497958458
2010-06-22,sh.600769,7.0300,7.03,7.03,7.03,952000,6692560.0000,3,0.253882,1,-5.000000,-14.345025,5.925085,3.447601,-461.349323,1,7.723999999999999,7.962000000000001,7.6705,-1,-1,-1,-1,1,8.974358974358958,37.899381557918076,-48.875686192759275,-1,-0.012736648731705102,0.04367226569995185,-0.05640891443165695
2010-06-23,sh.600769,6.6800,6.96,6.68,6.68,18909885,126610108.0000,3,5.042943,1,-4.978700,-13.630834,5.630095,3.275957,-438.380296,1,7.419999999999999,7.81,7.655500000000001,-1,-1,-1,-1,-1,-2.1316282072803006e-14,15.612535612535545,-31.225071225071154,-1,-0.09638400222785659,0.015661012114390156,-0.11204501434224674
2010-06-24,sh.600769,6.5600,6.61,6.38,6.55,12539494,81107444.0000,3,3.344068,1,-1.946100,-13.365564,5.520527,3.212203,-429.848943,1,7.089999999999999,7.644999999999999,7.617000000000002,-1,-1,-1,-1,-1,3.113553113553092,4.029304029303962,1.282051282051352,-1,-0.1711916552265187,-0.02170952135379162,-0.14948213387272707
2010-06-25,sh.600769,6.4500,6.52,6.22,6.23,8898561,56298037.0000,3,2.373094,1,-4.885500,-12.712590,5.250822,3.055271,-408.848689,1,6.7780000000000005,7.447999999999999,7.567500000000001,-1,-1,-1,-1,-1,3.2819032819032716,2.1318187984853996,5.582072248739015,1,-0.2533778032428309,-0.06804317773159947,-0.18533462551123142
