date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-10,sh.600595,10.26,11.21,10.26,11.21,34828678,381007697.0,3,2.943948,1,10.0098,27.177459999999996,4.707048,1.6970599999999998,26.000297,0,11.181999999999993,12.189000000000012,13.44750000000001,1,-1,-1,-1,-1,11.68130777283065,10.142401427565506,14.759120463360937,1,-1.5501809295412912,-1.4274408114851926,-0.12274011805609852
2010-05-11,sh.600595,11.59,12.23,11.29,11.99,54759488,648907504.0,3,4.628631,1,6.9581,29.068488000000002,5.034568,1.8151419999999998,27.809417,0,11.161999999999994,11.989000000000013,13.284500000000012,1,1,-1,-1,-1,30.05447178589128,16.82105949843026,56.521296360813324,1,-1.4562802068691898,-1.433208690561992,-0.023071516307197726
2010-05-12,sh.600595,11.8,11.98,11.3,11.88,26177313,304467901.0,3,2.212678,1,-0.9174,28.801803999999997,4.98838,1.798489,27.554285,0,11.197999999999995,11.820000000000013,13.120000000000013,1,1,-1,-1,-1,47.048698087273756,29.594825881998556,81.95644249782416,1,-1.3748904075463848,-1.4215450339588707,0.046654626412485856
2010-05-13,sh.600595,11.99,12.97,11.55,12.7,34490914,419357736.0,3,2.915398,1,6.9024,30.789808,5.332694999999999,1.9226279999999998,29.456180,0,11.593999999999994,11.774000000000013,12.981000000000014,1,1,-1,-1,-1,67.33253795874248,48.14523594396917,105.7071419882891,1,-1.2300420985892426,-1.383244446884945,0.15320234829570234
2010-05-14,sh.600595,12.31,12.76,12.19,12.4,25040594,311476170.0,3,2.116595,1,-2.3622,30.062489000000003,5.206726000000001,1.877211,28.760365,0,12.035999999999994,11.735000000000014,12.834500000000014,1,1,-1,1,-1,75.04665177888585,63.14262927496736,98.8546967867228,1,-1.1264710064024293,-1.3318897587884417,0.20541875238601248
2010-05-17,sh.600595,12.1,12.1,11.16,11.19,25348023,293938109.0,3,2.142581,1,-9.7581,27.128971999999997,4.698651,1.694032,25.953910,0,12.031999999999993,11.607000000000014,12.643500000000014,-1,-1,-1,1,-1,69.98854524627717,70.78924499463517,68.38714574956117,-1,-1.1290125039039012,-1.2913143078115337,0.1623018039076325
2010-05-18,sh.600595,11.19,12.31,11.08,12.31,33253669,394969849.0,3,2.810818,1,10.0089,29.844294,5.168936,1.863586,28.551620,0,12.095999999999993,11.629000000000014,12.558500000000015,1,1,-1,1,-1,65.52119129438715,70.1854627731834,56.19264833679463,-1,-1.0287927369446113,-1.2388099936381491,0.21001725669353788
2010-05-19,sh.600595,12.3,12.76,11.86,12.32,38992649,479943807.0,3,3.295915,1,0.0812,29.868538,5.173133999999999,1.8651,28.574814,0,12.183999999999994,11.691000000000013,12.468500000000015,1,1,-1,1,-1,64.60481099656356,66.70484917907596,60.40473463153873,-1,-0.9377511219543475,-1.1785982193013889,0.24084709734704135
2010-05-20,sh.600595,12.08,12.49,12.0,12.06,20747107,253108775.0,3,1.753682,1,-2.1104,29.238195,5.063961,1.825739,27.971774,0,12.055999999999994,11.825000000000014,12.357000000000015,1,1,-1,1,-1,73.80116069201928,67.97572099432334,85.45204008741118,1,-0.8764763395892761,-1.1181738433589663,0.24169750376969024
2010-05-21,sh.600595,11.5,12.72,11.4,12.62,32947924,401687865.0,3,2.784975,1,4.6434,30.595856,5.299104,1.9105169999999998,29.270629,0,12.099999999999994,12.068000000000016,12.278000000000016,1,1,1,1,-1,75.18845864289109,71.19814344382463,83.16908904102402,1,-0.7738083324418348,-1.04930074117554,0.2754924087337052
2010-05-24,sh.600595,12.65,13.39,12.65,13.14,39420167,516247516.0,3,3.332051,1,4.1204,31.856540999999996,5.51745,1.989238,30.476709,0,12.489999999999995,12.261000000000013,12.225000000000017,1,1,1,1,1,79.02654495520422,76.00538809670485,85.06885867220296,1,-0.6430706250477787,-0.9680547179499877,0.324984092902209
2010-05-25,sh.600595,12.94,13.35,12.7,12.89,32982708,428450175.0,3,2.787915,1,-1.9026,31.250442,5.412476,1.9513909999999999,29.896863,0,12.605999999999995,12.351000000000015,12.170000000000016,1,1,1,1,1,83.00464967131632,79.07321775647053,90.86751350100789,1,-0.553255377088929,-0.885094849777776,0.33183947268884695
2010-05-26,sh.600595,12.85,13.51,12.8,13.29,36610093,487118658.0,3,3.094525,1,3.1032,32.2202,5.580435,2.011947,30.824617,0,12.799999999999994,12.492000000000015,12.156000000000017,1,1,1,1,1,86.1596565300269,82.73028371884914,93.01840215238241,1,-0.4446735688352561,-0.797010593589272,0.35233702475401585
2010-05-27,sh.600595,13.18,13.98,12.96,13.63,38082575,515960661.0,3,3.218989,1,2.5583,33.044494,5.7232,2.063418,31.613207,0,13.113999999999994,12.585000000000015,12.179500000000015,1,1,1,1,1,85.74417163178339,84.9694926110422,87.29352967326577,1,-0.32741233936203074,-0.7030909427438237,0.37567860338179293
2010-05-28,sh.600595,13.72,13.79,13.19,13.36,33046373,445290995.0,3,2.793296,1,-1.9809,32.389908,5.609828,2.022544,30.986974,0,13.261999999999995,12.681000000000015,12.208000000000016,1,1,1,1,1,85.83274206518139,85.91219007566389,85.67384604421642,-1,-0.2533482725170604,-0.613142408698471,0.35979413618141065
2010-05-31,sh.600595,13.2,13.35,12.61,12.66,25443616,330455490.0,3,2.150661,1,-5.2395,30.692832,5.3159,1.9165720000000002,29.363405,0,13.165999999999993,12.828000000000014,12.217500000000015,-1,-1,1,1,1,71.7963111467522,81.12440828123898,53.14011687777864,-1,-0.24827416575798722,-0.5401687601103743,0.29189459435238707
2010-06-01,sh.600595,12.55,13.18,12.43,12.98,22758922,291955421.0,3,1.923733,1,2.5276,31.468638000000002,5.450267,1.965016,30.105608,0,13.183999999999994,12.895000000000014,12.262000000000015,-1,1,1,1,1,62.899403011672455,73.50948540786868,41.679238219279995,-1,-0.21594232524010337,-0.4753234731363201,0.25938114789621675
2010-06-02,sh.600595,12.9,12.94,12.35,12.82,17967129,227621375.0,3,1.518700,1,-1.2327,31.080734999999997,5.383083,1.940794,29.734506,0,13.089999999999995,12.945000000000013,12.318000000000016,-1,-1,1,1,1,55.03875968992248,63.244824616115714,38.626629837536015,-1,-0.20091376272335637,-0.4204415310537274,0.21952776833037102
2010-06-03,sh.600595,12.82,12.82,12.82,12.82,0,0.0,3,,0,0.0,31.080734999999997,5.383083,1.940794,29.734506,0,12.927999999999994,13.021000000000011,12.423000000000014,-1,-1,1,-1,1,48.37114186522092,55.436434855605285,34.24055588445219,-1,-0.1868496324014206,-0.37372315132326606,0.18687351892184545
2010-06-04,sh.600595,12.46,12.69,12.38,12.61,13458888,168683553.0,3,1.137634,1,-1.6381,30.571612,5.294905,1.9090029999999998,29.247435,0,12.777999999999995,13.02000000000001,12.544000000000015,-1,-1,1,-1,1,33.274678587847376,45.561526714330256,8.700982334881616,-1,-0.19045352309048802,-0.33706922567671044,0.14661570258622242
2010-06-07,sh.600595,12.21,12.3,11.9,12.06,19573392,237062212.0,3,1.654472,1,-4.3616,29.238195,5.063961,1.825739,27.971774,0,12.657999999999996,12.91200000000001,12.586500000000013,-1,-1,-1,-1,1,17.492527921975782,33.04611612501469,-13.614648484102034,-1,-0.23498131752675988,-0.3166516440467203,0.08167032651996042
2010-06-08,sh.600595,12.04,12.43,12.0,12.21,14014050,171345045.0,3,1.184559,1,1.2438,29.601854,5.126946,1.8484479999999999,28.319682,0,12.503999999999994,12.844000000000008,12.597500000000014,-1,-1,-1,-1,-1,12.849024697184214,21.20541040233579,-3.8637467131189354,-1,-0.25522410442096977,-0.3043661361215702,0.04914203170060044
2010-06-09,sh.600595,12.36,13.0,12.1,12.96,23788289,297772390.0,3,2.010742,1,6.142506,31.42015,5.4418690000000005,1.961989,30.059220,0,12.531999999999995,12.81100000000001,12.651500000000015,1,1,1,-1,-1,26.22693664360335,18.856163087587777,40.96848375563449,1,-0.20834624111106592,-0.28516215711946935,0.07681591600840343
2010-06-10,sh.600595,12.8,12.99,12.67,12.79,18333444,234724226.0,3,1.549663,1,-1.3117,31.008003000000002,5.370486,1.9362529999999998,29.664925,0,12.525999999999994,12.72700000000001,12.656000000000015,1,1,1,-1,-1,44.12260419444329,27.73285517841028,76.90210222650933,1,-0.18280550784990268,-0.26469082726555604,0.08188531941565336
2010-06-11,sh.600595,12.91,13.09,12.79,12.86,20118124,260072431.0,3,1.700516,1,0.5473,31.177711,5.399879,1.94685,29.827281,0,12.575999999999995,12.67700000000001,12.679000000000013,1,1,1,-1,-1,64.15465547649455,44.834732104847056,102.79450221978955,1,-0.15512766261281108,-0.24277819433500705,0.08765053172219597
2010-06-17,sh.600595,12.99,13.28,12.79,12.8,15179508,197863233.0,3,1.283072,1,-0.4666,31.032246999999998,5.3746849999999995,1.9377659999999999,29.688118,0,12.723999999999995,12.69100000000001,12.759500000000013,1,1,1,1,-1,67.19890054972514,58.492053406887656,84.61259483540012,1,-0.1364612293061107,-0.2215148013292278,0.08505357202311709
2010-06-18,sh.600595,12.74,12.9,12.2,12.32,13162023,164778382.0,3,1.112541,1,-3.75,29.868538,5.173133999999999,1.8651,28.574814,0,12.745999999999995,12.625000000000009,12.760000000000014,-1,-1,-1,1,-1,56.88405797101452,62.745871332411404,45.160431248220746,-1,-0.15857201541275856,-0.20892624414593394,0.05035422873317538
2010-06-21,sh.600595,12.31,12.85,12.15,12.7,12813009,160587362.0,3,1.083040,1,3.0844,30.789808,5.332694999999999,1.9226279999999998,29.456180,0,12.693999999999994,12.61300000000001,12.779000000000014,1,1,-1,1,-1,51.20772946859906,58.43022932977957,36.76272974623804,-1,-0.1437748020728069,-0.19589595573130852,0.05212115365850162
2010-06-22,sh.600595,12.7,12.7,12.7,12.7,0,0.0,3,,0,0.0,30.789808,5.332694999999999,1.9226279999999998,29.456180,0,12.675999999999993,12.60100000000001,12.811000000000012,1,1,-1,1,-1,48.79227053140096,52.29468599033819,41.7874396135265,-1,-0.13054308447514806,-0.18282538148007643,0.05228229700492837
2010-06-23,sh.600595,12.52,12.66,12.22,12.37,10084770,125189549.0,3,0.852431,1,-2.5984,29.989757,5.194129,1.87267,28.690783,0,12.577999999999992,12.577000000000009,12.798500000000013,-1,-1,-1,1,-1,48.28275966183572,49.42758655394525,45.99310587761667,-1,-0.14501347001002962,-0.17526299918606708,0.03024952917603746
