date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-02,sh.600543,12.16,12.25,12.04,12.18,4351070,52771668.0,3,1.359697,1,0.1645,139.11969299999998,3.9415440000000004,11.388186,305.047687,0,12.058,11.929000000000007,11.825999999999997,1,1,1,1,1,86.22222222222221,81.74603174603176,95.1746031746031,1,-0.05017111089955861,-0.1394091658867,0.08923805498714138
2010-04-06,sh.600543,12.15,12.23,11.94,12.0,5324009,64163619.0,3,1.663737,1,-1.4778,137.063737,3.8832940000000002,11.219888000000001,300.539593,0,12.086,11.935000000000008,11.819499999999996,-1,1,1,1,1,81.77777777777779,83.74074074074076,77.85185185185185,-1,-0.042466670720102684,-0.12002066685338053,0.07755399613327785
2010-04-07,sh.600543,11.92,12.08,11.78,11.88,5487202,65227360.0,3,1.714735,1,-1.0,135.6931,3.844461,11.107689,297.534197,0,12.064,11.929000000000007,11.812499999999996,-1,-1,1,1,1,69.33333333333337,79.11111111111114,49.77777777777783,-1,-0.04551912732343233,-0.10512035894739089,0.059601231623958556
2010-04-08,sh.600543,11.89,12.01,11.8,11.91,3892858,46382411.0,3,1.216507,1,0.2525,136.035759,3.854169,11.135739,298.285546,0,12.026,11.925000000000008,11.814999999999996,-1,-1,1,1,1,57.33333333333339,69.48148148148154,33.037037037037095,-1,-0.04499875426537514,-0.09309603801098773,0.04809728374561259
2010-04-09,sh.600543,11.94,12.05,11.8,12.05,5385084,64205585.0,3,1.682823,1,1.1755,137.634836,3.899475,11.266637,301.791841,0,12.004,11.971000000000007,11.834999999999997,1,1,1,1,1,58.49419568822563,61.72028745163082,52.04201216141526,-1,-0.03291015709150891,-0.08105886182709196,0.04814870473558305
2010-04-12,sh.600543,12.07,12.2,11.93,12.19,7107817,85723881.0,3,2.221172,1,1.1618,139.233913,3.94478,11.397536,305.298137,0,12.005999999999998,12.032000000000007,11.865999999999996,1,1,1,-1,1,70.68332098373384,62.17028333509764,87.70939628100622,1,-0.011895898256241821,-0.06722626911292193,0.055330370856680106
2010-04-13,sh.600543,12.12,12.25,11.7,11.99,6194490,74607709.0,3,1.935760,1,-1.6407,136.94951799999998,3.880058,11.210538,300.289143,0,12.004,12.045000000000005,11.898999999999997,-1,-1,1,-1,1,70.03685633726921,66.40479100307624,77.30098700565514,1,-0.011250585513439049,-0.05603113239302535,0.044780546879586304
2010-04-14,sh.600543,11.99,12.33,11.85,12.32,9456062,114795609.0,3,2.954992,1,2.7523,140.71877,3.986849,11.519085,308.553982,0,12.091999999999999,12.078000000000007,11.942999999999996,1,1,1,1,1,79.45800456438756,73.39272729513021,91.58855910290225,1,0.015707999518825844,-0.04168330601065511,0.057391305529480956
2010-04-15,sh.600543,12.31,12.51,12.13,12.28,9406117,115984535.0,3,2.939384,1,-0.3247,140.261891,3.973904,11.481685,307.552184,0,12.166,12.096000000000007,11.972499999999997,1,1,1,1,1,74.24830313719207,74.58105467961629,73.58280005234363,-1,0.03345950631596928,-0.026654743545330234,0.06011424986129951
2010-04-16,sh.600543,12.3,12.31,12.01,12.15,5664204,68495085.0,3,1.770047,1,-1.0586,138.77703400000001,3.931835,11.360136,304.296338,0,12.186,12.095000000000008,11.995499999999996,-1,1,1,1,1,75.19106407995301,76.29912392717755,72.97494438550393,-1,0.03661570672608505,-0.014000653491047177,0.05061636021713223
2010-04-19,sh.600543,12.11,12.15,11.39,11.44,6986126,82747019.0,3,2.183144,1,-5.8436,130.66743,3.7020739999999996,10.696292999999999,286.514412,0,12.036,12.021000000000006,11.974999999999998,-1,-1,-1,1,1,43.8749265138154,64.43809791032017,2.7485837208058683,-1,-0.017966936334094186,-0.014793910059656579,-0.003173026274437607
2010-04-20,sh.600543,11.5,11.63,11.22,11.46,5125721,58442389.0,3,1.601773,1,0.1748,130.895869,3.708546,10.714993,287.015311,0,11.93,11.967000000000008,11.950999999999997,-1,-1,-1,-1,-1,26.208164144210674,48.42471824599304,-18.22494405935406,-1,-0.05893092236319042,-0.023621312520363348,-0.03530960984282707
2010-04-21,sh.600543,11.52,12.29,11.46,12.21,10655421,126996338.0,3,3.329788,1,6.5445,139.462353,3.9512519999999998,11.416236,305.799036,0,11.908,12.000000000000009,11.964499999999997,1,1,1,-1,-1,33.271040974529356,34.451377210851824,30.91036850188442,-1,-0.030524576119740132,-0.025001965240238705,-0.005522610879501427
2010-04-22,sh.600543,12.22,12.75,12.04,12.47,15460647,192430529.0,3,4.831407,1,2.1294,142.432067,4.0353900000000005,11.659333,312.310727,0,11.946,12.056000000000008,11.990499999999999,1,1,1,-1,-1,59.016061204843744,39.49842210786127,98.0513393988087,1,0.012819707417090598,-0.017437630708772845,0.030257338125863443
2010-04-23,sh.600543,12.5,12.68,12.25,12.31,8476198,105488267.0,3,2.648787,1,-1.2831,140.60455100000001,3.9836129999999996,11.509735000000001,308.303533,0,11.978,12.08200000000001,12.026499999999999,1,1,1,-1,-1,76.5617875057,56.282963228357715,117.11943606038454,1,0.033869277624955174,-0.007176249042027242,0.04104552666698241
2010-04-26,sh.600543,12.4,12.94,12.25,12.81,14938699,189964644.0,3,4.668300,1,4.0617,105.475233,4.053454,13.114004000000001,13.788206,0,12.252,12.144000000000009,12.087999999999997,1,1,1,1,1,81.79434564523487,72.45739811859288,100.46824069851885,1,0.08986117134764271,0.01223123503590675,0.07762993631173595
2010-04-27,sh.600543,12.78,12.78,12.32,12.74,11665831,146468957.0,3,3.645538,1,-0.5464,104.89886499999999,4.031304,13.042342999999999,13.712860,0,12.508000000000001,12.21900000000001,12.132,1,1,1,1,1,84.01859451791056,80.79157588961516,90.47263177450134,1,0.1271213596335361,0.03520925995543262,0.09191209967810349
2010-04-28,sh.600543,12.74,13.29,12.61,13.0,16628003,217415280.0,3,5.196202,1,2.0408,107.039658,4.113576,13.308513,13.992714,0,12.666,12.28700000000001,12.1825,1,1,1,1,1,88.93476388420781,84.91590134911776,96.9724889543879,1,0.17560587912096182,0.06328858378853847,0.11231729533242335
2010-04-29,sh.600543,12.9,13.1,12.5,12.52,11156132,143248037.0,3,3.486259,1,-3.6923,103.087425,3.96169,12.817122,13.476060,0,12.676000000000002,12.311000000000009,12.2035,-1,1,1,1,1,79.05478785155229,84.00271541789023,69.1589327188764,-1,0.17330052112255245,0.08529097125534127,0.08800954986721118
2010-04-30,sh.600543,12.41,12.51,11.71,12.0,8169843,98376989.0,3,2.553052,1,-4.1534,98.805838,3.7971470000000003,12.284781,12.916352,0,12.614,12.296000000000008,12.1955,-1,-1,-1,1,1,62.157809983896954,76.7157872398857,33.04185547191946,-1,0.12803791276342835,0.09384035955695869,0.034197553206469666
2010-05-04,sh.600543,11.8,12.5,11.7,12.43,6950085,85406162.0,3,2.171881,1,3.5833,102.34638100000001,3.933211,12.724986,13.379188,0,12.538,12.395000000000007,12.208,-1,1,1,1,1,51.16285208943797,64.12514997496241,25.23825631838909,-1,0.12541862800612513,0.10015601324679198,0.025262614759333155
2010-05-05,sh.600543,12.35,13.1,12.18,13.01,13564940,173287316.0,3,4.239004,1,4.6661,107.121997,4.11674,13.318751,14.003478,0,12.592,12.550000000000008,12.2585,1,1,1,1,1,57.69218700269414,57.004283025343035,59.06799495739635,1,0.16820501598252768,0.11376581379393912,0.05443920218858857
2010-05-06,sh.600543,12.89,13.45,12.82,13.14,24858514,328985591.0,3,7.768213,1,0.9992,108.192393,4.157876,13.451835999999998,14.143405,0,12.620000000000001,12.643000000000008,12.3215,1,1,1,-1,1,72.56037195783564,60.471803683322605,96.73750850686173,1,0.21018061891580508,0.13304877481831232,0.07713184409749277
2010-05-07,sh.600543,13.14,13.14,13.14,13.14,0,0.0,3,,0,0.0,108.192393,4.157876,13.451835999999998,14.143405,0,12.744,12.710000000000008,12.383000000000001,1,1,1,1,1,82.32045522611566,70.85767139554851,105.24602288724995,1,0.24067226658243968,0.1545734731711378,0.08609879341130189
2010-05-10,sh.600543,13.31,13.45,11.9,12.21,19183435,242411383.0,3,5.994767,1,-7.0776,100.534941,3.863597,12.499765,13.142388,0,12.786,12.700000000000008,12.391000000000002,-1,-1,-1,1,1,64.57142857142863,73.15075191846,47.41278187736589,-1,0.18763099604680988,0.16118497774627222,0.026446018300537666
2010-05-11,sh.600543,12.44,12.47,11.65,11.73,12504169,150877807.0,3,3.907516,1,-3.9312,96.582707,3.711711,12.008374,12.625734,0,12.646,12.59200000000001,12.368,-1,-1,-1,1,1,38.62433862433867,61.83874080729435,-7.804465741572685,-1,0.10564560179756555,0.1500771025565309,-0.04443150075896535
2010-05-12,sh.600543,11.57,11.57,10.56,10.56,13437799,145151368.0,3,4.199273,1,-9.9744,86.949138,3.341489,10.810608,11.366390,0,12.156000000000002,12.37400000000001,12.2965,-1,-1,-1,-1,-1,11.195767195767218,38.13051146384487,-42.673721340388084,-1,-0.05312524101079141,0.10943663384306643,-0.16256187485385784
2010-05-13,sh.600543,10.39,10.79,9.9,10.68,9659852,99991606.0,3,3.018676,1,1.1364,87.937196,3.379461,10.933455,11.495553,0,11.664000000000001,12.14200000000001,12.214500000000001,-1,-1,-1,-1,-1,8.8054251434533,19.54184365451976,-12.667411878679616,-1,-0.1673402860485531,0.05408124986474251,-0.2214215359132956
2010-05-14,sh.600543,10.42,10.94,10.39,10.62,7171514,76457424.0,3,2.241077,1,-0.5618,87.443167,3.360475,10.872032,11.430971,0,11.16,11.95200000000001,12.1315,-1,-1,-1,-1,-1,14.084507042253499,11.361899793824703,19.52972153911109,1,-0.2597043209237384,-0.008675864292953667,-0.25102845663078477
2010-05-17,sh.600543,10.33,10.55,9.56,9.56,7470692,74631321.0,3,2.334569,1,-9.9812,78.71531800000001,3.02506,9.786876,10.290027,0,10.63,11.70800000000001,12.002,-1,-1,-1,-1,-1,14.084507042253499,12.324813075986796,17.603894974786904,1,-0.4136681166701237,-0.08967431476838769,-0.323993801901736
2010-05-18,sh.600543,9.59,9.98,9.41,9.85,5574244,53993864.0,3,1.741935,1,3.0335,81.103126,3.116825,10.083758,10.602172,0,10.254000000000001,11.450000000000012,11.922500000000001,-1,-1,-1,-1,-1,10.3909264165853,12.85331350036413,5.466152249027637,-1,-0.5064469524637865,-0.17302884230746746,-0.333418110156319
2010-05-19,sh.600543,9.82,10.05,9.7,9.8,4704465,46575227.0,3,1.470132,1,-0.5076,80.691435,3.101003,10.032572,10.548354,0,10.102,11.12900000000001,11.839500000000001,-1,-1,-1,-1,-1,6.848184818481841,10.441206092440245,-0.3378577294349654,-1,-0.5773540522740479,-0.2538938843007835,-0.3234601679732644
2010-05-20,sh.600543,9.78,10.07,9.68,9.8,4211545,41570905.0,3,1.316096,1,0.0,80.691435,3.101003,10.032572,10.548354,0,9.926000000000002,10.79500000000001,11.719000000000001,-1,-1,-1,-1,-1,10.066006600660065,9.101705945242434,11.994607911495326,1,-0.6263285144926396,-0.3283808103391547,-0.29794770415348487
2010-05-21,sh.600543,9.43,10.1,9.42,10.08,4816680,47779651.0,3,1.505198,1,2.8571,82.996904,3.189603,10.319216,10.849736,0,9.818000000000001,10.48900000000001,11.599500000000003,1,-1,-1,-1,-1,13.734118509890203,10.2161033096774,20.77014891031581,1,-0.6352249904246694,-0.38974964635625764,-0.24547534406841176
2010-05-24,sh.600543,10.15,10.7,10.08,10.46,6384276,66540029.0,3,1.995068,1,3.7698,86.12575600000001,3.309846,10.708234,11.258753,0,9.998000000000001,10.31400000000001,11.507000000000001,1,1,-1,-1,-1,26.720000431415695,16.840041847322016,46.47991759960305,1,-0.6046427423323877,-0.43272826555148364,-0.17191447678090405
2010-05-25,sh.600543,10.37,10.58,10.21,10.53,5292608,55096836.0,3,1.653925,1,0.6692,86.702123,3.3319959999999997,10.779896,11.334099,0,10.134000000000002,10.19400000000001,11.393000000000002,1,1,-1,-1,-1,47.903050108932455,29.452389683412814,84.80437095997172,1,-0.5682077303816566,-0.45982415851751823,-0.10838357186413838
2010-05-26,sh.600543,10.45,10.87,10.45,10.72,6680308,71225138.0,3,2.087577,1,1.8044,88.266549,3.392118,10.974405,11.538608,0,10.318000000000001,10.21000000000001,11.292000000000002,1,1,-1,1,-1,69.14488017429194,47.92264357154672,111.5893533797824,1,-0.5180297839201806,-0.47146528359805073,-0.04656450032212989
2010-05-27,sh.600543,10.69,10.85,10.43,10.79,5634007,60069099.0,3,1.760611,1,0.653,88.842916,3.414268,11.046066,11.613953,0,10.516000000000002,10.221000000000009,11.181500000000002,1,1,-1,1,-1,84.44802578565672,67.16531868962706,119.01343997771605,1,-0.4672290590979973,-0.47061803869804003,0.003388979600042752
2010-05-28,sh.600543,10.88,10.97,10.66,10.77,6005149,64681918.0,3,1.876592,1,-0.1854,88.67824,3.407939,11.025591,11.592426,0,10.654000000000002,10.236000000000008,11.094000000000001,1,1,-1,1,-1,89.10698338579078,80.8999631152465,105.52102392687934,1,-0.42369881533021214,-0.46123419402447446,0.03753537869426232
2010-05-31,sh.600543,10.77,10.77,10.77,10.77,0,0.0,3,,0,0.0,88.67824,3.407939,11.025591,11.592426,0,10.716000000000003,10.357000000000008,11.032500000000002,1,1,-1,1,-1,89.59893643941363,87.71798187028708,93.36084557766674,1,-0.38476544696137616,-0.4459404446118548,0.061174997650478624
2010-06-01,sh.600543,10.4,10.5,9.95,10.25,6488989,66404926.0,3,2.027790,1,-4.8282,84.396654,3.2433959999999997,10.493250999999999,11.032717,0,10.660000000000002,10.39700000000001,10.9235,-1,-1,-1,1,-1,75.94154948993653,84.88248977171368,58.059668926382244,-1,-0.3913587857383689,-0.4350241128371576,0.043665327098788675
2010-06-02,sh.600543,10.22,10.49,10.02,10.48,3085914,31717581.0,3,0.964339,1,2.2439,86.290432,3.316175,10.728709,11.280281,0,10.612000000000004,10.465000000000009,10.797,-1,1,-1,1,-1,69.67741935483868,78.40596842806298,52.22032120839009,-1,-0.37371699947261305,-0.42276269016424867,0.04904569069163561
2010-06-03,sh.600543,10.61,10.76,10.28,10.5,4924052,52282973.0,3,1.538752,1,0.1908,86.455109,3.322504,10.749184,11.301808,0,10.554000000000004,10.535000000000009,10.665000000000001,-1,-1,-1,1,-1,58.619017499472896,68.07932878141607,39.69839493558655,-1,-0.3540407623758224,-0.4090183046065634,0.05497754223074103
2010-06-04,sh.600543,10.47,10.58,10.3,10.55,2175597,22738199.0,3,0.679868,1,0.4762,86.8668,3.338325,10.80037,11.355626,0,10.510000000000002,10.58200000000001,10.535500000000003,1,-1,1,-1,-1,60.37739827113643,62.89127837514936,55.34963806311056,-1,-0.3306016505492675,-0.39333497379510424,0.06273332324583675
2010-06-07,sh.600543,10.45,10.96,10.38,10.79,5706723,61229722.0,3,1.783334,1,2.2749,88.842916,3.414268,11.046066,11.613953,0,10.514000000000003,10.615000000000009,10.464500000000001,1,1,1,-1,1,65.03267973856207,61.34303183639049,72.41197554290521,1,-0.2893248347244821,-0.3725329459809798,0.08320811125649769
2010-06-08,sh.600543,10.75,11.06,10.62,10.89,4248398,46367619.0,3,1.327612,1,0.9268,89.666298,3.445911,11.148439,11.721589,0,10.642000000000003,10.651000000000009,10.422500000000003,1,1,1,-1,1,75.28705175763996,66.89904325577952,92.06306876136082,1,-0.24571109201589536,-0.3471685751879629,0.10145748317206754
2010-06-09,sh.600543,10.98,11.26,10.93,11.19,5010399,55740593.0,3,1.565735,1,2.754814,92.136444,3.54084,11.455559,12.044498,0,10.784000000000002,10.69800000000001,10.454000000000002,1,1,1,1,1,87.2313714702578,75.85036765548664,109.99337909980014,1,-0.1848090304406096,-0.31469666623849224,0.12988763579788265
2010-06-10,sh.600543,11.2,11.37,11.04,11.11,4954885,55621188.0,3,1.548387,1,-0.7149,91.477739,3.515525,11.373660000000001,11.958389,0,10.906000000000002,10.730000000000008,10.475500000000002,1,1,1,1,1,87.01043802645779,83.1762870847852,94.67873990980297,1,-0.1413694205974032,-0.28003121711027446,0.13866179651287125
2010-06-11,sh.600543,11.15,11.2,11.06,11.11,2627276,29228947.0,3,0.821016,1,0.0,91.477739,3.515525,11.373660000000001,11.958389,0,11.018000000000004,10.764000000000008,10.500000000000004,1,1,1,1,1,86.01225674658637,86.751355414434,84.5340594108911,-1,-0.10572449071343826,-0.24516987183090722,0.13944538111746896
2010-06-17,sh.600543,11.02,11.28,10.78,10.82,1961912,21650167.0,3,0.613092,1,-2.6103,89.089931,3.4237610000000003,11.076778,11.646244,0,11.024000000000004,10.769000000000009,10.563000000000002,-1,1,1,1,1,74.2131803164667,82.41195836317031,57.81562422305947,-1,-0.09972661697855578,-0.21608122086043693,0.11635460388188115
2010-06-18,sh.600543,10.85,11.04,10.36,10.46,2131905,22757065.0,3,0.666214,1,-3.3272,86.12575600000001,3.309846,10.708234,11.258753,0,10.938000000000004,10.79000000000001,10.593500000000002,-1,-1,-1,1,1,52.48772052407325,70.90438586237546,15.65438984746882,-1,-0.1226088912093033,-0.1973867549302102,0.07477786372090692
2010-06-21,sh.600543,10.59,10.92,10.41,10.89,2479977,26661272.0,3,0.774986,1,4.1109,89.666298,3.445911,11.148439,11.721589,0,10.878000000000004,10.831000000000008,10.648000000000001,1,1,1,1,1,43.63773588101241,56.77954557385081,17.354116495335603,-1,-0.10483735231647984,-0.17887687440746414,0.0740395220909843
2010-06-22,sh.600543,10.9,11.24,10.88,11.0,3587378,39854865.0,3,1.121045,1,1.0101,90.572019,3.480718,11.26105,11.839989,0,10.856000000000005,10.881000000000009,10.708000000000002,1,1,1,-1,1,45.006761672480444,47.04407269252206,40.93213963239721,-1,-0.08094412552219943,-0.1592903246304112,0.07834619910821178
2010-06-23,sh.600543,11.02,11.16,10.76,10.92,2479437,27115620.0,3,0.774817,1,-0.7273,89.913313,3.455404,11.179151,11.753880,0,10.818000000000005,10.91800000000001,10.75,1,1,1,-1,1,57.9840227013356,48.876173418276174,76.19972126745445,1,-0.06768368714466177,-0.14096899713326133,0.07328530998859956
2010-06-24,sh.600543,10.98,11.18,10.8,11.02,2986714,32937305.0,3,0.933339,1,0.9158,90.736695,3.487047,11.281524000000001,11.861516,0,10.858000000000004,10.94100000000001,10.778,1,1,1,-1,1,61.38613861386142,54.792307662559175,74.57380051646591,1,-0.048545922750355075,-0.12248438225668008,0.07393845950632501
2010-06-25,sh.600543,11.02,11.03,10.79,10.87,1531720,16681103.0,3,0.478658,1,-1.3612,89.501622,3.439582,11.127965,11.700062,0,10.940000000000003,10.93900000000001,10.795,-1,-1,1,1,1,57.095709570957105,58.82195696205139,53.643214788768546,-1,-0.04496452987446986,-0.10698041178023804,0.06201588190576818
