date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-07,sh.600800,6.0200,6.35,6.02,6.35,35024111,220071489.0000,3,7.846723,1,4.958700,-18.582995,29.733459,21.131336,401.569291,1,6.083999999999998,5.990999999999999,5.865000000000001,1,1,1,1,1,88.695652173913,84.36853002070391,97.34989648033118,1,0.07630000252202152,0.0278942175813457,0.048405784940675815
2010-04-08,sh.600800,6.3400,6.38,6.22,6.29,18670948,117760096.0000,3,4.182997,1,-0.944900,-18.407408,29.452513,20.931670,397.774936,1,6.161999999999997,6.023999999999999,5.8900000000000015,1,1,1,1,1,87.34148550724636,87.13315217391302,87.75815217391303,1,0.0936013926290391,0.04103565259088438,0.05256574003815472
2010-04-09,sh.600800,6.3000,6.5,6.27,6.47,15522722,99591189.0000,3,3.477676,1,2.861700,-18.934170,30.295351,21.530669,409.158002,1,6.243999999999998,6.091999999999999,5.926500000000002,1,1,1,1,1,93.79734848484846,89.94482872200263,101.50238801054013,1,0.12044890462024593,0.056918302996756695,0.06353060162348924
2010-04-12,sh.600800,6.4600,6.55,6.35,6.48,15668905,101234076.0000,3,3.510426,1,0.154600,-18.963434,30.342176,21.563946,409.790395,1,6.327999999999998,6.153999999999999,5.969500000000002,1,1,1,1,1,90.46401515151517,90.53428304787002,90.32347935880546,-1,0.14090836381996397,0.07371631516139815,0.06719204865856582
2010-04-13,sh.600800,6.4900,6.51,6.16,6.2,16639375,104289177.0000,3,3.727848,1,-4.321000,-18.144027,29.031094,20.632171,392.083402,1,6.357999999999998,6.185,6.001500000000002,-1,1,1,1,1,77.7385798281321,87.33331448816527,58.54911050806575,-1,0.13299587898988552,0.08557222792709562,0.047423651062789896
2010-04-14,sh.600800,6.2200,6.29,6.13,6.23,9194082,57218819.0000,3,2.059821,1,0.483900,-18.231820,29.171567,20.732004,393.980580,1,6.333999999999998,6.208999999999999,6.033000000000002,-1,1,1,1,1,63.33333333333341,77.17864277099359,35.642714458013046,-1,0.127674178578971,0.0939926180574707,0.033681560521500314
2010-04-15,sh.600800,6.2100,6.54,6.21,6.54,20232159,129393840.0000,3,4.532767,1,4.975900,-19.139022,30.623122,21.763612,413.584750,1,6.383999999999999,6.272999999999999,6.071500000000002,1,1,1,1,1,66.07142857142863,69.0477805776314,60.11872455902309,-1,0.14677912351538858,0.10454991914905427,0.0422292043663343
2010-04-16,sh.600800,6.5700,6.68,6.46,6.48,18425127,121585307.0000,3,4.127924,1,-0.917400,-18.963434,30.342176,21.563946,409.790395,1,6.385999999999998,6.3149999999999995,6.107500000000003,1,1,1,1,1,73.82252814601945,67.74243001692719,85.98272440420396,1,0.15528836386710765,0.11469760809266495,0.0405907557744427
2010-04-19,sh.600800,6.4000,6.8,6.3,6.44,23582087,155185553.0000,3,5.283278,1,-0.617300,-18.846376,30.154878,21.430835,407.260824,1,6.377999999999998,6.352999999999999,6.1350000000000025,1,1,1,1,1,74.35831077135431,71.41742249626749,80.24008732152797,1,0.15699459646327352,0.12315700576678666,0.033837590696486855
2010-04-20,sh.600800,6.4300,6.76,6.43,6.76,26686094,178460562.0000,3,5.978692,1,4.968900,-19.782842,31.653257,22.495722,427.497387,1,6.489999999999999,6.4239999999999995,6.178000000000003,1,1,1,1,1,72.96349911534861,73.71477934424082,71.46093865756418,-1,0.18206934170000455,0.13493947295343023,0.04712986874657432
2010-04-21,sh.600800,6.9100,6.94,6.72,6.82,24239257,165151580.0000,3,5.430509,1,0.887600,-19.958429,31.934204,22.695388,431.291742,1,6.607999999999999,6.470999999999999,6.231000000000002,1,1,1,1,1,77.68706325920259,75.00295771530187,83.055274347004,1,0.20442625786325586,0.14883682993539535,0.05558942792786051
2010-04-22,sh.600800,6.7800,7.16,6.7,7.02,24704389,173701721.0000,3,5.534716,1,2.932600,-20.543721,32.870690,23.360942,443.939594,1,6.703999999999999,6.544,6.284000000000002,1,1,1,1,1,88.54093430724835,79.73049889393322,106.16180513387863,1,0.23556713226052306,0.1661828904004209,0.06938424186010217
2010-04-23,sh.600800,6.9900,7.27,6.93,7.01,18250486,129612240.0000,3,4.088798,1,-0.142500,-20.514456,32.823866,23.327664,443.307202,1,6.81,6.598000000000001,6.3450000000000015,1,1,1,1,1,82.92864487720558,83.05221414788555,82.68150633584565,-1,0.25648300670555546,0.1842429136614478,0.07224009304410767
2010-04-26,sh.600800,7.0200,7.14,6.81,6.87,15526122,107590663.0000,3,3.478437,1,-1.997100,-20.151368,30.166699,22.072277,-282.533643,1,6.895999999999999,6.6370000000000005,6.395500000000002,-1,1,1,1,1,76.17101004939532,82.5468630779498,63.41930399228639,-1,0.25877911338806836,0.1991501536067719,0.05962895978129645
2010-04-27,sh.600800,6.8500,7.04,6.53,6.75,19159884,130083697.0000,3,4.292537,1,-1.746700,-19.799379,29.639770,21.686735,-277.598557,1,6.894,6.692,6.438500000000002,-1,1,1,1,1,64.3495531281033,74.48306935156812,44.082520681173634,-1,0.24805635807222348,0.20893139449986223,0.039124963572361254
2010-04-28,sh.600800,6.7100,6.74,6.41,6.59,13761972,90426589.0000,3,3.083201,1,-2.370400,-19.330061,28.937198,21.172679,-271.018443,1,6.847999999999999,6.728,6.4685000000000015,-1,-1,1,1,1,48.58419471488813,63.034919297462295,19.682745549739792,-1,0.224064953103146,0.21195810622051897,0.012106846882627031
2010-04-29,sh.600800,6.6400,6.84,6.56,6.63,14635045,98500977.0000,3,3.278803,1,0.607000,-19.447390,29.112841,21.301193,-272.663472,1,6.769999999999999,6.737,6.505000000000001,-1,-1,1,1,1,38.286973999870334,50.406907280953966,14.047107437703076,-1,0.20590570473018577,0.21074762592245233,-0.004841921192266563
2010-04-30,sh.600800,6.6000,6.74,6.3,6.3,14777127,94574716.0000,3,3.310634,1,-4.977400,-18.479421,27.663785,20.240953,-259.091987,1,6.627999999999998,6.718999999999999,6.517000000000001,-1,-1,-1,-1,1,21.30584192439863,36.059003546385746,-8.200481319575601,-1,0.16300708330145497,0.20119951739825287,-0.0381924340967979
2010-05-04,sh.600800,6.1600,6.33,6.02,6.14,9012823,55535401.0000,3,2.019213,1,-2.539700,-18.010102,26.961213,19.726897,-252.511873,1,6.4819999999999975,6.689,6.521000000000001,-1,-1,-1,-1,-1,14.540206185567014,24.711007369945378,-5.801396183189716,-1,0.11477588892508184,0.18391479170361866,-0.06913890277853682
2010-05-05,sh.600800,6.0600,6.34,6.01,6.32,8404920,52174602.0000,3,1.883019,1,2.931600,-18.538086,27.751607,20.305210,-259.914501,1,6.395999999999998,6.6450000000000005,6.534500000000001,-1,-1,-1,-1,-1,11.40105820105821,15.749035437008004,2.7051037291586226,-1,0.09003890314387686,0.1651396139916703,-0.07510071084779343
2010-05-06,sh.600800,6.3300,6.33,6.03,6.05,8194522,50647266.0000,3,1.835882,1,-4.272200,-17.746110,26.566016,19.437741,-248.810559,1,6.2879999999999985,6.5680000000000005,6.5195000000000025,-1,-1,-1,-1,-1,12.45925925925927,12.800174548628215,11.777428680521378,-1,0.04809352792334476,0.1417303967780052,-0.09363686885466044
2010-05-07,sh.600800,5.9200,6.05,5.75,5.94,7920751,46956315.0000,3,1.774547,1,-1.818200,-17.423454,26.082998,19.084327,-244.286730,1,6.149999999999999,6.460000000000001,6.5020000000000024,-1,-1,-1,-1,-1,13.815614175326424,12.558643878548018,16.329554768883234,1,0.005907339042034998,0.11456578523081115,-0.10865844618877615
2010-05-10,sh.600800,5.9100,6.24,5.91,6.17,10065005,61739140.0000,3,2.254941,1,3.872100,-18.098099,27.092945,19.823283,-253.745644,1,6.123999999999998,6.376000000000001,6.487000000000002,1,-1,-1,-1,-1,16.46726915256278,14.247380862382874,20.907045732922587,1,-0.008864260099072041,0.08987977616483452,-0.09874403626390656
2010-05-11,sh.600800,6.2400,6.3,5.96,6.04,6597592,40338520.0000,3,1.478110,1,-2.107000,-17.716778,26.522105,19.405612,-248.399302,1,6.103999999999997,6.293000000000001,6.465000000000002,-1,-1,-1,-1,-1,24.27756962341371,18.186817650434353,36.45907356937243,1,-0.03070680347060417,0.06576246023774678,-0.09646926370835095
2010-05-12,sh.600800,6.0000,6.25,5.98,6.13,6685407,40933248.0000,3,1.497784,1,1.490100,-17.980770,26.917302,19.694769,-252.100616,1,6.065999999999997,6.231000000000002,6.461500000000003,1,-1,-1,-1,-1,31.34200981438019,24.02894953011894,45.96813038290269,1,-0.040290484989946584,0.0445518711922081,-0.08484235618215469
2010-05-13,sh.600800,6.1400,6.2,5.82,6.03,9015382,53768974.0000,3,2.019786,1,-1.631300,-17.687446,26.478195,19.373484,-247.988045,1,6.061999999999998,6.175000000000002,6.451500000000001,-1,-1,-1,-1,-1,29.916906063695052,28.512161833829698,32.72639452342576,1,-0.05531712452800708,0.024578072048165065,-0.07989519657617214
2010-05-14,sh.600800,6.0700,6.17,5.96,6.15,7148714,43513103.0000,3,1.601582,1,1.990000,-18.039435,27.005124,19.759026,-252.923130,1,6.103999999999997,6.127000000000001,6.432,1,1,-1,-1,-1,43.64727459114027,34.96873015640522,61.00436346061035,1,-0.05688708855893232,0.008285039926745588,-0.06517212848567791
2010-05-17,sh.600800,6.0500,6.1,5.84,5.84,7306109,43108052.0000,3,1.636844,1,-5.040700,-17.130130,25.643890,18.763042,-240.174159,1,6.037999999999998,6.081000000000001,6.4,-1,-1,-1,-1,-1,37.111225246818485,36.89180196721799,37.550071806019474,1,-0.08219817617793179,-0.00981160329418989,-0.0723865728837419
2010-05-18,sh.600800,5.8400,5.84,5.55,5.66,8520888,47743048.0000,3,1.909001,1,-3.082200,-16.602146,24.853496,18.184729,-232.771531,1,5.961999999999998,6.033000000000001,6.361,-1,-1,-1,-1,-1,32.384470520063765,37.71432345267422,21.724764654842858,-1,-0.11545104338737033,-0.03093949131282598,-0.08451155207454436
2010-05-19,sh.600800,5.5700,5.64,5.38,5.38,8608644,47245158.0000,3,1.928661,1,-4.947000,-15.780839,23.623995,17.285131,-221.256332,1,5.811999999999998,5.939000000000002,6.292,-1,-1,-1,-1,-1,9.785600463566562,26.427098743482986,-23.497396096266286,-1,-0.16252436050715957,-0.0572564651516927,-0.10526789535546688
2010-05-20,sh.600800,5.2000,5.49,5.11,5.12,8304048,43090956.0000,3,1.860420,1,-4.832700,-15.018196,22.482314,16.449790,-210.563646,1,5.629999999999997,5.846000000000002,6.206999999999999,-1,-1,-1,-1,-1,4.980966745672626,15.717012576434366,-16.491124915850854,-1,-0.21829377579466236,-0.08946392728028663,-0.12882984851437573
2010-05-21,sh.600800,4.8900,5.24,4.86,5.21,10773441,53717559.0000,3,2.413657,1,1.757800,-15.282188,22.877511,16.738947,-214.264961,1,5.4419999999999975,5.7730000000000015,6.116499999999999,-1,-1,-1,-1,-1,8.38196389666976,7.716177035303031,9.713537619403217,1,-0.25232059659490336,-0.12203526114320998,-0.13028533545169338
2010-05-24,sh.600800,5.2400,5.45,5.17,5.43,12174147,64937925.0000,3,2.727469,1,4.222600,-15.927501,23.843548,17.445774,-223.312617,1,5.359999999999998,5.699000000000002,6.037499999999999,1,-1,-1,-1,-1,22.051028644871185,11.804653095737905,42.54377974313775,1,-0.2585544807364606,-0.1493391050618601,-0.10921537567460049
2010-05-25,sh.600800,5.3600,5.6,5.16,5.39,11948012,63799938.0000,3,2.676806,1,-0.736600,-15.810171,23.667905,17.317260,-221.667589,1,5.305999999999997,5.634000000000002,5.963499999999998,1,-1,-1,-1,-1,34.9549962020433,21.795996247861464,61.27299611040696,1,-0.26368297138028485,-0.17220787832554504,-0.0914750930547398
2010-05-26,sh.600800,5.3200,5.44,5.29,5.35,4363791,23358746.0000,3,0.977654,1,-0.742100,-15.692841,23.492262,17.188746,-220.022560,1,5.299999999999997,5.556000000000002,5.893499999999998,1,-1,-1,-1,-1,39.32133773441536,32.10912086044333,53.745771482359416,1,-0.26788696864960304,-0.19134369639035664,-0.0765432722592464
2010-05-27,sh.600800,5.3200,5.44,5.21,5.4,6110717,32711833.0000,3,1.369031,1,0.934600,-15.839504,23.711816,17.349388,-222.078846,1,5.355999999999997,5.493000000000001,5.833999999999998,1,-1,-1,-1,-1,40.16840201847201,38.14824531831027,44.20871541879548,1,-0.2641392517677339,-0.2059028074658321,-0.05823644430190181
2010-05-28,sh.600800,5.4500,5.56,5.4,5.44,7494583,40955976.0000,3,1.679070,1,0.740700,-15.956833,23.887459,17.477902,-223.723874,1,5.4019999999999975,5.4220000000000015,5.774499999999998,1,1,-1,-1,-1,46.71221357294456,42.06731777527736,56.00200516827897,1,-0.2550019892333042,-0.21572264381932652,-0.03927934541397768
2010-05-31,sh.600800,5.4000,5.48,5.17,5.17,5955984,31774977.0000,3,1.334365,1,-4.963200,-15.164858,22.701868,16.610433,-212.619932,1,5.349999999999997,5.355000000000001,5.717999999999998,-1,-1,-1,-1,-1,47.4918834365839,44.79083300933354,52.89398429108462,1,-0.2664756212734716,-0.22587323931015552,-0.04060238196331606
2010-06-01,sh.600800,5.1600,5.22,4.95,5.05,5704636,28716325.0000,3,1.278054,1,-2.321100,-14.812869,22.174939,16.224891,-207.684847,1,5.281999999999997,5.294000000000001,5.663499999999998,-1,-1,-1,-1,-1,41.53431296288437,45.24613665747099,34.11066557371113,-1,-0.2820008244813117,-0.23709875634438676,-0.04490206813692493
2010-06-02,sh.600800,5.0100,5.15,5.0,5.15,3769444,19111659.0000,3,0.844498,1,1.980200,-15.106193,22.614047,16.546176,-211.797418,1,5.241999999999997,5.271000000000001,5.604999999999999,-1,-1,-1,-1,-1,34.86948486948486,41.29856042298442,22.01133376248572,-1,-0.282973552641514,-0.24627371560381223,-0.0366998370377018
2010-06-03,sh.600800,5.1700,5.27,5.1,5.11,5375193,27953892.0000,3,1.204246,1,-0.776700,-14.988864,22.438404,16.417662,-210.152389,1,5.1839999999999975,5.270000000000001,5.557999999999998,-1,-1,-1,-1,-1,29.826749826749833,35.41018255303974,18.65988437417002,-1,-0.28370177495914817,-0.2537593274748794,-0.029942447484268775
2010-06-04,sh.600800,5.0500,5.13,4.96,5.13,4815468,24281897.0000,3,1.078847,1,0.391400,-15.047528,22.526225,16.481919,-210.974904,1,5.121999999999997,5.262000000000001,5.517499999999998,1,-1,-1,-1,-1,30.498960498960514,31.731731731731784,28.033418033417973,-1,-0.2794438092540563,-0.25889622383071476,-0.020547585423341563
2010-06-07,sh.600800,5.0000,5.1,4.96,5.04,3366674,16957623.0000,3,0.754262,1,-1.754400,-14.783537,22.131028,16.192762,-207.273590,1,5.0959999999999965,5.223000000000001,5.4609999999999985,-1,-1,-1,-1,-1,22.35393022278268,27.559880182831062,11.942030302685914,-1,-0.28010273858192924,-0.26313752678095764,-0.016965211800971602
2010-06-08,sh.600800,5.0100,5.14,5.01,5.1,3776778,19220796.0000,3,0.846141,1,1.190500,-14.959531,22.394493,16.385533,-209.741132,1,5.105999999999996,5.194000000000001,5.413999999999998,-1,-1,-1,-1,-1,22.34552332912985,25.066138016957733,16.904293953474088,-1,-0.2726406149660816,-0.26503814441798246,-0.0076024705480991495
2010-06-09,sh.600800,5.1000,5.26,5.09,5.22,5459399,28144605.0000,3,1.223111,1,2.352939,-15.311520,22.921422,16.771075,-214.676218,1,5.119999999999996,5.181000000000001,5.368499999999998,1,1,-1,-1,-1,27.868852459016352,24.189435336976345,35.22768670309637,1,-0.2541145566919427,-0.2628534268727745,0.008738870180831804
2010-06-10,sh.600800,5.2000,5.35,5.15,5.3,5578675,29290249.0000,3,1.249834,1,1.532600,-15.546179,23.272708,17.028103,-217.966275,1,5.157999999999996,5.171000000000001,5.331999999999998,1,1,-1,-1,-1,44.96339828848327,31.725924692209873,71.43834548103007,1,-0.23032217990517356,-0.25634717747925434,0.026024997574080777
2010-06-11,sh.600800,5.3000,5.33,5.21,5.25,5020548,26443336.0000,3,1.124792,1,-0.943400,-15.399517,23.053155,16.867461,-215.909989,1,5.181999999999997,5.152000000000001,5.286999999999997,1,1,-1,1,-1,61.766676977007904,44.86630924150256,95.56741244801859,1,-0.2130452786630599,-0.24768679771601546,0.034641519052955566
2010-06-17,sh.600800,5.2900,5.3,5.15,5.16,3315077,17301469.0000,3,0.742702,1,-1.714300,-15.135526,22.657958,16.578304,-212.208675,1,5.205999999999997,5.151000000000001,5.2529999999999974,-1,1,-1,1,-1,64.10659571036929,56.94555699195354,78.42867314720081,1,-0.20426086568233792,-0.23900161130927994,0.034740745626942016
2010-06-18,sh.600800,5.1400,5.16,4.9,4.93,5458501,27323317.0000,3,1.222910,1,-4.457400,-14.460880,21.648010,15.839349,-202.749761,1,5.171999999999997,5.139000000000001,5.216499999999998,-1,-1,-1,1,-1,44.31623931623931,56.72983733453889,19.489043279640143,-1,-0.21339831003439524,-0.233880951054303,0.020482641019907766
2010-06-21,sh.600800,4.9100,5.08,4.88,5.08,3277671,16306615.0000,3,0.734322,1,3.042600,-14.900866,22.306671,16.321276,-208.918618,1,5.143999999999997,5.132000000000001,5.201499999999998,-1,-1,-1,1,-1,33.500636479359876,47.307823835322885,5.886261767433851,-1,-0.2061595748682361,-0.22833667581708963,0.02217710094885353
2010-06-22,sh.600800,5.0600,5.17,5.02,5.11,3411494,17443071.0000,3,0.764303,1,0.590600,-14.988864,22.438404,16.417662,-210.152389,1,5.105999999999996,5.132000000000001,5.200999999999998,1,-1,-1,-1,-1,32.71867612293145,36.84518397284361,24.46566042310714,-1,-0.19574564190479737,-0.22181846903463118,0.026072827129833803
2010-06-23,sh.600800,5.0900,5.16,5.01,5.08,2784901,14157038.0000,3,0.623923,1,-0.587100,-14.900866,22.306671,16.321276,-208.918618,1,5.071999999999997,5.127000000000001,5.194499999999998,1,-1,-1,-1,-1,44.680851063829856,36.966721222040455,60.10911074740865,1,-0.1877490204444996,-0.21500457931660485,0.027255558872105262
