date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-22,sh.600356,13.8400,13.95,13.63,13.92,5395765,74521471.0000,3,3.854118,1,0.578000,25.600035,2.365121,2.375386,29.924867,0,13.655999999999983,13.706999999999999,13.295000000000007,1,1,1,-1,1,48.68105515587528,39.415130328831395,67.21290480996305,1,0.2518598956267919,0.20737302414243833,0.04448687148435357
2010-04-23,sh.600356,13.8400,14.1,13.64,13.84,4526071,62561357.0000,3,3.232908,1,-0.574700,25.452908,2.351528,2.361735,29.752885,0,13.655999999999983,13.751,13.368000000000006,1,1,1,-1,1,58.75299760191845,47.214830875026024,81.8293310557033,1,0.2547144023465844,0.21684129978326755,0.03787310256331683
2010-04-26,sh.600356,13.8100,14.15,13.81,14.01,4856068,67792512.0000,3,3.468620,1,1.228300,25.765552,2.380413,2.390744,30.118347,0,13.805999999999983,13.778,13.439500000000006,1,1,1,1,1,62.82973621103116,56.754596322941666,74.98001598721015,1,0.2676093645646951,0.22699491273955305,0.040614451825142034
2010-04-27,sh.600356,13.9500,13.98,13.2,13.67,5556914,74911999.0000,3,3.969224,1,-2.426800,25.140264,2.322644,2.332725,29.387424,0,13.855999999999984,13.784,13.483500000000006,-1,-1,1,1,1,56.8345323741007,59.47242206235014,51.558752997601815,-1,0.24754006870065481,0.23110394393177341,0.0164361247688814
2010-04-28,sh.600356,13.4500,13.73,13.29,13.49,2586138,34903827.0000,3,1.847241,1,-1.316800,24.809229,2.292060,2.302009,29.000464,0,13.785999999999982,13.715,13.515500000000007,-1,-1,-1,1,1,51.22302158273379,56.96243005595525,39.744204636290874,-1,0.21463631759691282,0.22781041866480128,-0.013174101067888466
2010-04-29,sh.600356,13.4900,13.65,13.1,13.22,3888695,52198770.0000,3,2.777639,1,-2.001500,22.136950,2.191163,2.273462,63.414181,0,13.645999999999981,13.651000000000002,13.539000000000007,-1,-1,-1,-1,1,33.352954000436,47.13683598575687,5.785190029794265,-1,0.16487256596182043,0.2152228481242051,-0.050350282162384685
2010-04-30,sh.600356,13.1600,13.23,12.36,12.47,4065909,51200251.0000,3,2.904221,1,-5.673200,20.881072,2.066854,2.144483,59.816553,0,13.37199999999998,13.514000000000001,13.51500000000001,-1,-1,-1,-1,-1,20.53326561706451,35.03641373341147,-8.473030615629412,-1,0.06417592219117374,0.18501346293759885,-0.12083754074642511
2010-05-04,sh.600356,12.3400,12.59,12.1,12.34,1567097,19432453.0000,3,1.119355,1,-1.042500,20.663386,2.045307,2.122127,59.192964,0,13.037999999999979,13.422,13.479500000000007,-1,-1,-1,-1,-1,11.102371308121434,21.662863641874022,-10.018613359383743,-1,-0.025819179591426433,0.1428469344317938,-0.16866611402322024
2010-05-05,sh.600356,12.2500,12.7,12.2,12.65,1863459,23312411.0000,3,1.331042,1,2.512200,21.182482,2.096688,2.175438,60.679984,0,12.83399999999998,13.344999999999999,13.457500000000007,-1,-1,-1,-1,-1,14.893945587500601,15.509860837562222,13.662115087377359,-1,-0.07130458207532797,0.10001663113036945,-0.17132121320569743
2010-05-06,sh.600356,12.6300,12.63,11.88,11.92,2204987,27119401.0000,3,1.574991,1,-5.770800,19.960094,1.975693,2.049899,57.178293,0,12.51999999999998,13.152999999999997,13.395000000000007,-1,-1,-1,-1,-1,13.432899967766197,13.143072287796116,14.012555327706359,1,-0.16436232382681482,0.04714084013893259,-0.21150316396574742
2010-05-07,sh.600356,11.6300,11.89,11.5,11.53,2373465,27717466.0000,3,1.695332,1,-3.271800,19.307037,1.911052,1.982830,55.307527,0,12.18199999999998,12.913999999999996,13.310500000000008,-1,-1,-1,-1,-1,9.907819433941981,12.744888329736298,4.233681642353346,-1,-0.266508847149753,-0.015589097318804535,-0.25091974983094845
2010-05-10,sh.600356,11.5200,11.68,11.15,11.29,2122816,24183077.0000,3,1.516297,1,-2.081500,18.905156,1.871273,1.941557,54.156286,0,11.94599999999998,12.658999999999995,13.205000000000007,-1,-1,-1,-1,-1,2.613728825191348,8.65148274229988,-9.461779009025715,-1,-0.3626463358255627,-0.08500054502015618,-0.2776457908054065
2010-05-11,sh.600356,11.5000,11.63,11.24,11.32,2551258,29034152.0000,3,1.822327,1,0.265700,18.955391,1.876246,1.946716,54.300191,0,11.74199999999998,12.389999999999995,13.084000000000007,-1,-1,-1,-1,-1,4.222739741650283,5.581429333594575,1.5053605577616995,-1,-0.4314418459182843,-0.1542888051997818,-0.27715304071850244
2010-05-12,sh.600356,11.2900,11.41,10.86,11.05,1910786,21225918.0000,3,1.364847,1,-2.385200,18.503275,1.831494,1.900284,53.005045,0,11.42199999999998,12.127999999999995,12.956000000000007,-1,-1,-1,-1,-1,6.11539319851557,4.317287255119105,9.711605085308502,1,-0.5019632074334552,-0.2238236856465165,-0.27813952178693874
2010-05-13,sh.600356,11.0500,11.34,10.9,11.32,1469801,16370795.0000,3,1.049858,1,2.443400,18.955391,1.876246,1.946716,54.300191,0,11.30199999999998,11.910999999999996,12.813000000000006,1,-1,-1,-1,-1,10.936155276512542,7.091429405559502,18.62560701841862,1,-0.5299561464275815,-0.2850501778027295,-0.24490596862485198
2010-05-14,sh.600356,11.2100,11.4,11.18,11.33,1299415,14663852.0000,3,0.928154,1,0.088300,18.972136,1.877903,1.948436,54.348159,0,11.26199999999998,11.721999999999996,12.686500000000006,1,-1,-1,-1,-1,17.254265601195176,11.435271358741133,28.892254086103264,1,-0.5450508291559988,-0.3370503080733834,-0.2080005210826154
2010-05-17,sh.600356,11.2000,11.2,10.41,10.45,1584211,17184329.0000,3,1.131579,1,-7.767000,17.498572,1.732047,1.797101,50.126943,0,11.09399999999998,11.519999999999996,12.517000000000005,-1,-1,-1,-1,-1,15.566495284040412,14.585638720582748,17.528208410955738,1,-0.6208651722719267,-0.39381328091309203,-0.2270518913588347
2010-05-18,sh.600356,10.4000,10.67,10.1,10.62,1725270,17923415.0000,3,1.232336,1,1.626800,17.783238,1.760224,1.826336,50.942405,0,10.95399999999998,11.347999999999995,12.385000000000005,-1,-1,-1,-1,-1,15.947854278497902,16.256205054577865,15.331152726337976,-1,-0.6596272340035298,-0.4469760715311796,-0.21265116247235027
2010-05-19,sh.600356,10.5300,10.67,10.3,10.44,1097985,11519276.0000,3,0.784275,1,-1.694900,17.481827,1.730389,1.795381,50.078975,0,10.83199999999998,11.126999999999995,12.236000000000006,-1,-1,-1,-1,-1,13.764832660815104,15.093060741117844,11.108376500209626,-1,-0.6968382255709837,-0.4969485023391404,-0.19988972323184334
2010-05-20,sh.600356,10.3700,10.6,10.3,10.46,1160866,12176794.0000,3,0.829190,1,0.191600,17.515317,1.733704,1.798821,50.174911,0,10.659999999999979,10.980999999999995,12.067000000000005,-1,-1,-1,-1,-1,20.777527739399336,16.830071559570815,28.67244009905638,1,-0.7164555183879813,-0.5408499055489085,-0.17560561283907272
2010-05-21,sh.600356,10.2000,10.65,10.0,10.63,1430905,14881416.0000,3,1.022075,1,1.625200,17.799983,1.761881,1.828056,50.990374,0,10.51999999999998,10.890999999999995,11.902500000000007,1,-1,-1,-1,-1,26.80984342762328,20.450734609279277,39.528061064311295,1,-0.7100992034339146,-0.5746997651259098,-0.13539943830800483
2010-05-24,sh.600356,10.8000,11.18,10.7,10.94,2427380,26682902.0000,3,1.733843,1,2.916300,18.319080,1.813262,1.881367,52.477393,0,10.61799999999998,10.855999999999995,11.757500000000006,1,1,-1,-1,-1,42.70059451390509,30.09598856030927,67.90980642109673,1,-0.6722975412512806,-0.594219320350984,-0.07807822090029659
2010-05-25,sh.600356,10.8800,11.05,10.79,10.89,1328120,14483988.0000,3,0.948657,1,-0.457000,18.235354,1.804975,1.872769,52.237551,0,10.671999999999981,10.812999999999995,11.601500000000007,1,1,-1,-1,-1,56.296133995520506,41.93552397901633,85.01735402852886,1,-0.6390079479030497,-0.6031770458613972,-0.03583090204165251
2010-05-26,sh.600356,10.8300,10.96,10.78,10.94,901200,9816184.0000,3,0.643714,1,0.459100,18.319080,1.813262,1.881367,52.477393,0,10.77199999999998,10.801999999999996,11.465000000000007,1,1,-1,-1,-1,65.79365079365078,54.93012643435883,87.52069951223469,1,-0.6016556118279066,-0.6028727590546991,0.0012171472267924477
2010-05-27,sh.600356,10.9300,11.09,10.79,11.09,1815272,19953391.0000,3,1.296623,1,1.371100,18.570255,1.838124,1.907163,53.196919,0,10.897999999999982,10.778999999999996,11.345000000000008,1,1,-1,1,-1,73.84920634920637,65.31299704612593,90.92162495536724,1,-0.5535686748821043,-0.59301194222018,0.039443267338075794
2010-05-28,sh.600356,11.2100,11.45,11.12,11.15,2550908,28746771.0000,3,1.822077,1,0.541000,18.670726,1.848069,1.917481,53.484729,0,11.001999999999981,10.760999999999997,11.241500000000007,1,1,-1,1,-1,79.09551176792559,72.91278963692763,91.4609560299215,1,-0.5047989245697853,-0.5753693386901011,0.07057041412031584
2010-05-31,sh.600356,11.0500,11.09,10.64,10.67,1571447,17197979.0000,3,1.122462,1,-4.304900,17.866963,1.768511,1.834935,51.182247,0,10.947999999999983,10.782999999999998,11.151500000000008,-1,-1,-1,1,-1,72.11685823754793,75.02052545156,66.30952380952377,-1,-0.49912691022742983,-0.5601208529975669,0.06099394277013703
2010-06-01,sh.600356,10.5100,10.72,10.35,10.54,1222160,12851723.0000,3,0.872971,1,-1.218400,17.649278,1.746964,1.812579,50.558658,0,10.877999999999982,10.774999999999997,11.061500000000006,-1,-1,-1,1,-1,54.25287356321841,68.48841452289734,25.781791643860544,-1,-0.49936533876003075,-0.5479697501500597,0.04860441139002891
2010-06-02,sh.600356,10.4800,10.73,10.35,10.68,808150,8509800.0000,3,0.577250,1,1.328300,17.883708,1.770168,1.836655,51.230216,0,10.825999999999983,10.798999999999998,10.963000000000006,-1,-1,-1,1,-1,43.44827586206896,56.60600255427847,17.132822477649952,-1,-0.4826932774820385,-0.5349144556164555,0.05222117813441696
2010-06-03,sh.600356,10.8300,11.18,10.8,10.93,2980056,32809225.0000,3,2.128611,1,2.340800,18.302335,1.811605,1.879647,52.429425,0,10.793999999999981,10.845999999999998,10.913500000000008,1,1,1,-1,-1,45.62173458725183,47.77429467084644,41.316614420062606,-1,-0.4441873231761235,-0.5167690291283891,0.07258170595226554
2010-06-04,sh.600356,10.8500,11.05,10.76,11.02,907230,9926809.0000,3,0.648021,1,0.823400,18.453040,1.826522,1.895125,52.861140,0,10.767999999999981,10.884999999999998,10.888000000000009,1,1,1,-1,-1,53.51097178683387,47.52699407871825,65.47892720306511,1,-0.4017773894814489,-0.493770701199001,0.0919933117175521
2010-06-07,sh.600356,10.7600,11.12,10.59,11.1,1187935,12964528.0000,3,0.848525,1,0.726000,18.587000,1.839782,1.908883,53.244887,0,10.853999999999981,10.900999999999998,10.878500000000008,1,1,1,-1,-1,60.60606060606062,53.24625566004881,75.32567049808425,1,-0.3575898073619008,-0.466534522431581,0.10894471506968018
2010-06-08,sh.600356,11.1000,11.25,11.03,11.22,1109567,12360362.0000,3,0.792548,1,1.081100,18.787941,1.859671,1.929519,53.820507,0,10.98999999999998,10.933999999999997,10.873500000000009,1,1,1,1,1,69.39393939393945,61.170323928944676,85.841170323929,1,-0.3093221597484437,-0.43509204989495354,0.12576989014650986
2010-06-09,sh.600356,11.3000,11.48,11.16,11.37,1485405,16838306.0000,3,1.061004,1,1.336895,19.039117,1.884533,1.955315,54.540033,0,11.12799999999998,10.976999999999999,10.889500000000009,1,1,1,1,1,79.17940466613034,69.7264682220435,98.08527755430404,1,-0.25601477589461297,-0.39927659509488544,0.14326181920027248
2010-06-10,sh.600356,11.3800,11.44,11.27,11.37,1319401,14984609.0000,3,0.942429,1,0.000000,19.039117,1.884533,1.955315,54.540033,0,11.21599999999998,11.004999999999999,10.892000000000008,1,1,1,1,1,86.54062751407882,78.37132385804956,102.87923482613732,1,-0.21133218426104783,-0.3616877129281179,0.15035552866707008
2010-06-11,sh.600356,11.4500,11.48,11.28,11.3,1002263,11356650.0000,3,0.715902,1,-0.615700,18.921901,1.872931,1.943277,54.204254,0,11.27199999999998,11.019999999999998,10.890500000000008,1,1,1,1,1,88.20058997050143,84.64020738357023,95.32135514436382,1,-0.17950015737707403,-0.32525020181790915,0.1457500444408351
2010-06-17,sh.600356,11.3600,11.41,11.25,11.26,673447,7635026.0000,3,0.481034,1,-0.354000,18.854921,1.866301,1.936398,54.012381,0,11.303999999999979,11.078999999999997,10.931000000000008,-1,1,1,1,1,84.95575221238936,86.56565656565658,81.73594350585489,-1,-0.15570583252635828,-0.291341327959599,0.13563549543324072
2010-06-18,sh.600356,11.2200,11.31,10.86,10.89,851209,9475228.0000,3,0.608006,1,-3.286000,18.235354,1.804975,1.872769,52.237551,0,11.23799999999998,11.113999999999997,10.944500000000009,-1,-1,-1,1,1,66.10321169334794,79.75318462541294,38.80326582921796,-1,-0.16480479929544067,-0.2660340222267673,0.10122922293132663
2010-06-21,sh.600356,11.0600,11.98,11.06,11.98,6737869,79158203.0000,3,4.812764,1,10.009200,20.060564,1.985638,2.060217,57.466103,0,11.35999999999998,11.243999999999998,11.021500000000007,1,1,1,1,1,71.41294620662228,74.15730337078656,65.92423187829371,-1,-0.08310393509121283,-0.2294480047996564,0.14634406970844357
2010-06-22,sh.600356,11.9200,12.05,11.8,11.88,5377256,64144134.0000,3,3.840897,1,-0.834700,19.893114,1.969064,2.043020,56.986419,0,11.46199999999998,11.338999999999999,11.092500000000006,1,1,1,1,1,74.0213431840337,70.51250036133467,81.03902882943174,1,-0.026123441084010324,-0.18878309205652719,0.16265965097251686
2010-06-23,sh.600356,11.8800,11.88,11.88,11.88,0,0.0000,3,,0,0.000000,19.893114,1.969064,2.043020,56.986419,0,11.577999999999982,11.424999999999999,11.155000000000006,1,1,1,1,1,91.35681669928248,78.9303686966462,116.20971270455502,1,0.018817099133414672,-0.14726305381853882,0.1660801529519535
2010-06-24,sh.600356,11.7000,11.88,11.6,11.76,1774163,20757924.0000,3,1.267259,1,-1.010100,19.692173,1.949174,2.022384,56.410799,0,11.677999999999981,11.491,11.196000000000007,1,1,1,1,1,83.23356739956256,82.87057576095962,83.95955067676843,1,0.04423983464127268,-0.10896247612657653,0.1532023107678492
