date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-22,sh.600620,9.11,9.18,8.73,8.79,12181831,109952024.0,3,3.459351,1,-3.5126,-291.69660899999997,5.8113410000000005,11.550748,151.398638,0,9.05199999999999,9.194999999999999,9.190499999999995,-1,-1,-1,-1,-1,17.38141650422349,17.422235550890544,17.29977841088938,-1,0.0845325668450645,0.17159317292460882,-0.08706060607954433
2010-04-23,sh.600620,8.69,8.78,8.5,8.7,15174735,130484945.0,3,4.309265,1,-1.0239,-288.709955,5.751839,11.432481,149.848481,0,8.931999999999992,9.130999999999998,9.175499999999994,-1,-1,-1,-1,-1,16.189333733193347,16.940737408573657,14.686526382432724,-1,0.04402474186188243,0.14607948671206356,-0.10205474485018112
2010-04-26,sh.600620,8.65,8.73,8.49,8.58,9172635,79155157.0,3,2.604811,1,-1.3793,-284.727748,5.672503,11.274791,147.781605,0,8.85999999999999,9.056,9.147499999999996,-1,-1,-1,-1,-1,11.736535069868369,15.102428435761743,5.0047483380816224,-1,0.002213485913669544,0.11730628655238476,-0.11509280063871521
2010-04-27,sh.600620,8.6,8.72,8.33,8.44,6618263,56224935.0,3,1.879430,1,-1.6317,-280.081841,5.5799449999999995,11.090819999999999,145.370250,0,8.723999999999991,8.970999999999998,9.109999999999996,-1,-1,-1,-1,-1,12.2977022977023,13.40785703358801,10.077392825930875,-1,-0.041737936677250786,0.08549744190645764,-0.12723537858370843
2010-04-28,sh.600620,8.4,8.68,8.39,8.61,8382960,71707227.0,3,2.380562,1,2.0142,-285.7233,5.692337,11.314214,148.298324,0,8.623999999999992,8.896999999999998,9.081999999999997,-1,-1,-1,-1,-1,13.600944510035426,12.545060625868706,15.712712278368866,1,-0.062135912363274315,0.05597077105251125,-0.11810668341578556
2010-04-29,sh.600620,8.6,8.69,8.34,8.36,6897730,59027877.0,3,1.958792,1,-2.9036,100.480705,5.034205,15.411482000000001,345.326305,0,8.537999999999991,8.794999999999998,9.045999999999996,-1,-1,-1,-1,-1,11.62875740510494,12.50913473761423,9.868002740086357,-1,-0.09735215072282699,0.025306186697443597,-0.12265833742027059
2010-04-30,sh.600620,8.37,8.47,8.01,8.1,5966147,49273224.0,3,1.694244,1,-3.11,97.355707,4.877639,14.932177,334.586492,0,8.41799999999999,8.674999999999999,8.995999999999995,-1,-1,-1,-1,-1,10.667419892043297,11.965707269061229,8.070845138007432,-1,-0.14457453518432573,-0.008669957678910274,-0.13590457750541546
2010-05-04,sh.600620,7.97,8.45,7.95,8.16,5063884,41581096.0,3,1.438023,1,0.7407,98.076861,4.913769,15.042785999999998,337.064910,0,8.333999999999993,8.596999999999998,8.934999999999995,-1,-1,-1,-1,-1,8.509476825009328,10.26855137405253,4.991327726922922,-1,-0.17513823201103484,-0.04196361254533519,-0.13317461946569964
2010-05-05,sh.600620,8.0,8.36,8.0,8.36,3800024,31313454.0,3,1.079117,1,2.451,100.480705,5.034205,15.411482000000001,345.326305,0,8.317999999999993,8.520999999999997,8.894999999999996,1,-1,-1,-1,-1,18.735632183908052,12.637509633653567,30.931877284417023,1,-0.18113385508596558,-0.06979766105346127,-0.1113361940325043
2010-05-06,sh.600620,8.4,8.5,8.3,8.4,8160061,68478612.0,3,2.317264,1,0.4785,100.961474,5.058292,15.485221,346.978584,0,8.275999999999993,8.45,8.847499999999997,1,-1,-1,-1,-1,34.73895582329321,20.661354944070204,62.89415758173922,1,-0.1805761939043773,-0.09195336762364448,-0.08862282628073281
2010-05-07,sh.600620,8.29,8.42,8.19,8.28,5158253,42827446.0,3,1.464821,1,-1.4286,99.51916700000001,4.986031,15.264004000000002,342.021747,0,8.259999999999993,8.398999999999997,8.796999999999997,1,-1,-1,-1,-1,43.28596437030172,32.25351745916767,65.35085819256983,1,-0.1876540810822842,-0.11109351031537243,-0.07656057076691178
2010-05-10,sh.600620,8.34,8.41,8.02,8.33,5205008,42885953.0,3,1.478099,1,0.6039,100.120129,5.01614,15.356176999999999,344.087096,0,8.305999999999992,8.361999999999998,8.746499999999997,1,-1,-1,-1,-1,48.62506970940706,42.21666330100067,61.44188252621983,1,-0.18707232224922166,-0.12628927270214227,-0.06078304954707939
2010-05-11,sh.600620,8.41,8.5,8.21,8.33,5628401,46805696.0,3,1.598332,1,0.0,100.120129,5.01614,15.356176999999999,344.087096,0,8.339999999999993,8.336999999999998,8.696499999999997,-1,-1,-1,1,-1,47.66989766989766,46.52697724986882,49.955738509955324,1,-0.18448464997546488,-0.1379283481568068,-0.04655630181865808
2010-05-12,sh.600620,8.22,8.4,8.0,8.32,7033766,58289926.0,3,1.997423,1,-0.12,99.999936,5.010118,15.337743,343.674026,0,8.331999999999992,8.324999999999998,8.647999999999998,-1,-1,-1,1,-1,50.23400023400027,48.84298920443501,53.0160222931308,1,-0.18115260303761538,-0.1465731991329685,-0.034579403904646866
2010-05-13,sh.600620,8.3,8.57,8.2,8.35,17617279,148419552.0,3,5.002889,1,0.3606,100.360513,5.028183,15.393047,344.913235,0,8.321999999999992,8.298999999999996,8.597999999999997,1,1,-1,1,-1,55.28916012786983,51.064352677255926,63.73877502909764,1,-0.1740844454306103,-0.15207544839249687,-0.02200899703811343
2010-05-14,sh.600620,8.21,8.44,8.11,8.29,8682696,71579171.0,3,2.465680,1,-0.7186,99.63936,4.992051999999999,15.282438,342.434817,0,8.323999999999993,8.291999999999996,8.543499999999998,-1,-1,-1,1,-1,56.451612903225765,53.99159108836529,61.371656532946716,1,-0.17134917157405916,-0.15593019302880934,-0.015418978545249817
2010-05-17,sh.600620,8.28,8.28,7.85,8.0,9893482,79723345.0,3,2.809514,1,-3.4982,96.153785,4.8174209999999995,14.747829999999999,330.455794,0,8.257999999999992,8.281999999999996,8.478499999999997,-1,-1,-1,-1,-1,46.72939068100354,52.82338790403305,34.541396234944514,-1,-0.19038735676822505,-0.16282162577669249,-0.02756573099153256
2010-05-18,sh.600620,8.07,8.5,7.2,7.56,13867982,107502708.0,3,3.938178,1,-5.5,90.86532700000001,4.5524629999999995,13.936698999999999,312.280726,0,8.103999999999994,8.221999999999998,8.409499999999998,-1,-1,-1,-1,-1,33.98313842450877,45.72138066957937,10.506653934367577,-1,-0.23823337244150977,-0.17790397510965594,-0.06032939733185383
2010-05-19,sh.600620,7.41,7.62,7.31,7.5,6645804,49869512.0,3,1.887251,1,-0.7937,90.144173,4.516332,13.826089999999999,309.802307,0,7.939999999999993,8.135999999999997,8.328499999999996,-1,-1,-1,-1,-1,23.002838605028405,34.57178923684692,-0.13506265860861788,-1,-0.2777909816164019,-0.19788137641100514,-0.07990960520539678
2010-05-20,sh.600620,7.41,7.5,7.05,7.17,7449145,54168268.0,3,2.115380,1,-4.4,86.17783,4.317613,13.217742000000001,296.171006,0,7.7039999999999935,8.012999999999996,8.231499999999995,-1,-1,-1,-1,-1,18.689973107952373,25.225316712496525,5.619285898864071,-1,-0.3319424875897061,-0.22469359864674535,-0.10724888894296078
2010-05-21,sh.600620,6.99,7.38,6.75,7.29,5316690,38040099.0,3,1.509814,1,1.6736,87.620137,4.389875,13.43896,301.127843,0,7.503999999999993,7.913999999999997,8.156499999999996,-1,-1,-1,-1,-1,19.820958910471035,20.50459020781728,18.453696315778544,-1,-0.3610134112144925,-0.2519575611602948,-0.10905585005419771
2010-05-24,sh.600620,7.26,7.69,7.26,7.56,7344579,55565325.0,3,2.085686,1,3.7037,90.86532700000001,4.5524629999999995,13.936698999999999,312.280726,0,7.415999999999994,7.836999999999998,8.099499999999995,1,-1,-1,-1,-1,27.356853672643165,21.955928563688868,38.158703890551756,1,-0.35813720139101246,-0.2731934892064383,-0.08494371218457414
2010-05-25,sh.600620,7.48,7.68,7.43,7.53,5508393,41553452.0,3,1.564253,1,-0.3968,90.50475,4.534397,13.881395000000001,311.041516,0,7.409999999999994,7.756999999999998,8.046999999999995,1,-1,-1,-1,-1,39.01098901098903,28.729600531367755,59.573765970231584,1,-0.35419558741089396,-0.28939390884732946,-0.0648016785635645
2010-05-26,sh.600620,7.53,7.53,7.53,7.53,0,0.0,3,,0,0.0,90.50475,4.534397,13.881395000000001,311.041516,0,7.415999999999994,7.677999999999997,8.001499999999997,1,-1,-1,-1,-1,43.97802197802201,36.781954887218085,58.37015615962984,1,-0.34707101135911156,-0.30092932934968586,-0.0461416820094257
2010-05-27,sh.600620,7.53,7.62,7.45,7.59,4538184,34273175.0,3,1.288737,1,0.7968,91.225903,4.5705279999999995,13.992003,313.519935,0,7.499999999999995,7.6019999999999985,7.9504999999999955,1,-1,-1,-1,-1,45.14285714285717,42.71062271062275,50.007326007326,1,-0.33274752856800927,-0.30729296919335053,-0.025454559374658736
2010-05-28,sh.600620,7.63,7.87,7.57,7.69,8953714,69326996.0,3,2.542642,1,1.3175,92.427826,4.630746,14.176351,317.650632,0,7.579999999999994,7.541999999999999,7.916999999999996,1,1,-1,1,-1,48.76190476190479,45.96092796092801,54.36385836385834,1,-0.3097562240613847,-0.3077856201669574,-0.001970603894427325
2010-05-31,sh.600620,7.75,7.82,7.62,7.63,6436153,49695851.0,3,1.827715,1,-0.7802,91.706672,4.594615,14.065742000000002,315.172214,0,7.593999999999994,7.504999999999998,7.893499999999996,1,1,-1,1,-1,60.09523809523811,51.33333333333337,77.61904761904759,1,-0.29299943307686327,-0.30482838274893853,0.011828949672075262
2010-06-01,sh.600620,7.62,7.97,7.51,7.82,12308273,95754510.0,3,3.495257,1,2.4902,93.990325,4.709029,14.416003,323.020539,0,7.651999999999994,7.530999999999997,7.876499999999996,1,1,-1,1,-1,73.33021077283375,60.729117876658904,98.53239656518343,1,-0.2613751730966616,-0.29613774081848315,0.03476256772182157
2010-06-02,sh.600620,7.81,7.85,7.45,7.8,9430765,72616674.0,3,2.678113,1,-0.2558,93.74994000000001,4.696985,14.379134,322.194399,0,7.705999999999993,7.560999999999997,7.848499999999996,1,1,-1,1,-1,84.11397345823578,72.5131407754359,107.31563882383554,1,-0.23521513837602814,-0.28395322032999215,0.04873808195396401
2010-06-03,sh.600620,7.81,7.83,7.53,7.55,5344196,41139967.0,3,1.517625,1,-3.2051,90.745135,4.546441000000001,13.918264,311.867656,0,7.697999999999993,7.598999999999997,7.805999999999996,-1,-1,-1,1,-1,71.538520741938,76.32756832433587,61.960425577142274,-1,-0.231981890223099,-0.27355895430861354,0.04157706408551454
2010-06-04,sh.600620,7.5,7.62,7.4,7.47,4508395,33764302.0,3,1.280277,1,-1.0596,89.783597,4.498267,13.770786,308.563098,0,7.653999999999994,7.6169999999999956,7.765499999999996,-1,-1,-1,1,-1,46.39711531580432,67.34986983865939,4.491606270094195,-1,-0.2331868167104263,-0.2654845267889761,0.03229771007854981
2010-06-07,sh.600620,7.27,7.45,7.21,7.42,3347293,24687295.0,3,0.950552,1,-0.6693,89.182636,4.468158,13.678612,306.497749,0,7.611999999999993,7.602999999999996,7.719999999999994,-1,-1,-1,1,-1,26.91911704142986,48.28491769972408,-15.812484275158582,-1,-0.2354620518020889,-0.2594800317915987,0.024017979989509775
2010-06-08,sh.600620,7.38,7.64,7.36,7.63,4846520,36613693.0,3,1.376297,1,2.8302,91.706672,4.594615,14.065742000000002,315.172214,0,7.573999999999994,7.612999999999995,7.684999999999993,1,1,-1,-1,-1,31.7251461988304,35.01379285202155,25.1478528924481,-1,-0.21780917842031844,-0.2511458611173426,0.03333668269702417
2010-06-09,sh.600620,7.57,7.83,7.57,7.76,5088203,39450327.0,3,1.444929,1,1.703802,93.269171,4.672898,14.305395,320.542120,0,7.565999999999994,7.635999999999996,7.656999999999994,1,1,1,-1,-1,51.7543859649123,36.799549735057546,81.66405842462181,1,-0.19112605336713262,-0.23914189956730061,0.048015846200167994
2010-06-10,sh.600620,7.76,7.81,7.62,7.64,4097066,31623075.0,3,1.163469,1,-1.5464,91.826865,4.600637,14.084176999999999,315.585284,0,7.583999999999993,7.640999999999996,7.621499999999993,1,-1,1,-1,-1,61.403508771929836,48.29434697855754,87.62183235867442,1,-0.17761504595090916,-0.22683652884402233,0.04922148289311318
2010-06-11,sh.600620,7.74,7.74,7.64,7.69,2140004,16444799.0,3,0.607710,1,0.6545,92.427826,4.630746,14.176351,317.650632,0,7.627999999999993,7.640999999999996,7.591499999999994,1,1,1,-1,1,64.03508771929828,59.06432748538017,73.97660818713449,1,-0.16101679175357209,-0.2136725814259323,0.052655789672360204
2010-06-17,sh.600620,7.72,7.88,7.63,7.72,3139089,24362377.0,3,0.891427,1,0.3901,92.788402,4.648811,14.231654999999998,318.889841,0,7.687999999999993,7.649999999999996,7.5774999999999935,1,1,1,1,1,65.28541503011262,63.5746705071136,68.70690407611063,1,-0.14378434995504819,-0.19969493513175546,0.05591058517670727
2010-06-18,sh.600620,7.7,7.79,7.41,7.71,4128455,31555029.0,3,1.172383,1,-0.1295,92.66821,4.642789,14.213220999999999,318.476772,0,7.703999999999992,7.638999999999994,7.584999999999994,1,1,1,1,1,71.30138779785285,66.87396351575461,80.15623636204936,1,-0.1294423018228139,-0.18564440846996716,0.05620210664715325
2010-06-21,sh.600620,7.7,7.99,7.6,7.89,8457627,66360316.0,3,2.401765,1,2.3346,94.83166999999999,4.751181,14.545047,325.912027,0,7.729999999999992,7.647999999999994,7.604499999999993,1,1,1,1,1,79.3085852787345,71.96512936890002,93.99549709840346,1,-0.1023715541200918,-0.1689898375999921,0.06661828347990029
2010-06-22,sh.600620,7.95,8.08,7.8,7.94,7220568,57295767.0,3,2.050470,1,0.6337,95.432632,4.78129,14.637220999999998,327.977376,0,7.789999999999992,7.686999999999995,7.642999999999994,1,1,1,1,1,81.90479960938013,77.50492422865585,90.70455037082871,1,-0.07600704746844134,-0.15039327957368193,0.07438623210524059
2010-06-23,sh.600620,7.88,7.94,7.68,7.76,4161791,32457101.0,3,1.181850,1,-2.267,93.269171,4.672898,14.305395,320.542120,0,7.803999999999992,7.715999999999996,7.666499999999994,-1,1,1,1,1,75.54769623735137,78.92036037515537,68.80236796174339,-1,-0.068843892143434,-0.13408340208763234,0.06523950994419833
2010-06-24,sh.600620,7.7,7.82,7.7,7.77,2231344,17285761.0,3,0.633649,1,0.1289,93.389364,4.67892,14.323829000000002,320.955190,0,7.813999999999993,7.750999999999995,7.676999999999994,-1,1,1,1,1,64.39831493871634,73.95027026181599,45.294404292517044,-1,-0.061649466835882016,-0.11959661503728228,0.05794714820140026
